Language1, Language2, SimilarityScore, Time
nds, ug, 0.6666666666666666, 1.430511474609375e-05
nds, tg, 0.6666666666666666, 1.1920928955078125e-05
nds, yi, 0.6666666666666666, 1.3828277587890625e-05
nds, nl, 0.5041095890410959, 0.003754854202270508
nds, si, 0.6666666666666666, 3.0517578125e-05
nds, pt, 0.5059288537549407, 0.00010395050048828125
nds, sd, 0.6666666666666666, 1.4066696166992188e-05
nds, ro, 0.5076923076923077, 2.9087066650390625e-05
nds, sq, 0.5142857142857143, 1.6689300537109375e-05
nds, ja, 0.6732348111658456, 2.4557113647460938e-05
nds, ne, 0.6666666666666666, 1.33514404296875e-05
nds, bi, 0.6666666666666666, 1.1682510375976562e-05
nds, zh-min-nan, 0.6666666666666666, 1.2159347534179688e-05
nds, ht, 0.6896551724137931, 1.3828277587890625e-05
nds, fy, 0.5172413793103449, 1.5974044799804688e-05
nds, be-tarask, 0.6666666666666666, 1.33514404296875e-05
nds, be, 0.6776859504132231, 1.5974044799804688e-05
nds, is, 0.7058823529411764, 1.621246337890625e-05
nds, bjn, 0.6666666666666666, 1.430511474609375e-05
nds, ta, 0.6885245901639344, 1.5974044799804688e-05
nds, lfn, 0.6666666666666666, 1.1444091796875e-05
nds, qu, 0.5185185185185185, 1.8835067749023438e-05
nds, hy, 0.6915887850467289, 1.5497207641601562e-05
nds, cy, 0.7096774193548386, 1.2874603271484375e-05
nds, simple, 0.5140186915887851, 5.340576171875e-05
nds, nds-nl, 0.5333333333333333, 1.3113021850585938e-05
nds, la, 0.5102040816326531, 3.314018249511719e-05
nds, new, 0.6666666666666666, 1.7881393432617188e-05
nds, bo, 0.6666666666666666, 1.2159347534179688e-05
nds, os, 0.6666666666666666, 1.1682510375976562e-05
nds, kbp, 0.6666666666666666, 1.2636184692382812e-05
nds, ka, 0.6818181818181818, 1.5974044799804688e-05
nds, tt, 0.6666666666666666, 1.1444091796875e-05
nds, it, 0.5073170731707317, 0.00019240379333496094
nds, kab, 0.6666666666666666, 1.4543533325195312e-05
nds, ceb, 0.6666666666666666, 1.2159347534179688e-05
nds, he, 0.6885245901639344, 1.6450881958007812e-05
nds, da, 0.5180722891566265, 3.814697265625e-05
nds, cv, 0.6666666666666666, 1.2874603271484375e-05
nds, fa, 0.6865671641791045, 1.7642974853515625e-05
nds, scn, 0.5, 1.33514404296875e-05
nds, ps, 0.6666666666666666, 1.1920928955078125e-05
nds, wa, 0.5, 1.5735626220703125e-05
nds, kv, 0.6666666666666666, 1.2636184692382812e-05
nds, en, 0.5031055900621119, 0.028653383255004883
nds, als, 0.5, 2.8848648071289062e-05
nds, cdo, 0.6666666666666666, 1.8835067749023438e-05
nds, ksh, 0.7692307692307692, 1.2636184692382812e-05
nds, tl, 0.6666666666666666, 1.3589859008789062e-05
nds, sk, 0.5194805194805194, 4.124641418457031e-05
nds, sw, 0.5384615384615384, 1.6689300537109375e-05
nds, th, 0.6938775510204082, 1.8596649169921875e-05
nds, zh-classical, 0.6666666666666666, 1.33514404296875e-05
nds, dv, 0.75, 1.239776611328125e-05
nds, ku, 0.7142857142857143, 1.3828277587890625e-05
nds, sr, 0.5092592592592593, 3.147125244140625e-05
nds, lmo, 0.5238095238095238, 1.4543533325195312e-05
nds, pih, 0.6666666666666666, 1.2636184692382812e-05
nds, gv, 0.5294117647058824, 1.5974044799804688e-05
nds, koi, 0.6666666666666666, 1.811981201171875e-05
nds, gn, 0.6666666666666666, 1.239776611328125e-05
nds, lbe, 0.6666666666666666, 1.1920928955078125e-05
nds, azb, 0.6666666666666666, 1.2874603271484375e-05
nds, sv, 0.5094339622641509, 4.8160552978515625e-05
nds, oc, 0.5161290322580645, 3.0517578125e-05
nds, li, 0.7272727272727273, 1.3589859008789062e-05
nds, sah, 0.6666666666666666, 1.1920928955078125e-05
nds, no, 0.5172413793103449, 2.4080276489257812e-05
nds, as, 0.6666666666666666, 1.3113021850585938e-05
nds, roa-rup, 0.6666666666666666, 1.5735626220703125e-05
nds, bg, 0.6796116504854368, 1.9311904907226562e-05
nds, my, 0.6666666666666666, 1.2874603271484375e-05
nds, ckb, 0.7368421052631579, 1.4543533325195312e-05
nds, ay, 0.5, 1.33514404296875e-05
nds, ady, 0.6666666666666666, 1.239776611328125e-05
nds, eml, 0.6666666666666666, 1.1920928955078125e-05
nds, ky, 0.6956521739130435, 1.3589859008789062e-05
nds, bn, 0.7118644067796611, 1.3113021850585938e-05
nds, hak, 0.6666666666666666, 1.2636184692382812e-05
nds, udm, 0.6666666666666666, 1.3113021850585938e-05
nds, lo, 0.6666666666666666, 1.5020370483398438e-05
nds, or, 0.6666666666666666, 1.1920928955078125e-05
nds, chr, 0.6666666666666666, 1.2874603271484375e-05
nds, ru, 0.6771653543307087, 2.4318695068359375e-05
nds, so, 0.5, 1.8596649169921875e-05
nds, atj, 0.6666666666666666, 1.3589859008789062e-05
nds, hi, 0.7012987012987012, 1.621246337890625e-05
nds, wuu, 0.7076923076923076, 1.5735626220703125e-05
nds, sn, 0.5, 1.2874603271484375e-05
nds, arz, 0.6666666666666666, 1.2636184692382812e-05
nds, szy, 0.6666666666666666, 1.33514404296875e-05
nds, kbd, 0.6666666666666666, 1.3589859008789062e-05
nds, az, 0.5111111111111111, 1.7881393432617188e-05
nds, bs, 0.5106382978723405, 0.00013637542724609375
nds, te, 0.6666666666666666, 1.52587890625e-05
nds, zh, 0.681992337164751, 2.193450927734375e-05
nds, mk, 0.7027027027027026, 1.621246337890625e-05
nds, ext, 0.6666666666666666, 1.2874603271484375e-05
nds, sl, 0.5263157894736842, 4.744529724121094e-05
nds, ti, 0.6666666666666666, 1.2874603271484375e-05
nds, su, 0.5238095238095238, 1.4066696166992188e-05
nds, ga, 0.5306122448979592, 1.7404556274414062e-05
nds, gl, 0.5069444444444444, 9.822845458984375e-05
nds, hu, 0.5056179775280899, 1.7881393432617188e-05
nds, uz, 0.5217391304347826, 1.6450881958007812e-05
nds, co, 0.6666666666666666, 1.430511474609375e-05
nds, af, 0.5192307692307692, 2.4318695068359375e-05
nds, mn, 0.6666666666666666, 1.2874603271484375e-05
nds, mwl, 0.6666666666666666, 1.239776611328125e-05
nds, ko, 0.6938775510204082, 1.6450881958007812e-05
nds, ln, 0.6666666666666666, 1.2874603271484375e-05
nds, mrj, 0.6666666666666666, 1.239776611328125e-05
nds, ms, 0.5208333333333334, 2.0742416381835938e-05
nds, ca, 0.5066666666666667, 6.008148193359375e-05
nds, pnb, 0.72, 1.5974044799804688e-05
nds, war, 0.6666666666666666, 1.3828277587890625e-05
nds, vec, 0.6666666666666666, 1.1682510375976562e-05
nds, dsb, 0.6666666666666666, 1.2874603271484375e-05
nds, lt, 0.5061728395061729, 3.3855438232421875e-05
nds, kk, 0.6976744186046512, 1.7642974853515625e-05
nds, jv, 0.5238095238095238, 1.9311904907226562e-05
nds, ur, 0.7, 1.33514404296875e-05
nds, nrm, 0.5, 1.3589859008789062e-05
nds, ik, 0.6666666666666666, 1.1205673217773438e-05
nds, union, 0.5014641288433382, 0.02630901336669922
eu, eu, 1.0, 9.202957153320312e-05
eu, fi, 0.5880020559512446, 8.392333984375e-05
eu, id, 0.5957446808510638, 9.226799011230469e-05
eu, lb, 0.5212765957446809, 4.076957702636719e-05
eu, ast, 0.581883537023724, 5.5789947509765625e-05
eu, fo, 0.511904761904762, 3.5762786865234375e-05
eu, ba, 0.5057471264367817, 3.62396240234375e-05
eu, eo, 0.5865226269679205, 0.00012636184692382812
eu, sco, 0.5870307167235496, 4.553794860839844e-05
eu, tk, 0.5060240963855421, 3.647804260253906e-05
eu, vep, 0.5060240963855421, 3.814697265625e-05
eu, ar, 0.5652173913043479, 4.458427429199219e-05
eu, mhr, 0.5058823529411764, 3.5762786865234375e-05
eu, fr, 0.5711631363805277, 0.0002777576446533203
eu, ia, 0.5296488198042603, 4.6253204345703125e-05
eu, mi, 0.5, 3.743171691894531e-05
eu, br, 0.5268817204301075, 3.695487976074219e-05
eu, csb, 0.511904761904762, 3.838539123535156e-05
eu, mr, 0.5168539325842697, 4.029273986816406e-05
eu, hsb, 0.5340909090909091, 3.695487976074219e-05
eu, tr, 0.5963695953611496, 5.650520324707031e-05
eu, bcl, 0.5060240963855421, 3.600120544433594e-05
eu, lv, 0.6079330277058003, 5.078315734863281e-05
eu, mzn, 0.5176470588235293, 3.695487976074219e-05
eu, el, 0.5585585585585585, 3.814697265625e-05
eu, frr, 0.5058823529411764, 3.5762786865234375e-05
eu, nap, 0.5274725274725275, 3.9577484130859375e-05
eu, ang, 0.511904761904762, 3.6716461181640625e-05
eu, sa, 0.5, 3.504753112792969e-05
eu, ce, 0.511904761904762, 3.457069396972656e-05
eu, nah, 0.5363082039911308, 4.2438507080078125e-05
eu, nv, 0.5060240963855421, 3.647804260253906e-05
eu, hr, 0.6020968547179231, 6.365776062011719e-05
eu, bm, 0.5060240963855421, 3.6716461181640625e-05
eu, iu, 0.5060240963855421, 3.981590270996094e-05
eu, za, 0.511904761904762, 3.600120544433594e-05
eu, nn, 0.5984053713806127, 4.6253204345703125e-05
eu, xmf, 0.5116279069767442, 3.6716461181640625e-05
eu, es, 0.5813321647677476, 0.0001614093780517578
eu, pl, 0.5622889421010622, 0.0001862049102783203
eu, mg, 0.5060240963855421, 4.0531158447265625e-05
eu, vi, 0.5680473372781065, 4.792213439941406e-05
eu, zh-yue, 0.5596330275229358, 4.124641418457031e-05
eu, gd, 0.5287356321839081, 3.695487976074219e-05
eu, uk, 0.5752212389380531, 4.6253204345703125e-05
eu, ban, 0.5, 3.814697265625e-05
eu, de, 0.5434345690040197, 0.0002856254577636719
eu, diq, 0.5057471264367817, 4.100799560546875e-05
eu, pcd, 0.5060240963855421, 3.6716461181640625e-05
eu, myv, 0.5060240963855421, 3.719329833984375e-05
eu, an, 0.5648409182440596, 5.2928924560546875e-05
eu, kn, 0.5533980582524272, 3.838539123535156e-05
eu, bh, 0.5060240963855421, 4.506111145019531e-05
eu, bar, 0.5403624382207578, 4.100799560546875e-05
eu, ml, 0.5555555555555556, 4.0531158447265625e-05
eu, io, 0.5637813211845103, 4.291534423828125e-05
eu, pa, 0.5567010309278351, 3.743171691894531e-05
eu, sh, 0.6017191977077364, 6.103515625e-05
eu, et, 0.624655013799448, 8.440017700195312e-05
eu, cs, 0.5837166513339467, 0.00011420249938964844
eu, ug, 0.5113636363636364, 4.029273986816406e-05
eu, tg, 0.5176470588235293, 3.4809112548828125e-05
eu, yi, 0.5227272727272727, 3.790855407714844e-05
eu, nl, 0.546599411450309, 0.0032722949981689453
eu, si, 0.5212765957446809, 4.744529724121094e-05
eu, pt, 0.5794019498789504, 0.00013256072998046875
eu, sd, 0.5116279069767442, 4.124641418457031e-05
eu, ro, 0.59277967612539, 5.650520324707031e-05
eu, sq, 0.5339805825242718, 3.981590270996094e-05
eu, ja, 0.5283842794759825, 5.2928924560546875e-05
eu, ne, 0.5060240963855421, 4.00543212890625e-05
eu, bi, 0.5060240963855421, 3.695487976074219e-05
eu, zh-min-nan, 0.5333333333333333, 3.552436828613281e-05
eu, ht, 0.5643564356435644, 3.981590270996094e-05
eu, fy, 0.5531914893617021, 4.363059997558594e-05
eu, be-tarask, 0.532608695652174, 3.719329833984375e-05
eu, be, 0.582089552238806, 4.076957702636719e-05
eu, is, 0.5922330097087379, 0.020127296447753906
eu, bjn, 0.511904761904762, 3.8623809814453125e-05
eu, ta, 0.5683453237410072, 4.2438507080078125e-05
eu, lfn, 0.511904761904762, 4.291534423828125e-05
eu, qu, 0.5629139072847682, 4.267692565917969e-05
eu, hy, 0.5401459854014599, 4.482269287109375e-05
eu, cy, 0.5333333333333333, 4.029273986816406e-05
eu, simple, 0.5962732919254659, 8.845329284667969e-05
eu, nds-nl, 0.5113636363636364, 4.220008850097656e-05
eu, la, 0.5998240985048373, 6.103515625e-05
eu, new, 0.511904761904762, 3.933906555175781e-05
eu, bo, 0.5176470588235293, 3.8623809814453125e-05
eu, os, 0.5060240963855421, 3.838539123535156e-05
eu, kbp, 0.5060240963855421, 3.647804260253906e-05
eu, ka, 0.5726495726495727, 3.886222839355469e-05
eu, tt, 0.5176470588235293, 3.743171691894531e-05
eu, it, 0.5992588126295975, 0.0002446174621582031
eu, kab, 0.5176470588235293, 4.315376281738281e-05
eu, ceb, 0.5172413793103449, 3.719329833984375e-05
eu, he, 0.572463768115942, 4.1961669921875e-05
eu, da, 0.5898847232319037, 6.794929504394531e-05
eu, cv, 0.5116279069767442, 3.814697265625e-05
eu, fa, 0.572972972972973, 4.38690185546875e-05
eu, scn, 0.5243790248390064, 4.00543212890625e-05
eu, ps, 0.5176470588235293, 4.00543212890625e-05
eu, wa, 0.5384615384615384, 4.124641418457031e-05
eu, kv, 0.5, 3.6716461181640625e-05
eu, en, 0.5494904651397438, 0.0005719661712646484
eu, als, 0.5060240963855421, 4.506111145019531e-05
eu, cdo, 0.5116279069767442, 3.647804260253906e-05
eu, ksh, 0.5060240963855421, 3.7670135498046875e-05
eu, tl, 0.532608695652174, 4.029273986816406e-05
eu, sk, 0.61212976022567, 6.008148193359375e-05
