Language1, Language2, SimilarityScore, Time
bat-smg, pl, 0.03355704697986577, 0.00013971328735351562
bat-smg, mg, 0.05, 1.4781951904296875e-05
bat-smg, vi, 0.05084745762711865, 2.0265579223632812e-05
bat-smg, zh-yue, 0.1, 1.6689300537109375e-05
bat-smg, gd, 0.18181818181818182, 1.4066696166992188e-05
bat-smg, uk, 0.056179775280898875, 2.288818359375e-05
bat-smg, ban, 0.0, 1.5020370483398438e-05
bat-smg, de, 0.01900974025974026, 0.000232696533203125
bat-smg, diq, 0.041666666666666664, 1.4781951904296875e-05
bat-smg, pcd, 0.0, 1.33514404296875e-05
bat-smg, myv, 0.0, 1.3589859008789062e-05
bat-smg, an, 0.175, 2.5272369384765625e-05
bat-smg, kn, 0.11904761904761904, 1.621246337890625e-05
bat-smg, bh, 0.0, 1.4066696166992188e-05
bat-smg, bar, 0.17857142857142855, 1.7881393432617188e-05
bat-smg, ml, 0.07352941176470588, 1.8835067749023438e-05
bat-smg, io, 0.1770334928229665, 2.288818359375e-05
bat-smg, pa, 0.10526315789473684, 1.7404556274414062e-05
bat-smg, sh, 0.19153225806451613, 3.337860107421875e-05
bat-smg, et, 0.09238677410391775, 5.626678466796875e-05
bat-smg, cs, 0.05962384953981592, 8.225440979003906e-05
bat-smg, ug, 0.08333333333333333, 1.4543533325195312e-05
bat-smg, tg, 0.15, 1.3828277587890625e-05
bat-smg, yi, 0.125, 1.3828277587890625e-05
bat-smg, nl, 0.022443246448829144, 0.0030820369720458984
bat-smg, si, 0.1, 2.4318695068359375e-05
bat-smg, pt, 0.03968253968253968, 0.00011968612670898438
bat-smg, sd, 0.041666666666666664, 1.5020370483398438e-05
bat-smg, ro, 0.13636363636363635, 3.0279159545898438e-05
bat-smg, sq, 0.07142857142857142, 1.6927719116210938e-05
bat-smg, ja, 0.022277227722772276, 2.6226043701171875e-05
bat-smg, ne, 0.0, 1.4781951904296875e-05
bat-smg, bi, 0.0, 1.3589859008789062e-05
bat-smg, zh-min-nan, 0.10714285714285714, 1.4543533325195312e-05
bat-smg, ht, 0.11904761904761904, 1.52587890625e-05
bat-smg, fy, 0.2, 1.811981201171875e-05
bat-smg, be-tarask, 0.14285714285714285, 1.5020370483398438e-05
bat-smg, be, 0.10256410256410256, 1.811981201171875e-05
bat-smg, is, 0.1, 1.7404556274414062e-05
bat-smg, bjn, 0.045454545454545456, 1.52587890625e-05
bat-smg, ta, 0.07142857142857142, 1.9311904907226562e-05
bat-smg, lfn, 0.0, 1.52587890625e-05
bat-smg, qu, 0.4642857142857143, 2.09808349609375e-05
bat-smg, hy, 0.08108108108108109, 1.8835067749023438e-05
bat-smg, cy, 0.03125, 1.4781951904296875e-05
bat-smg, simple, 0.07093889716840536, 5.316734313964844e-05
bat-smg, nds-nl, 0.038461538461538464, 1.5020370483398438e-05
bat-smg, la, 0.135625, 3.5762786865234375e-05
bat-smg, new, 0.1, 1.4781951904296875e-05
bat-smg, bo, 0.09090909090909091, 1.4066696166992188e-05
bat-smg, os, 0.05, 1.3828277587890625e-05
bat-smg, kbp, 0.05, 1.3589859008789062e-05
bat-smg, ka, 0.08064516129032258, 1.6450881958007812e-05
bat-smg, tt, 0.0, 1.5020370483398438e-05
bat-smg, it, 0.04715219421101774, 0.00016641616821289062
bat-smg, kab, 0.15, 1.5497207641601562e-05
bat-smg, ceb, 0.038461538461538464, 1.3828277587890625e-05
bat-smg, he, 0.08536585365853659, 1.71661376953125e-05
bat-smg, da, 0.0975609756097561, 3.886222839355469e-05
bat-smg, cv, 0.041666666666666664, 1.4066696166992188e-05
bat-smg, fa, 0.051470588235294115, 1.8596649169921875e-05
bat-smg, scn, 0.26136363636363635, 1.621246337890625e-05
bat-smg, ps, 0.041666666666666664, 1.430511474609375e-05
bat-smg, wa, 0.1, 1.8596649169921875e-05
bat-smg, kv, 0.0, 1.5020370483398438e-05
bat-smg, en, 0.023619557422684487, 0.0005125999450683594
bat-smg, als, 0.05, 1.8596649169921875e-05
bat-smg, cdo, 0.09090909090909091, 1.5020370483398438e-05
bat-smg, ksh, 0.0, 1.430511474609375e-05
bat-smg, tl, 0.1, 1.5020370483398438e-05
bat-smg, sk, 0.1267806267806268, 3.266334533691406e-05
bat-smg, sw, 0.16666666666666666, 1.8358230590820312e-05
bat-smg, th, 0.05555555555555555, 1.7404556274414062e-05
bat-smg, zh-classical, 0.045454545454545456, 1.430511474609375e-05
bat-smg, dv, 0.0, 1.5020370483398438e-05
bat-smg, ku, 0.07142857142857142, 1.3828277587890625e-05
bat-smg, sr, 0.06481481481481481, 3.0517578125e-05
bat-smg, lmo, 0.06666666666666667, 1.5735626220703125e-05
bat-smg, pih, 0.0, 1.3589859008789062e-05
bat-smg, gv, 0.07692307692307693, 1.7642974853515625e-05
bat-smg, koi, 0.0, 1.4543533325195312e-05
bat-smg, gn, 0.09090909090909091, 1.4543533325195312e-05
bat-smg, lbe, 0.0, 1.33514404296875e-05
bat-smg, azb, 0.0, 1.33514404296875e-05
bat-smg, sv, 0.057692307692307696, 3.933906555175781e-05
bat-smg, oc, 0.2675, 3.266334533691406e-05
bat-smg, li, 0.08333333333333333, 1.5020370483398438e-05
bat-smg, sah, 0.09090909090909091, 1.4781951904296875e-05
bat-smg, no, 0.12916666666666665, 2.6226043701171875e-05
bat-smg, as, 0.045454545454545456, 1.3828277587890625e-05
bat-smg, roa-rup, 0.15, 1.3589859008789062e-05
bat-smg, bg, 0.10294117647058823, 1.71661376953125e-05
bat-smg, my, 0.09090909090909091, 1.430511474609375e-05
bat-smg, ckb, 0.05555555555555555, 1.4543533325195312e-05
bat-smg, ay, 0.275, 1.52587890625e-05
bat-smg, ady, 0.0, 1.3589859008789062e-05
bat-smg, eml, 0.0, 1.3589859008789062e-05
bat-smg, ky, 0.07894736842105263, 1.5020370483398438e-05
bat-smg, bn, 0.11363636363636363, 1.5735626220703125e-05
bat-smg, hak, 0.041666666666666664, 1.430511474609375e-05
bat-smg, udm, 0.0, 1.5020370483398438e-05
bat-smg, lo, 0.0, 1.5497207641601562e-05
bat-smg, or, 0.0, 1.33514404296875e-05
bat-smg, chr, 0.045454545454545456, 2.5272369384765625e-05
bat-smg, ru, 0.04, 2.5510787963867188e-05
bat-smg, so, 0.18181818181818182, 2.0503997802734375e-05
bat-smg, atj, 0.09090909090909091, 1.4066696166992188e-05
bat-smg, hi, 0.1346153846153846, 1.71661376953125e-05
bat-smg, wuu, 0.10416666666666667, 1.6689300537109375e-05
bat-smg, sn, 0.1, 1.4543533325195312e-05
bat-smg, arz, 0.0, 1.3828277587890625e-05
bat-smg, szy, 0.05, 1.33514404296875e-05
bat-smg, kbd, 0.0, 1.33514404296875e-05
bat-smg, az, 0.08, 1.9073486328125e-05
bat-smg, bs, 0.06856060606060606, 0.00012063980102539062
bat-smg, te, 0.14285714285714285, 1.6450881958007812e-05
bat-smg, zh, 0.033707865168539325, 2.3603439331054688e-05
bat-smg, mk, 0.11538461538461539, 1.6927719116210938e-05
bat-smg, ext, 0.0, 1.430511474609375e-05
bat-smg, sl, 0.10025300442757748, 4.3392181396484375e-05
bat-smg, ti, 0.0, 1.52587890625e-05
bat-smg, su, 0.10714285714285714, 1.5974044799804688e-05
bat-smg, ga, 0.1778846153846154, 2.2172927856445312e-05
bat-smg, gl, 0.07148954332052923, 0.00010013580322265625
bat-smg, hu, 0.07954545454545454, 2.1696090698242188e-05
bat-smg, uz, 0.20192307692307693, 1.7881393432617188e-05
bat-smg, co, 0.05, 1.52587890625e-05
bat-smg, af, 0.12053571428571429, 2.5033950805664062e-05
bat-smg, mn, 0.0, 1.4543533325195312e-05
bat-smg, mwl, 0.05, 1.430511474609375e-05
bat-smg, ko, 0.08163265306122448, 1.8596649169921875e-05
bat-smg, ln, 0.2, 1.430511474609375e-05
bat-smg, mrj, 0.045454545454545456, 1.3113021850585938e-05
bat-smg, ms, 0.11574074074074073, 2.2172927856445312e-05
bat-smg, ca, 0.05133928571428571, 6.270408630371094e-05
bat-smg, pnb, 0.07692307692307693, 1.4543533325195312e-05
bat-smg, war, 0.07692307692307693, 1.3828277587890625e-05
bat-smg, vec, 0.045454545454545456, 1.4066696166992188e-05
bat-smg, dsb, 0.125, 1.430511474609375e-05
bat-smg, lt, 0.20656370656370657, 3.62396240234375e-05
bat-smg, kk, 0.1, 1.7404556274414062e-05
bat-smg, jv, 0.10869565217391304, 0.008066177368164062
bat-smg, ur, 0.08823529411764706, 2.193450927734375e-05
bat-smg, nrm, 0.125, 1.52587890625e-05
bat-smg, ik, 0.05, 1.2636184692382812e-05
bat-smg, union, 0.007744234778557751, 0.005868196487426758
nds, nds, 0.5, 2.4318695068359375e-05
nds, eu, 0.023255813953488372, 4.076957702636719e-05
nds, fi, 0.019230769230769232, 4.6253204345703125e-05
nds, id, 0.017543859649122806, 5.984306335449219e-05
nds, lb, 0.0, 1.3113021850585938e-05
nds, ast, 0.03125, 2.6941299438476562e-05
nds, fo, 0.0, 1.3828277587890625e-05
nds, ba, 0.0, 1.239776611328125e-05
nds, eo, 0.020833333333333332, 7.891654968261719e-05
nds, sco, 0.058823529411764705, 1.7404556274414062e-05
nds, tk, 0.0, 1.430511474609375e-05
nds, vep, 0.0, 1.2874603271484375e-05
nds, ar, 0.01948051948051948, 1.8596649169921875e-05
nds, mhr, 0.0, 1.33514404296875e-05
nds, fr, 0.006097560975609756, 0.0002238750457763672
nds, ia, 0.0625, 1.5735626220703125e-05
nds, mi, 0.0, 1.2159347534179688e-05
nds, br, 0.0, 1.1920928955078125e-05
nds, csb, 0.0, 1.1444091796875e-05
nds, mr, 0.0, 1.239776611328125e-05
nds, hsb, 0.05555555555555555, 1.33514404296875e-05
nds, tr, 0.03488372093023256, 2.8371810913085938e-05
nds, bcl, 0.0, 1.1920928955078125e-05
nds, lv, 0.021739130434782608, 2.1219253540039062e-05
nds, mzn, 0.0, 1.239776611328125e-05
nds, el, 0.043478260869565216, 1.3589859008789062e-05
nds, frr, 0.1, 1.1205673217773438e-05
nds, nap, 0.0, 1.1444091796875e-05
nds, ang, 0.0, 1.1205673217773438e-05
nds, sa, 0.0, 1.0967254638671875e-05
nds, ce, 0.0, 1.0728836059570312e-05
nds, nah, 0.0, 1.5020370483398438e-05
nds, nv, 0.0, 1.1444091796875e-05
nds, hr, 0.017241379310344827, 3.457069396972656e-05
nds, bm, 0.0, 1.2159347534179688e-05
nds, iu, 0.0, 1.1205673217773438e-05
nds, za, 0.0, 1.239776611328125e-05
nds, nn, 0.0, 2.0742416381835938e-05
nds, xmf, 0.0, 1.2636184692382812e-05
nds, es, 0.009316770186335404, 0.00013518333435058594
nds, pl, 0.01, 0.000141143798828125
nds, mg, 0.0, 1.2159347534179688e-05
nds, vi, 0.026785714285714284, 1.6450881958007812e-05
nds, zh-yue, 0.021739130434782608, 1.3828277587890625e-05
nds, gd, 0.0, 1.33514404296875e-05
nds, uk, 0.016666666666666666, 1.9073486328125e-05
nds, ban, 0.0, 1.3113021850585938e-05
nds, de, 0.007326007326007326, 0.00021076202392578125
nds, diq, 0.0, 1.3589859008789062e-05
nds, pcd, 0.125, 1.0967254638671875e-05
nds, myv, 0.0, 1.049041748046875e-05
nds, an, 0.0, 2.288818359375e-05
nds, kn, 0.05555555555555555, 1.2874603271484375e-05
nds, bh, 0.0, 1.4781951904296875e-05
nds, bar, 0.0, 1.4543533325195312e-05
nds, ml, 0.03225806451612903, 1.5020370483398438e-05
nds, io, 0.029411764705882353, 1.71661376953125e-05
nds, pa, 0.03125, 1.2874603271484375e-05
nds, sh, 0.03225806451612903, 2.7418136596679688e-05
nds, et, 0.02586206896551724, 4.935264587402344e-05
nds, cs, 0.01485148514851485, 7.891654968261719e-05
nds, ug, 0.0, 1.1682510375976562e-05
nds, tg, 0.0, 1.0967254638671875e-05
nds, yi, 0.0, 1.1920928955078125e-05
nds, nl, 0.008287292817679558, 0.003302335739135742
nds, si, 0.0, 1.5735626220703125e-05
nds, pt, 0.012, 8.749961853027344e-05
nds, sd, 0.0, 1.0251998901367188e-05
nds, ro, 0.015625, 2.3365020751953125e-05
nds, sq, 0.029411764705882353, 1.1205673217773438e-05
nds, ja, 0.007425742574257425, 1.8835067749023438e-05
nds, ne, 0.0, 9.775161743164062e-06
nds, bi, 0.0, 9.059906005859375e-06
nds, zh-min-nan, 0.0, 9.5367431640625e-06
nds, ht, 0.02631578947368421, 1.0251998901367188e-05
nds, fy, 0.03571428571428571, 1.1682510375976562e-05
nds, be-tarask, 0.0, 9.775161743164062e-06
nds, be, 0.0125, 1.1682510375976562e-05
nds, is, 0.045454545454545456, 1.1444091796875e-05
nds, bjn, 0.0, 9.298324584960938e-06
nds, ta, 0.025, 1.1444091796875e-05
nds, lfn, 0.0, 9.5367431640625e-06
nds, qu, 0.038461538461538464, 1.430511474609375e-05
nds, hy, 0.02857142857142857, 1.1682510375976562e-05
nds, cy, 0.05, 9.775161743164062e-06
nds, simple, 0.028846153846153848, 4.4345855712890625e-05
nds, nds-nl, 0.07142857142857142, 1.0013580322265625e-05
nds, la, 0.020833333333333332, 2.6464462280273438e-05
nds, new, 0.0, 9.5367431640625e-06
nds, bo, 0.0, 8.821487426757812e-06
nds, os, 0.0, 9.059906005859375e-06
nds, kbp, 0.0, 8.58306884765625e-06
nds, ka, 0.017241379310344827, 1.0967254638671875e-05
nds, tt, 0.0, 9.298324584960938e-06
nds, it, 0.01485148514851485, 0.00015282630920410156
nds, kab, 0.0, 1.049041748046875e-05
nds, ceb, 0.0, 9.059906005859375e-06
nds, he, 0.025, 1.1444091796875e-05
nds, da, 0.0375, 3.075599670410156e-05
nds, cv, 0.0, 9.5367431640625e-06
nds, fa, 0.022727272727272728, 1.2636184692382812e-05
nds, scn, 0.0, 1.0251998901367188e-05
nds, ps, 0.0, 9.298324584960938e-06
nds, wa, 0.0, 1.239776611328125e-05
nds, kv, 0.0, 9.059906005859375e-06
nds, en, 0.00625, 0.00044274330139160156
nds, als, 0.0, 1.1444091796875e-05
nds, cdo, 0.0, 9.5367431640625e-06
nds, ksh, 0.125, 9.298324584960938e-06
nds, tl, 0.0, 9.5367431640625e-06
nds, sk, 0.04054054054054054, 2.6464462280273438e-05
nds, sw, 0.08333333333333333, 1.1682510375976562e-05
nds, th, 0.03125, 1.1205673217773438e-05
nds, zh-classical, 0.0, 9.298324584960938e-06
nds, dv, 0.1, 9.059906005859375e-06
nds, ku, 0.05555555555555555, 9.298324584960938e-06
nds, sr, 0.018867924528301886, 2.288818359375e-05
nds, lmo, 0.05, 9.775161743164062e-06
nds, pih, 0.0, 9.298324584960938e-06
nds, gv, 0.0625, 1.049041748046875e-05
nds, koi, 0.0, 9.298324584960938e-06
nds, gn, 0.0, 9.059906005859375e-06
nds, lbe, 0.0, 9.059906005859375e-06
nds, azb, 0.0, 9.298324584960938e-06
nds, sv, 0.019230769230769232, 2.9087066650390625e-05
nds, oc, 0.03333333333333333, 2.4080276489257812e-05
nds, li, 0.07142857142857142, 9.5367431640625e-06
nds, sah, 0.0, 9.5367431640625e-06
nds, no, 0.03571428571428571, 1.8596649169921875e-05
nds, as, 0.0, 9.059906005859375e-06
nds, roa-rup, 0.0, 9.298324584960938e-06
nds, bg, 0.014705882352941176, 1.1205673217773438e-05
nds, my, 0.0, 9.5367431640625e-06
nds, ckb, 0.08333333333333333, 9.775161743164062e-06
nds, ay, 0.0, 9.5367431640625e-06
nds, ady, 0.0, 8.821487426757812e-06
nds, eml, 0.0, 9.059906005859375e-06
nds, ky, 0.03333333333333333, 9.775161743164062e-06
nds, bn, 0.05263157894736842, 1.0251998901367188e-05
nds, hak, 0.0, 9.059906005859375e-06
nds, udm, 0.0, 9.059906005859375e-06
nds, lo, 0.0, 9.298324584960938e-06
nds, or, 0.0, 9.298324584960938e-06
nds, chr, 0.0, 9.298324584960938e-06
nds, ru, 0.011904761904761904, 1.6450881958007812e-05
nds, so, 0.0, 1.9311904907226562e-05
nds, atj, 0.0, 3.5762786865234375e-05
nds, hi, 0.04, 2.002716064453125e-05
nds, wuu, 0.047619047619047616, 1.6689300537109375e-05
nds, sn, 0.0, 1.5735626220703125e-05
nds, arz, 0.0, 1.2159347534179688e-05
nds, szy, 0.0, 1.1682510375976562e-05
nds, kbd, 0.0, 1.1444091796875e-05
nds, az, 0.022727272727272728, 1.6927719116210938e-05
nds, bs, 0.021739130434782608, 0.00013017654418945312
nds, te, 0.0, 1.5020370483398438e-05
nds, zh, 0.01744186046511628, 2.1457672119140625e-05
nds, mk, 0.041666666666666664, 1.4543533325195312e-05
nds, ext, 0.0, 1.2636184692382812e-05
nds, sl, 0.05555555555555555, 4.363059997558594e-05
nds, ti, 0.0, 1.2874603271484375e-05
nds, su, 0.05, 1.4781951904296875e-05
nds, ga, 0.06521739130434782, 1.811981201171875e-05
nds, gl, 0.014084507042253521, 0.00010180473327636719
nds, hu, 0.011363636363636364, 1.7642974853515625e-05
nds, uz, 0.045454545454545456, 1.5020370483398438e-05
nds, co, 0.0, 1.239776611328125e-05
nds, af, 0.04, 2.1696090698242188e-05
nds, mn, 0.0, 1.239776611328125e-05
nds, mwl, 0.0, 1.1682510375976562e-05
nds, ko, 0.03125, 1.6450881958007812e-05
nds, ln, 0.0, 1.2874603271484375e-05
nds, mrj, 0.0, 1.3113021850585938e-05
nds, ms, 0.043478260869565216, 1.9788742065429688e-05
nds, ca, 0.013513513513513514, 7.319450378417969e-05
nds, pnb, 0.0625, 1.3828277587890625e-05
nds, war, 0.0, 1.239776611328125e-05
nds, vec, 0.0, 1.1920928955078125e-05
nds, dsb, 0.0, 1.2159347534179688e-05
nds, lt, 0.0125, 3.314018249511719e-05
nds, kk, 0.03571428571428571, 1.5020370483398438e-05
nds, jv, 0.05, 1.8358230590820312e-05
nds, ur, 0.038461538461538464, 1.2159347534179688e-05
nds, nrm, 0.0, 1.33514404296875e-05
nds, ik, 0.0, 2.2649765014648438e-05
nds, union, 0.002936857562408223, 0.018060922622680664
eu, eu, 1.0, 8.225440979003906e-05
eu, fi, 0.1840549469657451, 7.534027099609375e-05
eu, id, 0.20512820512820512, 8.606910705566406e-05
eu, lb, 0.044444444444444446, 3.4332275390625e-05
eu, ast, 0.1716644204851752, 5.0067901611328125e-05
eu, fo, 0.024390243902439025, 3.266334533691406e-05
eu, ba, 0.011627906976744186, 3.218650817871094e-05
eu, eo, 0.1847198376775402, 0.00011730194091796875
eu, sco, 0.19105691056910568, 4.00543212890625e-05
eu, tk, 0.012195121951219513, 3.2901763916015625e-05
eu, vep, 0.012195121951219513, 3.1948089599609375e-05
eu, ar, 0.15, 4.076957702636719e-05
eu, mhr, 0.011904761904761904, 3.2901763916015625e-05
eu, fr, 0.14819749216300943, 0.00025010108947753906
eu, ia, 0.06043956043956043, 3.62396240234375e-05
eu, mi, 0.0, 3.075599670410156e-05
eu, br, 0.056818181818181816, 3.123283386230469e-05
eu, csb, 0.024390243902439025, 3.0517578125e-05
eu, mr, 0.03488372093023256, 3.0994415283203125e-05
eu, hsb, 0.07317073170731707, 3.123283386230469e-05
eu, tr, 0.20709068776628117, 4.9591064453125e-05
eu, bcl, 0.012195121951219513, 3.075599670410156e-05
eu, lv, 0.24121721919841663, 4.172325134277344e-05
eu, mzn, 0.036585365853658534, 3.123283386230469e-05
eu, el, 0.1326530612244898, 3.409385681152344e-05
eu, frr, 0.011904761904761904, 3.0517578125e-05
eu, nap, 0.05813953488372093, 3.147125244140625e-05
eu, ang, 0.024390243902439025, 3.0279159545898438e-05
eu, sa, 0.0, 3.0040740966796875e-05
eu, ce, 0.024390243902439025, 3.62396240234375e-05
eu, nah, 0.07317073170731708, 3.504753112792969e-05
eu, nv, 0.012195121951219513, 3.0040740966796875e-05
eu, hr, 0.22732843137254902, 5.698204040527344e-05
eu, bm, 0.012195121951219513, 3.075599670410156e-05
eu, iu, 0.012195121951219513, 3.0279159545898438e-05
eu, za, 0.024390243902439025, 3.0040740966796875e-05
eu, nn, 0.207193515704154, 4.172325134277344e-05
eu, xmf, 0.023809523809523808, 3.0517578125e-05
eu, es, 0.168179646440516, 0.0001437664031982422
eu, pl, 0.13229977753058955, 0.000156402587890625
eu, mg, 0.012195121951219513, 3.24249267578125e-05
eu, vi, 0.15753424657534246, 3.814697265625e-05
eu, zh-yue, 0.13541666666666666, 3.337860107421875e-05
eu, gd, 0.06097560975609756, 3.147125244140625e-05
eu, uk, 0.17708333333333334, 4.076957702636719e-05
eu, ban, 0.0, 3.0517578125e-05
eu, de, 0.08814774315047688, 0.00025844573974609375
eu, diq, 0.011627906976744186, 3.695487976074219e-05
eu, pcd, 0.012195121951219513, 3.361701965332031e-05
eu, myv, 0.012195121951219513, 3.2901763916015625e-05
eu, an, 0.1322389420884633, 4.6253204345703125e-05
eu, kn, 0.11956521739130435, 3.719329833984375e-05
eu, bh, 0.012195121951219513, 3.4332275390625e-05
eu, bar, 0.08392857142857142, 3.743171691894531e-05
eu, ml, 0.125, 3.981590270996094e-05
eu, io, 0.13436692506459946, 4.100799560546875e-05
eu, pa, 0.12790697674418605, 3.528594970703125e-05
eu, sh, 0.22198879551820727, 5.602836608886719e-05
eu, et, 0.26395348837209304, 8.225440979003906e-05
eu, cs, 0.17513513513513515, 0.00010991096496582031
eu, ug, 0.023255813953488372, 3.504753112792969e-05
eu, tg, 0.036585365853658534, 3.552436828613281e-05
eu, yi, 0.047619047619047616, 3.743171691894531e-05
eu, nl, 0.10113183134331172, 0.022093772888183594
eu, si, 0.044444444444444446, 4.839897155761719e-05
eu, pt, 0.16914014687882498, 0.00011730194091796875
eu, sd, 0.023809523809523808, 3.314018249511719e-05
eu, ro, 0.1981132075471698, 4.839897155761719e-05
eu, sq, 0.07291666666666667, 3.409385681152344e-05
eu, ja, 0.06018518518518518, 4.315376281738281e-05
eu, ne, 0.012195121951219513, 3.123283386230469e-05
eu, bi, 0.012195121951219513, 3.075599670410156e-05
eu, zh-min-nan, 0.07142857142857142, 3.147125244140625e-05
eu, ht, 0.14772727272727273, 4.649162292480469e-05
eu, fy, 0.11904761904761904, 3.361701965332031e-05
eu, be-tarask, 0.06976744186046512, 3.075599670410156e-05
eu, be, 0.19642857142857142, 3.552436828613281e-05
eu, is, 0.2261904761904762, 3.3855438232421875e-05
eu, bjn, 0.024390243902439025, 3.0517578125e-05
eu, ta, 0.15833333333333333, 3.528594970703125e-05
eu, lfn, 0.024390243902439025, 3.0517578125e-05
eu, qu, 0.12873754152823919, 3.719329833984375e-05
eu, hy, 0.0873015873015873, 3.528594970703125e-05
eu, cy, 0.07142857142857142, 3.0994415283203125e-05
eu, simple, 0.20599250936329588, 7.2479248046875e-05
eu, nds-nl, 0.023255813953488372, 3.24249267578125e-05
eu, la, 0.20957446808510638, 5.221366882324219e-05
eu, new, 0.024390243902439025, 3.075599670410156e-05
eu, bo, 0.036585365853658534, 3.0279159545898438e-05
eu, os, 0.012195121951219513, 3.075599670410156e-05
eu, kbp, 0.012195121951219513, 2.9802322387695312e-05
eu, ka, 0.17, 3.4332275390625e-05
eu, tt, 0.036585365853658534, 2.9802322387695312e-05
eu, it, 0.21037735849056602, 0.00018405914306640625
eu, kab, 0.036585365853658534, 3.24249267578125e-05
eu, ceb, 0.03571428571428571, 3.0517578125e-05
eu, he, 0.1694915254237288, 3.4809112548828125e-05
eu, da, 0.20002492522432702, 5.602836608886719e-05
eu, cv, 0.023809523809523808, 3.0994415283203125e-05
eu, fa, 0.17088607594936708, 3.719329833984375e-05
eu, scn, 0.04922779922779923, 3.1948089599609375e-05
eu, ps, 0.036585365853658534, 3.0040740966796875e-05
eu, wa, 0.08333333333333333, 3.504753112792969e-05
eu, kv, 0.0, 3.0279159545898438e-05
eu, en, 0.10269247886070315, 0.00046706199645996094
eu, als, 0.012195121951219513, 3.4809112548828125e-05
eu, cdo, 0.023809523809523808, 3.123283386230469e-05
eu, ksh, 0.012195121951219513, 3.0040740966796875e-05
eu, tl, 0.06976744186046512, 3.0994415283203125e-05
eu, sk, 0.24385964912280703, 5.14984130859375e-05
eu, sw, 0.14759224515322075, 3.528594970703125e-05
eu, th, 0.13392857142857142, 3.4332275390625e-05
eu, zh-classical, 0.011904761904761904, 3.0279159545898438e-05
eu, dv, 0.011904761904761904, 3.0279159545898438e-05
eu, ku, 0.046511627906976744, 3.0279159545898438e-05
eu, sr, 0.15697823303457106, 4.744529724121094e-05
eu, lmo, 0.0988793671720501, 3.218650817871094e-05
eu, pih, 0.0, 2.9802322387695312e-05
eu, gv, 0.047619047619047616, 3.170967102050781e-05
eu, koi, 0.011904761904761904, 3.0279159545898438e-05
eu, gn, 0.036585365853658534, 3.0040740966796875e-05
eu, lbe, 0.0, 3.0279159545898438e-05
eu, azb, 0.023809523809523808, 3.075599670410156e-05
eu, sv, 0.17222222222222222, 5.53131103515625e-05
eu, oc, 0.1945887445887446, 4.9591064453125e-05
eu, li, 0.04878048780487805, 3.170967102050781e-05
eu, sah, 0.036585365853658534, 3.170967102050781e-05
eu, no, 0.22647897362794012, 4.482269287109375e-05
eu, as, 0.024390243902439025, 3.0994415283203125e-05
eu, roa-rup, 0.036585365853658534, 3.0994415283203125e-05
eu, bg, 0.1792452830188679, 3.4809112548828125e-05
eu, my, 0.023809523809523808, 3.0994415283203125e-05
eu, ckb, 0.10714285714285714, 3.1948089599609375e-05
eu, ay, 0.05009887936717205, 0.009077310562133789
