Language1, Language2, SimilarityScore, Time
ja, zh, 1.0, 1.0967254638671875e-05
ja, hu, 1.0, 1.2636184692382812e-05
it, it, 1.0, 0.00042629241943359375
it, en, 0.8795355587808418, 0.0002765655517578125
it, sr, 0.9417040358744394, 0.0002155303955078125
it, sv, 0.823529411764706, 2.765655517578125e-05
it, ru, 1.0, 1.430511474609375e-05
it, zh, 1.0, 1.430511474609375e-05
it, hu, 0.9882352941176471, 9.441375732421875e-05
en, en, 1.0, 0.009320497512817383
en, sr, 0.9840186190845618, 0.0029227733612060547
en, sv, 0.9565217391304348, 5.078315734863281e-05
en, ru, 0.6666666666666666, 2.6702880859375e-05
en, zh, 1.0, 2.6464462280273438e-05
en, hu, 0.9677419354838709, 0.00013518333435058594
sr, sr, 1.0, 0.003764629364013672
sr, sv, 0.8387096774193549, 3.647804260253906e-05
sr, ru, 1.0, 2.574920654296875e-05
sr, zh, 1.0, 2.47955322265625e-05
sr, hu, 0.976303317535545, 0.00011372566223144531
sv, sv, 1.0, 4.863739013671875e-05
sv, ru, 1.0, 1.2636184692382812e-05
sv, zh, 1.0, 7.152557373046875e-06
sv, hu, 1.0, 1.3589859008789062e-05
ru, ru, 1.0, 1.2159347534179688e-05
ru, zh, 1.0, 1.0728836059570312e-05
ru, hu, 1.0, 1.239776611328125e-05
zh, zh, 1.0, 1.1444091796875e-05
zh, hu, 1.0, 1.2636184692382812e-05
hu, hu, 1.0, 0.00015997886657714844
