Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.552436828613281e-05
fr, es, 0.017857142857142856, 0.00013780593872070312
fr, pl, 0.0625, 3.0279159545898438e-05
fr, vi, 0.2, 1.0013580322265625e-05
fr, de, 0.016483516483516484, 0.00013303756713867188
fr, sh, 0.0030464584920030465, 0.001377105712890625
fr, nl, 0.125, 2.47955322265625e-05
fr, pt, 0.028846153846153848, 0.00012063980102539062
fr, ja, 0.5, 1.049041748046875e-05
fr, it, 0.021621621621621623, 0.0001690387725830078
fr, en, 0.0017117425539198905, 0.003667593002319336
fr, sr, 0.003127443315089914, 0.0013127326965332031
fr, sv, 0.038461538461538464, 3.0040740966796875e-05
fr, ru, 0.5, 1.1444091796875e-05
fr, zh, 0.4, 1.2159347534179688e-05
fr, hu, 0.011363636363636364, 6.699562072753906e-05
fr, union, 0.0014801657785671995, 0.013245820999145508
es, es, 1.0, 0.0003085136413574219
es, pl, 0.07734806629834254, 0.00014925003051757812
es, vi, 0.006024096385542169, 0.000125885009765625
es, de, 0.16891891891891891, 0.0002694129943847656
es, sh, 0.08676470588235294, 0.014662742614746094
es, nl, 0.028735632183908046, 0.00016307830810546875
es, pt, 0.08064516129032258, 0.00024819374084472656
es, ja, 0.011904761904761904, 0.00012993812561035156
es, it, 0.33587786259541985, 0.0002980232238769531
es, en, 0.04573170731707317, 0.004426717758178711
es, sr, 0.09063444108761329, 0.025710105895996094
es, sv, 0.062146892655367235, 0.00015354156494140625
es, ru, 0.011904761904761904, 0.00011682510375976562
es, zh, 0.005988023952095809, 0.00011348724365234375
es, hu, 0.21359223300970873, 0.00017380714416503906
es, union, 0.04914150384843102, 0.02366495132446289
pl, pl, 1.0, 6.628036499023438e-05
pl, vi, 0.034482758620689655, 2.956390380859375e-05
pl, de, 0.07179487179487179, 0.0001666545867919922
pl, sh, 0.015909090909090907, 0.0013849735260009766
pl, nl, 0.10526315789473684, 4.482269287109375e-05
pl, pt, 0.09166666666666666, 0.00014066696166992188
pl, ja, 0.06451612903225806, 2.9802322387695312e-05
pl, it, 0.07035175879396985, 0.0001900196075439453
pl, en, 0.009237085186452275, 0.0037844181060791016
pl, sr, 0.016329704510108865, 0.026113510131835938
pl, sv, 0.0851063829787234, 5.9604644775390625e-05
pl, ru, 0.06451612903225806, 2.765655517578125e-05
pl, zh, 0.06896551724137931, 2.6941299438476562e-05
pl, hu, 0.0970873786407767, 8.654594421386719e-05
pl, union, 0.008584961515689757, 0.017315149307250977
vi, vi, 1.0, 2.4080276489257812e-05
vi, de, 0.005555555555555556, 0.00013875961303710938
vi, sh, 0.0007621951219512195, 0.0013425350189208984
vi, nl, 0.0, 2.5272369384765625e-05
vi, pt, 0.00980392156862745, 0.0001125335693359375
vi, ja, 0.25, 9.5367431640625e-06
vi, it, 0.005434782608695652, 0.00015473365783691406
vi, en, 0.00034234851078397807, 0.003581523895263672
vi, sr, 0.000782472613458529, 0.0012788772583007812
vi, sv, 0.0, 3.0040740966796875e-05
vi, ru, 0.25, 9.059906005859375e-06
vi, zh, 0.5, 8.344650268554688e-06
vi, hu, 0.011904761904761904, 0.02737736701965332
vi, union, 0.0002960331557134399, 0.03741741180419922
de, de, 1.0, 0.00026416778564453125
de, sh, 0.04922644163150492, 0.001367330551147461
de, nl, 0.06043956043956044, 0.0001373291015625
de, pt, 0.11023622047244094, 0.00021600723266601562
de, ja, 0.022222222222222223, 0.00012373924255371094
de, it, 0.14465408805031446, 0.0002682209014892578
de, en, 0.031603459747172324, 0.01930403709411621
de, sr, 0.05118961788031723, 0.0014061927795410156
de, sv, 0.046632124352331605, 0.0001468658447265625
