Language1, Language2, SimilarityScore, Time
nl, ru, 0.03125, 2.384185791015625e-05
nl, zh, 0.03571428571428571, 2.2411346435546875e-05
nl, hu, 0.005208333333333333, 8.153915405273438e-05
nl, union, 0.003408996506940626, 0.04424571990966797
pt, pt, 1.0, 0.0002682209014892578
pt, ja, 0.0196078431372549, 0.00011539459228515625
pt, it, 0.05236709508797456, 0.00029158592224121094
pt, en, 0.0319708980305901, 0.004167318344116211
pt, sr, 0.0730637353771682, 0.0015354156494140625
pt, sv, 0.0150008608815427, 0.00014352798461914062
pt, ru, 0.009615384615384616, 0.00011992454528808594
pt, zh, 0.00980392156862745, 0.0001266002655029297
pt, hu, 0.049647194910352806, 0.00017833709716796875
pt, union, 0.031151885447695756, 0.03272843360900879
ja, ja, 0.5, 2.7894973754882812e-05
ja, it, 0.010869565217391304, 0.0001850128173828125
ja, en, 0.0006846970215679561, 0.003943920135498047
ja, sr, 0.0011727912431587178, 0.025580167770385742
ja, sv, 0.02, 4.363059997558594e-05
ja, ru, 0.16666666666666666, 1.6450881958007812e-05
ja, zh, 0.25, 1.3828277587890625e-05
ja, hu, 0.005747126436781609, 7.43865966796875e-05
ja, union, 0.0005920663114268798, 0.008371114730834961
it, it, 1.0, 0.0003666877746582031
it, en, 0.03201562315066872, 0.004893302917480469
it, sr, 0.058696030893411924, 0.017766714096069336
it, sv, 0.03550439827812091, 0.00022602081298828125
it, ru, 0.008108108108108109, 0.0001747608184814453
it, zh, 0.005434782608695652, 0.00017523765563964844
it, hu, 0.16654761904761906, 0.00024390220642089844
it, union, 0.05117714386683915, 0.008366823196411133
en, en, 1.0, 0.025235891342163086
en, sr, 0.3196964138368772, 0.005851268768310547
en, sv, 0.004677776865610377, 0.004002809524536133
en, ru, 0.0006846970215679561, 0.0037741661071777344
en, zh, 0.00034234851078397807, 0.0036652088165283203
en, hu, 0.01700300897924498, 0.003845691680908203
en, union, 0.8666548648994344, 0.013135194778442383
sr, sr, 1.0, 0.0036728382110595703
sr, sv, 0.005336392261961559, 0.0013828277587890625
sr, ru, 0.0011727912431587178, 0.0013725757598876953
sr, zh, 0.00039093041438623924, 0.0013089179992675781
sr, hu, 0.03401724579513182, 0.0014121532440185547
sr, union, 0.3612141842737166, 0.011095046997070312
sv, sv, 1.0, 6.961822509765625e-05
sv, ru, 0.02, 3.0994415283203125e-05
sv, zh, 0.0, 2.7418136596679688e-05
sv, hu, 0.024752475247524754, 9.918212890625e-05
sv, union, 0.005112340956351922, 0.0076751708984375
ru, ru, 0.5, 2.574920654296875e-05
ru, zh, 0.25, 1.2159347534179688e-05
ru, hu, 0.005747126436781609, 7.295608520507812e-05
ru, union, 0.0005920663114268798, 0.007660388946533203
zh, zh, 0.5, 2.5987625122070312e-05
zh, hu, 0.0058823529411764705, 7.343292236328125e-05
zh, union, 0.0002960331557134399, 0.007862091064453125
hu, hu, 1.0, 0.00016450881958007812
hu, union, 0.02013569395050642, 0.007837533950805664
union, union, 1.0, 0.03347301483154297
