Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 1.8596649169921875e-05
fr, es, 0.0, 1.3589859008789062e-05
fr, pl, 0.0, 1.1682510375976562e-05
fr, vi, 0.0, 1.0013580322265625e-05
fr, de, 0.0, 1.239776611328125e-05
fr, sh, 0.0, 2.7418136596679688e-05
fr, nl, 0.0, 1.1682510375976562e-05
fr, pt, 0.0, 1.33514404296875e-05
fr, ja, 0.0, 1.049041748046875e-05
fr, it, 0.0, 1.2159347534179688e-05
fr, en, 0.0, 2.574920654296875e-05
fr, sr, 0.0, 2.5272369384765625e-05
fr, sv, 0.0, 1.33514404296875e-05
fr, ru, 0.0, 1.0967254638671875e-05
fr, zh, 0.0, 1.0251998901367188e-05
fr, hu, 0.0, 1.1682510375976562e-05
es, es, 1.0, 0.00028967857360839844
es, pl, 0.8461538461538461, 2.956390380859375e-05
es, vi, 0.0, 1.2874603271484375e-05
es, de, 0.5967741935483871, 9.775161743164062e-05
es, sh, 0.76, 0.0002353191375732422
es, nl, 0.0, 1.5020370483398438e-05
es, pt, 0.5714285714285714, 5.7220458984375e-05
es, ja, 0.0, 1.3589859008789062e-05
es, it, 0.7476635514018691, 0.00018668174743652344
es, en, 0.75, 0.0002789497375488281
es, sr, 0.7697368421052632, 0.00024008750915527344
es, sv, 0.7777777777777778, 2.5987625122070312e-05
es, ru, 0.0, 1.2874603271484375e-05
es, zh, 0.0, 1.1682510375976562e-05
es, hu, 0.8837209302325582, 9.274482727050781e-05
pl, pl, 1.0, 6.008148193359375e-05
pl, vi, 0.0, 1.2636184692382812e-05
pl, de, 0.8333333333333334, 3.0994415283203125e-05
pl, sh, 0.8095238095238095, 7.772445678710938e-05
pl, nl, 0.3333333333333333, 1.5735626220703125e-05
pl, pt, 0.9, 2.8371810913085938e-05
pl, ja, 0.0, 1.2159347534179688e-05
pl, it, 0.9230769230769231, 3.9577484130859375e-05
pl, en, 0.7419354838709677, 9.131431579589844e-05
pl, sr, 0.85, 8.153915405273438e-05
pl, sv, 0.0, 1.1205673217773438e-05
pl, ru, 0.0, 9.298324584960938e-06
pl, zh, 0.0, 8.821487426757812e-06
pl, hu, 0.8888888888888888, 3.0994415283203125e-05
vi, vi, 0.0, 8.58306884765625e-06
vi, de, 0.0, 9.059906005859375e-06
vi, sh, 0.0, 2.3365020751953125e-05
vi, nl, 0.0, 5.7220458984375e-06
vi, pt, 0.0, 9.059906005859375e-06
vi, ja, 0.0, 8.344650268554688e-06
vi, it, 0.0, 9.298324584960938e-06
vi, en, 0.0, 2.6464462280273438e-05
vi, sr, 0.0, 2.5033950805664062e-05
vi, sv, 0.0, 4.76837158203125e-06
vi, ru, 0.0, 8.821487426757812e-06
vi, zh, 0.0, 8.344650268554688e-06
vi, hu, 0.0, 8.821487426757812e-06
de, de, 1.0, 0.00034308433532714844
de, sh, 0.6057692307692307, 0.00017571449279785156
de, nl, 0.5, 3.409385681152344e-05
de, pt, 0.48, 7.82012939453125e-05
de, ja, 0.0, 1.049041748046875e-05
de, it, 0.5217391304347826, 9.846687316894531e-05
de, en, 0.5515151515151515, 0.00023484230041503906
de, sr, 0.5849056603773585, 0.000171661376953125
de, sv, 0.75, 2.5272369384765625e-05
de, ru, 0.0, 1.3828277587890625e-05
de, zh, 0.0, 1.3113021850585938e-05
de, hu, 0.8181818181818182, 5.507469177246094e-05
sh, sh, 1.0, 0.004126310348510742
sh, nl, 0.5, 2.7418136596679688e-05
sh, pt, 0.937888198757764, 0.00025844573974609375
sh, ja, 0.0, 2.3603439331054688e-05
sh, it, 0.7666666666666667, 0.00020432472229003906
sh, en, 0.9382262996941896, 0.0030517578125
sh, sr, 0.9972482113373693, 0.004296302795410156
sh, sv, 0.4444444444444444, 3.361701965332031e-05
sh, ru, 0.0, 2.0265579223632812e-05
sh, zh, 0.0, 2.384185791015625e-05
sh, hu, 0.8909090909090909, 0.00011444091796875
nl, nl, 1.0, 3.3855438232421875e-05
nl, pt, 0.5555555555555556, 2.3126602172851562e-05
nl, ja, 0.0, 1.1682510375976562e-05
nl, it, 0.3333333333333333, 2.3603439331054688e-05
nl, en, 0.8125, 6.794929504394531e-05
nl, sr, 0.6666666666666666, 3.075599670410156e-05
nl, sv, 0.0, 1.430511474609375e-05
nl, ru, 0.0, 1.239776611328125e-05
nl, zh, 0.0, 1.1444091796875e-05
nl, hu, 0.0, 1.0728836059570312e-05
pt, pt, 1.0, 0.0002956390380859375
pt, ja, 0.0, 1.3828277587890625e-05
pt, it, 0.4827586206896552, 5.340576171875e-05
pt, en, 0.8315217391304348, 0.0003070831298828125
pt, sr, 0.949685534591195, 0.0002701282501220703
pt, sv, 0.5, 1.430511474609375e-05
pt, ru, 0.0, 1.33514404296875e-05
pt, zh, 0.0, 2.3126602172851562e-05
pt, hu, 0.9, 3.075599670410156e-05
ja, ja, 0.0, 1.0967254638671875e-05
ja, it, 0.0, 1.1444091796875e-05
ja, en, 0.0, 2.9087066650390625e-05
ja, sr, 0.0, 3.1948089599609375e-05
ja, sv, 0.0, 1.1920928955078125e-05
ja, ru, 0.0, 1.0251998901367188e-05
ja, zh, 0.0, 9.775161743164062e-06
ja, hu, 0.0, 1.6927719116210938e-05
it, it, 1.0, 0.0004189014434814453
it, en, 0.5699481865284974, 0.0002856254577636719
it, sr, 0.7796610169491526, 0.0002071857452392578
it, sv, 0.4, 2.2172927856445312e-05
it, ru, 0.0, 1.1682510375976562e-05
it, zh, 0.0, 9.298324584960938e-06
it, hu, 0.9534883720930233, 9.5367431640625e-05
en, en, 1.0, 0.009215354919433594
en, sr, 0.937080024434942, 0.003126859664916992
en, sv, 0.8333333333333334, 5.3882598876953125e-05
en, ru, 0.0, 2.2649765014648438e-05
en, zh, 0.0, 2.1457672119140625e-05
en, hu, 0.875, 0.00012135505676269531
sr, sr, 1.0, 0.0035200119018554688
sr, sv, 0.4444444444444444, 3.075599670410156e-05
sr, ru, 0.0, 1.6689300537109375e-05
sr, zh, 0.0, 1.6689300537109375e-05
sr, hu, 0.9074074074074074, 0.00011658668518066406
sv, sv, 1.0, 4.887580871582031e-05
sv, ru, 0.0, 1.0251998901367188e-05
sv, zh, 0.0, 5.245208740234375e-06
sv, hu, 0.0, 1.0013580322265625e-05
ru, ru, 0.0, 8.58306884765625e-06
ru, zh, 0.0, 8.58306884765625e-06
ru, hu, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 8.58306884765625e-06
zh, hu, 0.0, 8.58306884765625e-06
hu, hu, 1.0, 0.00016045570373535156
