Language1, Language2, SimilarityScore, Time
pl, hu, 0.5438396919845992, 7.557868957519531e-05
pl, union, 0.5033974385945553, 0.023820877075195312
vi, vi, 1.0, 2.6226043701171875e-05
vi, de, 0.5013850415512465, 0.00014519691467285156
vi, sh, 0.5001904761904762, 0.001294851303100586
vi, nl, 0.5, 2.3365020751953125e-05
vi, pt, 0.5024390243902439, 0.0001239776611328125
vi, ja, 0.7692307692307692, 1.33514404296875e-05
vi, it, 0.5013550135501355, 0.0001633167266845703
vi, en, 0.5000855724798904, 0.0036101341247558594
vi, sr, 0.5001955416503715, 0.0011827945709228516
vi, sv, 0.5, 3.0279159545898438e-05
vi, ru, 0.7692307692307692, 1.4781951904296875e-05
vi, zh, 0.8571428571428571, 1.1205673217773438e-05
vi, hu, 0.5029585798816568, 6.151199340820312e-05
vi, union, 0.5000739973360959, 0.022166728973388672
de, de, 1.0, 0.00030422210693359375
de, sh, 0.5200215715255863, 0.00831460952758789
de, nl, 0.5230038729481169, 0.00015926361083984375
de, pt, 0.5440560145073544, 0.0002522468566894531
de, ja, 0.5054945054945055, 0.0001342296600341797
de, it, 0.5565749235474006, 0.000308990478515625
de, en, 0.5126219535426054, 0.02182793617248535
de, sr, 0.5204905698754896, 0.0015103816986083984
de, sv, 0.5183069680269529, 0.00016236305236816406
de, ru, 0.5027322404371585, 0.00013303756713867188
de, zh, 0.5027624309392265, 0.00012874603271484375
de, hu, 0.5401185646554433, 0.00019621849060058594
de, union, 0.523040897415657, 0.029617786407470703
sh, sh, 1.0, 0.0195159912109375
sh, nl, 0.5012094727097166, 0.0013005733489990234
sh, pt, 0.535768158078793, 0.001455068588256836
sh, ja, 0.500570559147965, 0.0012614727020263672
sh, it, 0.5286693516721451, 0.025678396224975586
sh, en, 0.6588580869890345, 0.005639791488647461
sh, sr, 0.9694948330900938, 0.01152658462524414
sh, sv, 0.5026001307584783, 0.0012195110321044922
sh, ru, 0.500570559147965, 0.0011627674102783203
sh, zh, 0.5001903311762467, 0.001252889633178711
sh, hu, 0.5166114641293253, 0.0013136863708496094
sh, union, 0.6843783997507271, 0.035268306732177734
nl, nl, 1.0, 4.8160552978515625e-05
nl, pt, 0.5252156682695793, 0.0001251697540283203
nl, ja, 0.53125, 2.0742416381835938e-05
nl, it, 0.5132305819934774, 0.0001647472381591797
nl, en, 0.5017204730060855, 0.0036704540252685547
nl, sr, 0.5012386824372022, 0.001222372055053711
nl, sv, 0.5072463768115941, 4.1961669921875e-05
nl, ru, 0.5151515151515151, 2.002716064453125e-05
nl, zh, 0.5172413793103449, 1.7881393432617188e-05
nl, hu, 0.5025906735751295, 6.890296936035156e-05
nl, union, 0.5017044020301478, 0.007451057434082031
pt, pt, 1.0, 0.00025773048400878906
pt, ja, 0.5096153846153846, 0.00011181831359863281
pt, it, 0.5260157293493615, 0.0002772808074951172
pt, en, 0.5159852847346584, 0.03409218788146973
pt, sr, 0.5365061677130794, 0.0015270709991455078
pt, sv, 0.5074531922563135, 0.00012636184692382812
pt, ru, 0.5047619047619047, 0.00010275840759277344
pt, zh, 0.5048543689320388, 0.0001087188720703125
pt, hu, 0.5247404729893544, 0.00015783309936523438
pt, union, 0.5155754990942126, 0.011109590530395508
ja, ja, 1.0, 2.5272369384765625e-05
ja, it, 0.5053763440860215, 0.00018095970153808594
ja, en, 0.5003421142661649, 0.011938810348510742
ja, sr, 0.5005857087075362, 0.001215219497680664
ja, sv, 0.5098039215686274, 2.8371810913085938e-05
ja, ru, 0.8, 1.3589859008789062e-05
ja, zh, 0.8571428571428571, 1.0728836059570312e-05
ja, hu, 0.5028571428571428, 6.103515625e-05
ja, union, 0.5002958579881657, 0.019343137741088867
it, it, 1.0, 0.0003418922424316406
it, en, 0.5159665199177172, 0.014712095260620117
it, sr, 0.529266329425671, 0.001550912857055664
it, sv, 0.5175411643501365, 0.01907658576965332
it, ru, 0.5040214477211796, 0.00015735626220703125
it, zh, 0.5027027027027027, 0.0001506805419921875
it, hu, 0.5828911113378916, 0.00022530555725097656
it, union, 0.5255834141137089, 0.019891977310180664
en, en, 1.0, 0.022183895111083984
en, sr, 0.6597851933767982, 0.025888919830322266
en, sv, 0.5023378041147313, 0.0038077831268310547
en, ru, 0.5003421142661649, 0.003287076950073242
en, zh, 0.5001711156741958, 0.0032601356506347656
en, hu, 0.5084886876413411, 0.03245830535888672
en, union, 0.9333264222387955, 0.039794206619262695
sr, sr, 1.0, 0.0034248828887939453
sr, sv, 0.502663111724418, 0.014229059219360352
sr, ru, 0.5005857087075362, 0.0012066364288330078
sr, zh, 0.5001953888237592, 0.0012166500091552734
sr, hu, 0.5169771796246019, 0.0012621879577636719
sr, union, 0.6804994808880338, 0.017301559448242188
sv, sv, 1.0, 5.936622619628906e-05
sv, ru, 0.5098039215686274, 2.384185791015625e-05
sv, zh, 0.5, 2.1696090698242188e-05
sv, hu, 0.5120772946859904, 7.700920104980469e-05
sv, union, 0.5025551949216212, 0.007703542709350586
ru, ru, 1.0, 2.9802322387695312e-05
ru, zh, 0.8571428571428571, 1.239776611328125e-05
ru, hu, 0.5028571428571428, 6.842613220214844e-05
ru, union, 0.5002958579881657, 0.02370285987854004
zh, zh, 1.0, 2.7418136596679688e-05
zh, hu, 0.5029239766081871, 7.009506225585938e-05
zh, union, 0.5001479727730097, 0.007027387619018555
hu, hu, 1.0, 0.00013756752014160156
hu, union, 0.5100568762664507, 0.023501157760620117
union, union, 1.0, 0.03703927993774414
