Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 1.52587890625e-05
fr, es, 1.0, 1.0728836059570312e-05
fr, pl, 1.0, 9.298324584960938e-06
fr, vi, 1.0, 8.106231689453125e-06
fr, de, 1.0, 1.0251998901367188e-05
fr, sh, 1.0, 2.2411346435546875e-05
fr, nl, 1.0, 1.0251998901367188e-05
fr, pt, 1.0, 1.0013580322265625e-05
fr, ja, 1.0, 7.867813110351562e-06
fr, it, 1.0, 1.0251998901367188e-05
fr, en, 1.0, 2.9325485229492188e-05
fr, sr, 1.0, 2.3126602172851562e-05
fr, sv, 1.0, 1.0013580322265625e-05
fr, ru, 1.0, 7.867813110351562e-06
fr, zh, 1.0, 8.106231689453125e-06
fr, hu, 1.0, 9.059906005859375e-06
es, es, 1.0, 0.00025391578674316406
es, pl, 1.0, 2.5987625122070312e-05
es, vi, 1.0, 1.0013580322265625e-05
es, de, 1.0, 8.416175842285156e-05
es, sh, 1.0, 0.0001900196075439453
es, nl, 1.0, 1.33514404296875e-05
es, pt, 1.0, 5.53131103515625e-05
es, ja, 1.0, 1.0728836059570312e-05
es, it, 1.0, 0.000148773193359375
es, en, 1.0, 0.0002269744873046875
es, sr, 1.0, 0.00021314620971679688
es, sv, 1.0, 2.3365020751953125e-05
es, ru, 1.0, 1.0013580322265625e-05
es, zh, 1.0, 9.775161743164062e-06
es, hu, 1.0, 8.130073547363281e-05
pl, pl, 1.0, 4.982948303222656e-05
pl, vi, 1.0, 9.059906005859375e-06
pl, de, 1.0, 2.4557113647460938e-05
pl, sh, 1.0, 7.009506225585938e-05
pl, nl, 1.0, 1.3589859008789062e-05
pl, pt, 1.0, 2.288818359375e-05
pl, ja, 1.0, 9.298324584960938e-06
pl, it, 1.0, 2.6702880859375e-05
pl, en, 1.0, 7.915496826171875e-05
pl, sr, 1.0, 7.748603820800781e-05
pl, sv, 1.0, 1.0251998901367188e-05
pl, ru, 1.0, 9.059906005859375e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 2.2411346435546875e-05
vi, vi, 1.0, 8.106231689453125e-06
vi, de, 1.0, 8.821487426757812e-06
vi, sh, 1.0, 2.6464462280273438e-05
vi, nl, 0.0, 6.9141387939453125e-06
vi, pt, 1.0, 1.0013580322265625e-05
vi, ja, 1.0, 7.867813110351562e-06
vi, it, 1.0, 1.0251998901367188e-05
vi, en, 1.0, 2.4080276489257812e-05
vi, sr, 1.0, 2.3126602172851562e-05
vi, sv, 0.0, 6.67572021484375e-06
vi, ru, 1.0, 8.58306884765625e-06
vi, zh, 1.0, 8.106231689453125e-06
vi, hu, 1.0, 9.059906005859375e-06
de, de, 1.0, 0.00028967857360839844
de, sh, 1.0, 0.00014638900756835938
de, nl, 1.0, 2.4557113647460938e-05
de, pt, 1.0, 7.295608520507812e-05
de, ja, 1.0, 1.0967254638671875e-05
