Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.38690185546875e-05
bat-smg, nds, 0.5, 2.574920654296875e-05
bat-smg, eu, 0.502262443438914, 0.00012254714965820312
bat-smg, fi, 0.5002096436058701, 0.0010595321655273438
bat-smg, id, 0.5005224660397074, 0.000370025634765625
bat-smg, lb, 0.5172413793103449, 2.4318695068359375e-05
bat-smg, ast, 0.5036496350364964, 6.008148193359375e-05
bat-smg, fo, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, ba, 0.8, 2.1219253540039062e-05
bat-smg, eo, 0.5003711952487009, 0.0004906654357910156
bat-smg, sco, 0.5294117647058824, 1.6450881958007812e-05
bat-smg, ar, 0.6857142857142857, 1.4066696166992188e-05
bat-smg, fr, 0.5000839630562552, 0.0027217864990234375
bat-smg, stq, 0.5714285714285714, 1.9788742065429688e-05
bat-smg, pdc, 0.5714285714285714, 1.3828277587890625e-05
bat-smg, ia, 0.5111111111111111, 2.8371810913085938e-05
bat-smg, br, 0.5052631578947369, 3.981590270996094e-05
bat-smg, csb, 1.0, 1.5020370483398438e-05
bat-smg, mr, 0.75, 1.4066696166992188e-05
bat-smg, tr, 0.5064935064935064, 3.3855438232421875e-05
bat-smg, lv, 0.5121951219512195, 2.47955322265625e-05
bat-smg, el, 0.7027027027027026, 1.4781951904296875e-05
bat-smg, nap, 0.5384615384615384, 1.6689300537109375e-05
bat-smg, nah, 0.5, 1.5020370483398438e-05
bat-smg, hr, 0.500697350069735, 0.0003910064697265625
bat-smg, sc, 0.6000000000000001, 1.3589859008789062e-05
bat-smg, bm, 1.0, 1.239776611328125e-05
bat-smg, nn, 0.5021459227467812, 8.678436279296875e-05
bat-smg, rue, 1.0, 1.3113021850585938e-05
bat-smg, es, 0.5001277791975467, 0.0021123886108398438
bat-smg, fiu-vro, 1.0, 2.1219253540039062e-05
bat-smg, pl, 0.5002970885323826, 0.0005927085876464844
bat-smg, mg, 0.6666666666666666, 1.811981201171875e-05
bat-smg, vi, 0.5004549590536852, 0.0003612041473388672
bat-smg, zh-yue, 0.7692307692307692, 1.5020370483398438e-05
bat-smg, gd, 0.6666666666666666, 1.2636184692382812e-05
