Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 3.910064697265625e-05
bat-smg, nds, 0.0, 2.4557113647460938e-05
bat-smg, eu, 0.004545454545454545, 0.00010991096496582031
bat-smg, fi, 0.00041946308724832214, 0.0009260177612304688
bat-smg, id, 0.0010460251046025104, 0.0003285408020019531
bat-smg, lb, 0.03571428571428571, 2.0503997802734375e-05
bat-smg, ast, 0.007352941176470588, 4.935264587402344e-05
bat-smg, fo, 0.0, 1.2636184692382812e-05
bat-smg, ba, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, eo, 0.0007429420505200594, 0.0004436969757080078
bat-smg, sco, 0.0625, 1.5020370483398438e-05
bat-smg, ar, 0.021739130434782608, 1.3113021850585938e-05
bat-smg, fr, 0.00016795431642593214, 0.002435922622680664
bat-smg, stq, 0.16666666666666666, 1.6450881958007812e-05
bat-smg, pdc, 0.16666666666666666, 1.049041748046875e-05
bat-smg, ia, 0.022727272727272728, 2.4557113647460938e-05
bat-smg, br, 0.010638297872340425, 3.528594970703125e-05
bat-smg, csb, 0.5, 1.1205673217773438e-05
bat-smg, mr, 0.1, 1.0251998901367188e-05
bat-smg, tr, 0.013157894736842105, 2.9802322387695312e-05
bat-smg, lv, 0.025, 1.9311904907226562e-05
bat-smg, el, 0.041666666666666664, 1.0967254638671875e-05
bat-smg, nap, 0.08333333333333333, 1.2636184692382812e-05
bat-smg, nah, 0.0, 1.1444091796875e-05
bat-smg, hr, 0.0013966480446927375, 0.00034427642822265625
bat-smg, sc, 0.25, 1.2159347534179688e-05
bat-smg, bm, 0.5, 1.049041748046875e-05
bat-smg, nn, 0.004310344827586207, 7.724761962890625e-05
bat-smg, rue, 0.5, 1.0728836059570312e-05
bat-smg, es, 0.0002556237218813906, 0.0015172958374023438
bat-smg, fiu-vro, 0.5, 1.3113021850585938e-05
bat-smg, pl, 0.0005945303210463733, 0.0005438327789306641
bat-smg, mg, 0.0, 1.1682510375976562e-05
bat-smg, vi, 0.0009107468123861566, 0.0003323554992675781
bat-smg, zh-yue, 0.125, 1.239776611328125e-05
bat-smg, gd, 0.0, 1.049041748046875e-05
bat-smg, uk, 0.019230769230769232, 1.2636184692382812e-05
bat-smg, de, 0.00021070375052675939, 0.001615285873413086
bat-smg, km, 0.5, 1.239776611328125e-05
bat-smg, hif, 0.5, 9.059906005859375e-06
bat-smg, pap, 0.0, 1.049041748046875e-05
bat-smg, pcd, 0.25, 9.5367431640625e-06
bat-smg, an, 0.041666666666666664, 1.4781951904296875e-05
bat-smg, kn, 0.1, 9.775161743164062e-06
bat-smg, bh, 0.5, 9.059906005859375e-06
bat-smg, bar, 0.020833333333333332, 2.5272369384765625e-05
bat-smg, yo, 0.5, 9.775161743164062e-06
bat-smg, ml, 0.041666666666666664, 1.0013580322265625e-05
bat-smg, io, 0.0625, 1.4066696166992188e-05
bat-smg, pa, 0.16666666666666666, 9.5367431640625e-06
bat-smg, sh, 0.0027472527472527475, 0.0001163482666015625
bat-smg, et, 0.001984126984126984, 0.0001380443572998047
bat-smg, cs, 0.000782472613458529, 0.0004124641418457031
bat-smg, tg, 0.5, 1.1682510375976562e-05
bat-smg, yi, 0.5, 9.5367431640625e-06
bat-smg, nl, 0.00020525451559934318, 0.002212047576904297
bat-smg, si, 0.25, 1.5974044799804688e-05
bat-smg, pt, 0.00034223134839151266, 0.0011935234069824219
bat-smg, sd, 0.0, 1.239776611328125e-05
bat-smg, ro, 0.0017241379310344827, 0.0001761913299560547
bat-smg, sq, 0.01020408163265306, 3.695487976074219e-05
bat-smg, ja, 0.025, 1.2159347534179688e-05
bat-smg, ne, 0.16666666666666666, 9.298324584960938e-06
bat-smg, zh-min-nan, 0.16666666666666666, 9.775161743164062e-06
bat-smg, min, 0.0, 1.71661376953125e-05
bat-smg, ht, 0.25, 1.0251998901367188e-05
bat-smg, fy, 0.007352941176470588, 4.506111145019531e-05
bat-smg, gcr, 0.5, 1.0251998901367188e-05
bat-smg, be-tarask, 0.25, 9.298324584960938e-06
bat-smg, jbo, 0.0, 1.049041748046875e-05
bat-smg, be, 0.05, 1.0013580322265625e-05
bat-smg, is, 0.16666666666666666, 9.059906005859375e-06
bat-smg, bjn, 0.0, 9.298324584960938e-06
bat-smg, ta, 0.045454545454545456, 9.775161743164062e-06
bat-smg, lfn, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, hy, 0.029411764705882353, 1.1682510375976562e-05
bat-smg, cy, 0.007462686567164179, 4.363059997558594e-05
bat-smg, wo, 0.5, 9.5367431640625e-06
bat-smg, simple, 0.00641025641025641, 5.53131103515625e-05
bat-smg, nds-nl, 0.05555555555555555, 1.4781951904296875e-05
