Language1, Language2, SimilarityScore, Time
bat-smg, ko, 0.0625, 9.775161743164062e-06
bat-smg, ms, 0.006944444444444444, 0.00010132789611816406
bat-smg, ca, 0.000881057268722467, 0.0008902549743652344
bat-smg, pnb, 0.3333333333333333, 1.5020370483398438e-05
bat-smg, ilo, 0.1, 1.6689300537109375e-05
bat-smg, war, 0.2, 1.1682510375976562e-05
bat-smg, vec, 0.2, 1.2874603271484375e-05
bat-smg, lt, 0.005813953488372093, 0.00015234947204589844
bat-smg, mai, 0.0, 1.811981201171875e-05
bat-smg, kk, 0.25, 1.6927719116210938e-05
bat-smg, jv, 0.030303030303030304, 4.1484832763671875e-05
bat-smg, ur, 0.125, 1.6927719116210938e-05
bat-smg, nrm, 0.09090909090909091, 2.193450927734375e-05
bat-smg, union, 2.8474614880833738e-05, 0.2692081928253174
nds, nds, 1.0, 4.9591064453125e-05
nds, eu, 0.00819672131147541, 0.00013017654418945312
nds, fi, 0.004166666666666667, 0.0009362697601318359
nds, id, 0.006147540983606557, 0.00035190582275390625
nds, lb, 0.0, 2.765655517578125e-05
nds, ast, 0.0, 5.793571472167969e-05
nds, fo, 0.0, 1.6689300537109375e-05
nds, ba, 0.0, 1.6450881958007812e-05
nds, eo, 0.004392386530014641, 0.0005002021789550781
nds, sco, 0.0, 2.288818359375e-05
nds, ar, 0.0, 1.8596649169921875e-05
nds, fr, 0.0023466309084813944, 0.019244670867919922
nds, stq, 0.0, 4.100799560546875e-05
nds, pdc, 0.0, 1.7881393432617188e-05
nds, ia, 0.0, 3.552436828613281e-05
nds, br, 0.01694915254237288, 4.601478576660156e-05
nds, csb, 0.0, 1.5735626220703125e-05
nds, mr, 0.0, 1.5735626220703125e-05
nds, tr, 0.0, 3.647804260253906e-05
nds, lv, 0.0, 2.6702880859375e-05
nds, el, 0.0, 1.6689300537109375e-05
nds, nap, 0.0, 1.9311904907226562e-05
nds, nah, 0.0, 1.7404556274414062e-05
nds, hr, 0.008152173913043478, 0.00041747093200683594
nds, sc, 0.0, 1.8835067749023438e-05
nds, bm, 0.0, 1.5020370483398438e-05
nds, nn, 0.0078125, 8.726119995117188e-05
nds, rue, 0.0, 1.621246337890625e-05
nds, es, 0.002035623409669211, 0.001764059066772461
nds, fiu-vro, 0.0, 2.0503997802734375e-05
nds, pl, 0.007075471698113208, 0.0006041526794433594
nds, mg, 0.0, 1.9073486328125e-05
nds, vi, 0.0, 0.0003802776336669922
nds, zh-yue, 0.0, 1.8835067749023438e-05
nds, gd, 0.0, 1.5497207641601562e-05
nds, uk, 0.02631578947368421, 1.7881393432617188e-05
nds, de, 0.00336417157275021, 0.0017948150634765625
nds, km, 0.0, 2.1696090698242188e-05
nds, hif, 0.0, 1.6689300537109375e-05
nds, pap, 0.0, 1.7642974853515625e-05
nds, pcd, 0.0, 1.6927719116210938e-05
nds, an, 0.0, 2.3603439331054688e-05
nds, kn, 0.0, 1.6689300537109375e-05
nds, bh, 0.0, 1.5735626220703125e-05
nds, bar, 0.0, 3.504753112792969e-05
nds, yo, 0.0, 1.621246337890625e-05
nds, ml, 0.0, 1.6689300537109375e-05
nds, io, 0.0, 2.1219253540039062e-05
nds, pa, 0.0, 1.621246337890625e-05
nds, sh, 0.015625, 0.00015020370483398438
nds, et, 0.019230769230769232, 0.00017213821411132812
nds, cs, 0.006172839506172839, 0.0004825592041015625
nds, tg, 0.0, 2.002716064453125e-05
nds, yi, 0.0, 1.6450881958007812e-05
nds, nl, 0.0016359918200408998, 0.019338607788085938
nds, si, 0.0, 3.62396240234375e-05
nds, pt, 0.005457025920873124, 0.0015728473663330078
nds, sd, 0.0, 2.6226043701171875e-05
nds, ro, 0.020202020202020204, 0.0002243518829345703
nds, sq, 0.01639344262295082, 5.14984130859375e-05
nds, ja, 0.03125, 2.193450927734375e-05
nds, ne, 0.0, 1.811981201171875e-05
nds, zh-min-nan, 0.0, 1.7642974853515625e-05
nds, min, 0.0, 2.6702880859375e-05
nds, ht, 0.0, 1.811981201171875e-05
nds, fy, 0.0125, 5.9604644775390625e-05
nds, gcr, 0.0, 1.811981201171875e-05
nds, be-tarask, 0.0, 1.7642974853515625e-05
nds, jbo, 0.0, 1.8358230590820312e-05
nds, be, 0.0, 1.811981201171875e-05
nds, is, 0.0, 1.71661376953125e-05
nds, bjn, 0.0, 1.7404556274414062e-05
nds, ta, 0.0, 1.7642974853515625e-05
nds, lfn, 0.0, 1.8596649169921875e-05
nds, hy, 0.0, 1.811981201171875e-05
nds, cy, 0.012658227848101266, 5.7220458984375e-05
nds, wo, 0.0, 1.811981201171875e-05
nds, simple, 0.0, 7.176399230957031e-05
nds, nds-nl, 0.0, 2.3603439331054688e-05
nds, jam, 0.0, 2.09808349609375e-05
nds, la, 0.014705882352941176, 0.00010204315185546875
nds, new, 0.0, 1.8596649169921875e-05
nds, bo, 0.0, 1.7404556274414062e-05
nds, kbp, 0.0, 1.6450881958007812e-05
nds, ka, 0.0, 1.7404556274414062e-05
nds, tt, 0.0, 1.6927719116210938e-05
nds, it, 0.0019743336623889436, 0.004423856735229492
nds, kab, 0.0, 2.765655517578125e-05
nds, ceb, 0.0, 3.838539123535156e-05
nds, he, 0.045454545454545456, 1.9073486328125e-05
nds, da, 0.009732360097323601, 0.0003170967102050781
nds, cv, 0.0, 1.9550323486328125e-05
nds, fa, 0.03225806451612903, 2.0742416381835938e-05
nds, scn, 0.0, 2.1696090698242188e-05
nds, ps, 0.0, 1.71661376953125e-05
nds, wa, 0.0, 2.5510787963867188e-05
nds, kv, 0.0, 1.6689300537109375e-05
nds, en, 0.00039693040486901297, 0.15934324264526367
nds, als, 0.0, 5.5789947509765625e-05
nds, tl, 0.0, 5.817413330078125e-05
nds, sk, 0.01098901098901099, 6.842613220214844e-05
nds, sw, 0.0, 5.745887756347656e-05
nds, th, 0.043478260869565216, 1.7642974853515625e-05
nds, zh-classical, 0.0, 1.621246337890625e-05
nds, ku, 0.0, 2.1219253540039062e-05
nds, sr, 0.047619047619047616, 5.555152893066406e-05
nds, lmo, 0.06896551724137931, 2.7894973754882812e-05
nds, pih, 0.0, 1.5735626220703125e-05
nds, azb, 0.0, 1.5497207641601562e-05
nds, sv, 0.004424778761061947, 0.0008690357208251953
nds, oc, 0.010256410256410256, 0.00013327598571777344
nds, li, 0.0, 2.384185791015625e-05
nds, no, 0.01486988847583643, 0.0003924369812011719
nds, ks, 0.0, 1.8358230590820312e-05
nds, as, 0.0, 1.5735626220703125e-05
nds, roa-rup, 0.0, 1.52587890625e-05
nds, bg, 0.0, 1.6689300537109375e-05
nds, my, 0.0, 1.5974044799804688e-05
nds, ckb, 0.0, 1.5735626220703125e-05
nds, gu, 0.0, 1.5735626220703125e-05
nds, eml, 0.0, 1.5974044799804688e-05
nds, ky, 0.0, 1.5974044799804688e-05
nds, bn, 0.0, 1.6927719116210938e-05
nds, hyw, 0.0, 1.52587890625e-05
nds, vls, 0.0, 1.5497207641601562e-05
nds, lo, 0.0, 1.52587890625e-05
nds, or, 0.0, 1.621246337890625e-05
nds, ru, 0.014084507042253521, 2.0265579223632812e-05
nds, hi, 0.0, 1.5974044799804688e-05
nds, wuu, 0.0, 1.5497207641601562e-05
nds, arz, 0.0, 1.5735626220703125e-05
nds, az, 0.024390243902439025, 3.218650817871094e-05
nds, bs, 0.02702702702702703, 5.817413330078125e-05
nds, fur, 0.0, 2.193450927734375e-05
nds, te, 0.0, 1.621246337890625e-05
nds, zh, 0.0, 1.71661376953125e-05
nds, mk, 0.05555555555555555, 1.5974044799804688e-05
nds, ext, 0.0, 1.6450881958007812e-05
nds, sl, 0.0, 0.00015592575073242188
nds, su, 0.0, 3.337860107421875e-05
nds, ga, 0.0, 1.6689300537109375e-05
nds, gan, 0.0, 1.52587890625e-05
nds, gl, 0.0020408163265306124, 0.00033855438232421875
nds, hu, 0.010869565217391304, 5.888938903808594e-05
nds, uz, 0.0, 2.7179718017578125e-05
nds, co, 0.0, 1.9073486328125e-05
nds, af, 0.0, 6.437301635742188e-05
nds, mn, 0.0, 1.621246337890625e-05
nds, ko, 0.0, 1.6689300537109375e-05
nds, ms, 0.01948051948051948, 0.00010514259338378906
nds, ca, 0.007017543859649123, 0.0008146762847900391
nds, pnb, 0.0, 1.8358230590820312e-05
nds, ilo, 0.0, 2.2172927856445312e-05
nds, war, 0.0, 0.012987613677978516
nds, vec, 0.058823529411764705, 2.4318695068359375e-05
nds, lt, 0.027777777777777776, 0.0001628398895263672
nds, mai, 0.0, 1.811981201171875e-05
nds, kk, 0.0, 1.6927719116210938e-05
nds, jv, 0.0, 3.910064697265625e-05
nds, ur, 0.0, 1.8358230590820312e-05
nds, nrm, 0.0, 3.4332275390625e-05
nds, union, 0.0003701699934508386, 0.23884987831115723
eu, eu, 1.0, 0.0002543926239013672
eu, fi, 0.018779342723004695, 0.0009813308715820312
eu, id, 0.04070796460176991, 0.00041961669921875
eu, lb, 0.04201680672268908, 0.00010228157043457031
eu, ast, 0.011363636363636364, 0.00012922286987304688
eu, fo, 0.0, 8.821487426757812e-05
eu, ba, 0.008928571428571428, 8.893013000488281e-05
eu, eo, 0.0426098535286285, 0.0005559921264648438
eu, sco, 0.04424778761061947, 9.703636169433594e-05
eu, ar, 0.031007751937984496, 9.202957153320312e-05
eu, fr, 0.014459415050936576, 0.017487287521362305
eu, stq, 0.008928571428571428, 0.00011777877807617188
eu, pdc, 0.008928571428571428, 9.1552734375e-05
eu, ia, 0.03125, 0.00010514259338378906
eu, br, 0.03289473684210526, 0.00011706352233886719
eu, csb, 0.00909090909090909, 8.916854858398438e-05
eu, mr, 0.026785714285714284, 8.821487426757812e-05
eu, tr, 0.04225352112676056, 0.000110626220703125
eu, lv, 0.06557377049180328, 0.00010061264038085938
eu, el, 0.025210084033613446, 8.821487426757812e-05
eu, nap, 0.02654867256637168, 9.107589721679688e-05
eu, nah, 0.0, 8.893013000488281e-05
eu, hr, 0.04697986577181208, 0.00049591064453125
eu, sc, 0.009009009009009009, 9.393692016601562e-05
eu, bm, 0.00909090909090909, 8.869171142578125e-05
eu, nn, 0.0660377358490566, 0.00016498565673828125
eu, rue, 0.00909090909090909, 8.916854858398438e-05
eu, es, 0.01873767258382643, 0.014988422393798828
eu, fiu-vro, 0.00909090909090909, 0.00011777877807617188
eu, pl, 0.030335861321776816, 0.0006999969482421875
eu, mg, 0.0, 9.298324584960938e-05
eu, vi, 0.015408320493066256, 0.0004611015319824219
eu, zh-yue, 0.017857142857142856, 0.00011348724365234375
eu, gd, 0.0, 9.465217590332031e-05
eu, uk, 0.03816793893129771, 0.00010156631469726562
eu, de, 0.011817440912795437, 0.002035856246948242
eu, km, 0.00909090909090909, 0.00010800361633300781
eu, hif, 0.00909090909090909, 9.107589721679688e-05
eu, pap, 0.0, 9.131431579589844e-05
eu, pcd, 0.01818181818181818, 8.559226989746094e-05
eu, an, 0.016666666666666666, 9.131431579589844e-05
eu, kn, 0.026785714285714284, 9.083747863769531e-05
eu, bh, 0.00909090909090909, 8.535385131835938e-05
eu, bar, 0.015151515151515152, 0.00010442733764648438
eu, yo, 0.00909090909090909, 0.00011038780212402344
eu, ml, 0.042735042735042736, 0.00011467933654785156
eu, io, 0.008547008547008548, 0.00011324882507324219
eu, pa, 0.018018018018018018, 8.726119995117188e-05
eu, sh, 0.03180212014134275, 0.013232707977294922
eu, et, 0.043227665706051875, 0.00026726722717285156
eu, cs, 0.035961272475795295, 0.0005621910095214844
eu, tg, 0.00909090909090909, 9.489059448242188e-05
eu, yi, 0.00909090909090909, 8.96453857421875e-05
eu, nl, 0.01192368839427663, 0.0026917457580566406
eu, si, 0.01818181818181818, 0.00010895729064941406
eu, pt, 0.023452768729641693, 0.0013353824615478516
eu, sd, 0.0, 9.846687316894531e-05
eu, ro, 0.06666666666666667, 0.0002770423889160156
eu, sq, 0.025806451612903226, 0.00012302398681640625
eu, ja, 0.031746031746031744, 9.274482727050781e-05
eu, ne, 0.018018018018018018, 8.893013000488281e-05
eu, zh-min-nan, 0.018018018018018018, 8.678436279296875e-05
eu, min, 0.0, 9.703636169433594e-05
eu, ht, 0.009009009009009009, 8.869171142578125e-05
eu, fy, 0.03488372093023256, 0.0001289844512939453
eu, gcr, 0.00909090909090909, 8.749961853027344e-05
eu, be-tarask, 0.01818181818181818, 8.797645568847656e-05
eu, jbo, 0.0, 0.014467954635620117
eu, be, 0.034482758620689655, 9.679794311523438e-05
eu, is, 0.02727272727272727, 8.726119995117188e-05
eu, bjn, 0.0, 8.702278137207031e-05
eu, ta, 0.04310344827586207, 8.678436279296875e-05
eu, lfn, 0.008928571428571428, 9.34600830078125e-05
eu, hy, 0.024193548387096774, 9.5367431640625e-05
eu, cy, 0.041176470588235294, 0.00012993812561035156
eu, wo, 0.00909090909090909, 8.535385131835938e-05
eu, simple, 0.05027932960893855, 0.00014901161193847656
eu, nds-nl, 0.02586206896551724, 8.606910705566406e-05
eu, jam, 0.02654867256637168, 8.368492126464844e-05
eu, la, 0.06818181818181818, 0.00017380714416503906
eu, new, 0.0, 0.00011110305786132812
eu, bo, 0.009009009009009009, 8.463859558105469e-05
eu, kbp, 0.00909090909090909, 0.00010824203491210938
eu, ka, 0.017857142857142856, 9.512901306152344e-05
eu, tt, 0.00909090909090909, 8.845329284667969e-05
eu, it, 0.013902439024390244, 0.017584800720214844
eu, kab, 0.00909090909090909, 0.00010752677917480469
eu, ceb, 0.015151515151515152, 0.00010228157043457031
eu, he, 0.034482758620689655, 8.678436279296875e-05
eu, da, 0.04276985743380855, 0.0003528594970703125
eu, cv, 0.00909090909090909, 9.751319885253906e-05
eu, fa, 0.032, 9.751319885253906e-05
eu, scn, 0.02608695652173913, 9.894371032714844e-05
eu, ps, 0.00909090909090909, 8.511543273925781e-05
eu, wa, 0.016666666666666666, 9.274482727050781e-05
eu, kv, 0.0, 8.487701416015625e-05
eu, en, 0.0024202420242024204, 0.12427163124084473
eu, als, 0.01652892561983471, 0.014089822769165039
eu, tl, 0.05673758865248227, 0.00011801719665527344
eu, sk, 0.03278688524590164, 0.00014162063598632812
eu, sw, 0.01764705882352941, 0.00013113021850585938
eu, th, 0.025423728813559324, 8.749961853027344e-05
eu, zh-classical, 0.0, 8.726119995117188e-05
eu, ku, 0.02564102564102564, 8.845329284667969e-05
eu, sr, 0.06321839080459771, 0.00011873245239257812
eu, lmo, 0.015873015873015872, 9.679794311523438e-05
eu, pih, 0.00909090909090909, 8.034706115722656e-05
eu, azb, 0.00909090909090909, 8.416175842285156e-05
eu, sv, 0.033200531208499334, 0.0009572505950927734
eu, oc, 0.046263345195729534, 0.00021409988403320312
eu, li, 0.008264462809917356, 0.00010037422180175781
eu, no, 0.04383116883116883, 0.0005013942718505859
eu, ks, 0.00909090909090909, 9.942054748535156e-05
eu, as, 0.008928571428571428, 9.560585021972656e-05
eu, roa-rup, 0.00909090909090909, 9.393692016601562e-05
eu, bg, 0.03333333333333333, 9.5367431640625e-05
eu, my, 0.009009009009009009, 0.00010085105895996094
eu, ckb, 0.01818181818181818, 8.845329284667969e-05
eu, gu, 0.008849557522123894, 8.869171142578125e-05
eu, eml, 0.00909090909090909, 8.821487426757812e-05
eu, ky, 0.018018018018018018, 8.893013000488281e-05
eu, bn, 0.02564102564102564, 8.940696716308594e-05
eu, hyw, 0.00909090909090909, 8.797645568847656e-05
eu, vls, 0.00909090909090909, 8.869171142578125e-05
eu, lo, 0.00909090909090909, 8.821487426757812e-05
eu, or, 0.01818181818181818, 8.869171142578125e-05
eu, ru, 0.03680981595092025, 9.34600830078125e-05
eu, hi, 0.035398230088495575, 8.940696716308594e-05
eu, wuu, 0.009009009009009009, 8.845329284667969e-05
eu, arz, 0.009009009009009009, 8.845329284667969e-05
eu, az, 0.045112781954887216, 0.00010633468627929688
eu, bs, 0.06134969325153374, 0.00013303756713867188
eu, fur, 0.034482758620689655, 9.560585021972656e-05
eu, te, 0.02631578947368421, 8.845329284667969e-05
eu, zh, 0.03225806451612903, 9.036064147949219e-05
eu, mk, 0.017543859649122806, 8.916854858398438e-05
eu, ext, 0.01818181818181818, 0.0001506805419921875
eu, sl, 0.07166123778501629, 0.00026607513427734375
eu, su, 0.05511811023622047, 0.00010967254638671875
eu, ga, 0.026785714285714284, 9.036064147949219e-05
eu, gan, 0.00909090909090909, 8.726119995117188e-05
eu, gl, 0.0297723292469352, 0.00042939186096191406
eu, hu, 0.06741573033707865, 0.0001366138458251953
eu, uz, 0.025210084033613446, 0.00010442733764648438
eu, co, 0.017699115044247787, 8.940696716308594e-05
eu, af, 0.07647058823529412, 0.00013685226440429688
eu, mn, 0.00909090909090909, 8.988380432128906e-05
eu, ko, 0.03278688524590164, 8.797645568847656e-05
eu, ms, 0.040983606557377046, 0.00018143653869628906
eu, ca, 0.02977667493796526, 0.0009648799896240234
eu, pnb, 0.018018018018018018, 0.00010085105895996094
eu, ilo, 0.05263157894736842, 0.00010013580322265625
eu, war, 0.045454545454545456, 9.012222290039062e-05
eu, vec, 0.017699115044247787, 9.632110595703125e-05
eu, lt, 0.03676470588235294, 0.00020623207092285156
eu, mai, 0.00909090909090909, 9.34600830078125e-05
eu, kk, 0.008849557522123894, 8.797645568847656e-05
eu, jv, 0.043795620437956206, 0.00011324882507324219
eu, ur, 0.03508771929824561, 9.465217590332031e-05
eu, nrm, 0.01680672268907563, 0.00010085105895996094
eu, union, 0.003132207636891711, 0.24094128608703613
fi, fi, 1.0, 0.023834228515625
fi, id, 0.039850560398505604, 0.001291036605834961
fi, lb, 0.005, 0.0008411407470703125
fi, ast, 0.006389776357827476, 0.0008645057678222656
fi, fo, 0.0, 0.0008122920989990234
fi, ba, 0.0008375209380234506, 0.0008108615875244141
fi, eo, 0.06632361349342482, 0.0014405250549316406
fi, sco, 0.0041841004184100415, 0.00084686279296875
fi, ar, 0.006628003314001657, 0.000850677490234375
fi, fr, 0.04433867735470942, 0.025253772735595703
fi, stq, 0.0008375209380234506, 0.0009374618530273438
fi, pdc, 0.0008375209380234506, 0.00086212158203125
fi, ia, 0.00579950289975145, 0.0008411407470703125
fi, br, 0.012254901960784314, 0.0009162425994873047
fi, csb, 0.0008389261744966443, 0.0009815692901611328
fi, mr, 0.002512562814070352, 0.0008645057678222656
fi, tr, 0.013179571663920923, 0.0009100437164306641
fi, lv, 0.011686143572621035, 0.0008869171142578125
fi, el, 0.005008347245409015, 0.0009181499481201172
fi, nap, 0.004191114836546521, 0.0008997917175292969
fi, nah, 0.0016750418760469012, 0.0008606910705566406
fi, hr, 0.0726643598615917, 0.025547504425048828
fi, sc, 0.0016778523489932886, 0.00089263916015625
fi, bm, 0.0008389261744966443, 0.0008189678192138672
fi, nn, 0.0178988326848249, 0.0009455680847167969
fi, rue, 0.0008389261744966443, 0.0008568763732910156
fi, es, 0.05003335557038025, 0.0032036304473876953
fi, fiu-vro, 0.0008389261744966443, 0.0007936954498291016
fi, pl, 0.06328451882845189, 0.020602703094482422
fi, mg, 0.0, 0.000865936279296875
fi, vi, 0.011033681765389082, 0.0012116432189941406
fi, zh-yue, 0.0016750418760469012, 0.0007665157318115234
fi, gd, 0.0008389261744966443, 0.0007636547088623047
