Language1, Language2, SimilarityScore, Time
bat-smg, be-tarask, 0.0, 5.0067901611328125e-06
bat-smg, jbo, 0.0, 3.0994415283203125e-06
bat-smg, be, 0.0, 5.0067901611328125e-06
bat-smg, is, 0.0, 5.245208740234375e-06
bat-smg, bjn, 0.0, 3.0994415283203125e-06
bat-smg, ta, 0.0, 5.245208740234375e-06
bat-smg, lfn, 0.0, 5.0067901611328125e-06
bat-smg, hy, 0.0, 5.0067901611328125e-06
bat-smg, cy, 0.0, 5.0067901611328125e-06
bat-smg, wo, 0.0, 5.245208740234375e-06
bat-smg, simple, 0.0, 5.0067901611328125e-06
bat-smg, nds-nl, 0.0, 5.0067901611328125e-06
bat-smg, jam, 0.0, 5.0067901611328125e-06
bat-smg, la, 0.0, 5.4836273193359375e-06
bat-smg, new, 0.0, 3.337860107421875e-06
bat-smg, bo, 0.0, 4.76837158203125e-06
bat-smg, kbp, 0.0, 5.245208740234375e-06
bat-smg, ka, 0.0, 5.0067901611328125e-06
bat-smg, tt, 0.0, 5.0067901611328125e-06
bat-smg, it, 0.0, 2.4318695068359375e-05
bat-smg, kab, 0.0, 5.245208740234375e-06
bat-smg, ceb, 0.0, 4.5299530029296875e-06
bat-smg, he, 0.0, 8.344650268554688e-06
bat-smg, da, 0.0, 9.298324584960938e-06
bat-smg, cv, 0.0, 8.106231689453125e-06
bat-smg, fa, 0.0, 8.58306884765625e-06
bat-smg, scn, 0.0, 7.867813110351562e-06
bat-smg, ps, 0.0, 8.344650268554688e-06
bat-smg, wa, 0.0, 1.2874603271484375e-05
bat-smg, kv, 0.0, 5.7220458984375e-06
bat-smg, en, 0.0, 2.5987625122070312e-05
bat-smg, als, 0.0, 1.0251998901367188e-05
bat-smg, tl, 0.0, 8.344650268554688e-06
bat-smg, sk, 0.0, 8.106231689453125e-06
bat-smg, sw, 0.0, 8.344650268554688e-06
bat-smg, th, 0.0, 8.344650268554688e-06
bat-smg, zh-classical, 0.0, 4.76837158203125e-06
bat-smg, ku, 0.0, 8.58306884765625e-06
bat-smg, sr, 0.0, 8.821487426757812e-06
bat-smg, lmo, 0.0, 8.58306884765625e-06
bat-smg, pih, 0.0, 8.344650268554688e-06
bat-smg, azb, 0.0, 4.5299530029296875e-06
bat-smg, sv, 0.0, 2.288818359375e-05
bat-smg, oc, 0.0, 1.0728836059570312e-05
bat-smg, li, 0.0, 8.344650268554688e-06
bat-smg, no, 0.0, 9.5367431640625e-06
bat-smg, ks, 0.0, 8.344650268554688e-06
bat-smg, as, 0.0, 4.5299530029296875e-06
bat-smg, roa-rup, 0.0, 8.344650268554688e-06
bat-smg, bg, 0.0, 8.106231689453125e-06
bat-smg, my, 0.0, 4.5299530029296875e-06
bat-smg, ckb, 0.0, 8.106231689453125e-06
bat-smg, gu, 0.0, 4.5299530029296875e-06
bat-smg, eml, 0.0, 4.5299530029296875e-06
bat-smg, ky, 0.0, 8.344650268554688e-06
bat-smg, bn, 0.0, 8.344650268554688e-06
bat-smg, hyw, 0.0, 8.106231689453125e-06
bat-smg, vls, 0.0, 7.867813110351562e-06
bat-smg, lo, 0.0, 8.344650268554688e-06
bat-smg, or, 0.0, 4.76837158203125e-06
bat-smg, ru, 0.0, 8.344650268554688e-06
bat-smg, hi, 0.0, 8.58306884765625e-06
bat-smg, wuu, 0.0, 8.344650268554688e-06
bat-smg, arz, 0.0, 8.106231689453125e-06
bat-smg, az, 0.0, 8.58306884765625e-06
bat-smg, bs, 0.0, 8.344650268554688e-06
bat-smg, fur, 0.0, 7.867813110351562e-06
bat-smg, te, 0.0, 8.106231689453125e-06
bat-smg, zh, 0.0, 8.344650268554688e-06
bat-smg, mk, 0.0, 7.867813110351562e-06
bat-smg, ext, 0.0, 8.106231689453125e-06
bat-smg, sl, 0.0, 8.58306884765625e-06
bat-smg, su, 0.0, 8.58306884765625e-06
bat-smg, ga, 0.0, 8.344650268554688e-06
bat-smg, gan, 0.0, 7.867813110351562e-06
bat-smg, gl, 0.0, 9.059906005859375e-06
bat-smg, hu, 0.0, 8.106231689453125e-06
bat-smg, uz, 0.0, 8.106231689453125e-06
bat-smg, co, 0.0, 8.106231689453125e-06
bat-smg, af, 0.0, 8.344650268554688e-06
bat-smg, mn, 0.0, 8.106231689453125e-06
bat-smg, ko, 0.0, 8.106231689453125e-06
bat-smg, ms, 0.0, 8.344650268554688e-06
bat-smg, ca, 0.0, 1.3113021850585938e-05
bat-smg, pnb, 0.0, 8.58306884765625e-06
bat-smg, ilo, 0.0, 8.106231689453125e-06
bat-smg, war, 0.0, 8.106231689453125e-06
bat-smg, vec, 0.0, 8.344650268554688e-06
bat-smg, lt, 0.0, 9.775161743164062e-06
bat-smg, mai, 0.0, 5.0067901611328125e-06
bat-smg, kk, 0.0, 8.344650268554688e-06
bat-smg, jv, 0.0, 8.106231689453125e-06
bat-smg, ur, 0.0, 8.344650268554688e-06
bat-smg, nrm, 0.0, 8.106231689453125e-06
nds, nds, 1.0, 3.218650817871094e-05
nds, eu, 0.0, 1.0251998901367188e-05
nds, fi, 0.5, 1.5974044799804688e-05
nds, id, 0.0, 1.0251998901367188e-05
nds, lb, 0.0, 4.76837158203125e-06
nds, ast, 0.0, 5.0067901611328125e-06
nds, fo, 0.0, 4.5299530029296875e-06
nds, ba, 0.0, 4.291534423828125e-06
nds, eo, 0.0, 1.0013580322265625e-05
nds, sco, 0.0, 4.291534423828125e-06
nds, ar, 0.0, 4.291534423828125e-06
nds, fr, 0.3333333333333333, 2.86102294921875e-05
nds, stq, 0.0, 5.7220458984375e-06
nds, pdc, 0.0, 4.76837158203125e-06
nds, ia, 0.0, 4.291534423828125e-06
nds, br, 0.0, 8.821487426757812e-06
nds, csb, 0.0, 4.5299530029296875e-06
nds, mr, 0.0, 4.5299530029296875e-06
nds, tr, 0.0, 4.291534423828125e-06
nds, lv, 0.0, 4.291534423828125e-06
nds, el, 0.0, 4.291534423828125e-06
nds, nap, 0.0, 4.5299530029296875e-06
nds, nah, 0.0, 4.0531158447265625e-06
nds, hr, 0.0, 2.384185791015625e-05
nds, sc, 0.0, 4.76837158203125e-06
nds, bm, 0.0, 4.76837158203125e-06
nds, nn, 0.0, 8.821487426757812e-06
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 0.3333333333333333, 1.9311904907226562e-05
nds, fiu-vro, 0.0, 5.7220458984375e-06
nds, pl, 0.6, 1.6689300537109375e-05
nds, mg, 0.0, 5.245208740234375e-06
nds, vi, 0.0, 4.5299530029296875e-06
nds, zh-yue, 0.0, 4.291534423828125e-06
nds, gd, 0.0, 4.291534423828125e-06
nds, uk, 0.0, 8.344650268554688e-06
nds, de, 0.75, 3.647804260253906e-05
nds, km, 0.0, 5.9604644775390625e-06
nds, hif, 0.0, 4.291534423828125e-06
nds, pap, 0.0, 4.5299530029296875e-06
nds, pcd, 0.0, 4.291534423828125e-06
nds, an, 0.0, 4.291534423828125e-06
nds, kn, 0.0, 5.0067901611328125e-06
nds, bh, 0.0, 4.0531158447265625e-06
nds, bar, 0.0, 4.0531158447265625e-06
nds, yo, 0.0, 4.5299530029296875e-06
nds, ml, 0.0, 4.5299530029296875e-06
nds, io, 0.0, 4.291534423828125e-06
nds, pa, 0.0, 4.5299530029296875e-06
nds, sh, 0.0, 9.775161743164062e-06
nds, et, 0.0, 9.5367431640625e-06
nds, cs, 0.3333333333333333, 1.3828277587890625e-05
nds, tg, 0.0, 5.0067901611328125e-06
nds, yi, 0.0, 4.291534423828125e-06
nds, nl, 0.0, 2.002716064453125e-05
nds, si, 0.0, 4.76837158203125e-06
nds, pt, 0.42857142857142855, 2.288818359375e-05
nds, sd, 0.0, 5.245208740234375e-06
nds, ro, 0.4, 9.5367431640625e-06
nds, sq, 0.0, 6.198883056640625e-06
nds, ja, 0.0, 5.245208740234375e-06
nds, ne, 0.0, 3.337860107421875e-06
nds, zh-min-nan, 0.0, 3.0994415283203125e-06
nds, min, 0.0, 2.86102294921875e-06
nds, ht, 0.0, 2.6226043701171875e-06
nds, fy, 0.0, 5.7220458984375e-06
nds, gcr, 0.0, 3.0994415283203125e-06
nds, be-tarask, 0.0, 2.86102294921875e-06
nds, jbo, 0.0, 2.86102294921875e-06
nds, be, 0.0, 2.86102294921875e-06
nds, is, 0.0, 3.0994415283203125e-06
nds, bjn, 0.0, 2.86102294921875e-06
nds, ta, 0.0, 3.0994415283203125e-06
nds, lfn, 0.0, 2.86102294921875e-06
nds, hy, 0.0, 2.6226043701171875e-06
nds, cy, 0.0, 5.7220458984375e-06
nds, wo, 0.0, 3.0994415283203125e-06
nds, simple, 0.0, 2.86102294921875e-06
nds, nds-nl, 0.0, 3.0994415283203125e-06
nds, jam, 0.0, 3.0994415283203125e-06
nds, la, 0.0, 5.4836273193359375e-06
nds, new, 0.0, 3.0994415283203125e-06
nds, bo, 0.0, 3.0994415283203125e-06
nds, kbp, 0.0, 3.0994415283203125e-06
nds, ka, 0.0, 3.0994415283203125e-06
nds, tt, 0.0, 2.86102294921875e-06
nds, it, 0.2857142857142857, 2.2411346435546875e-05
nds, kab, 0.0, 4.5299530029296875e-06
nds, ceb, 0.0, 3.0994415283203125e-06
nds, he, 0.0, 5.7220458984375e-06
nds, da, 0.6666666666666666, 8.344650268554688e-06
nds, cv, 0.0, 3.5762786865234375e-06
nds, fa, 0.0, 5.7220458984375e-06
nds, scn, 0.0, 3.0994415283203125e-06
nds, ps, 0.0, 3.0994415283203125e-06
nds, wa, 0.0, 2.86102294921875e-06
nds, kv, 0.0, 3.0994415283203125e-06
nds, en, 0.375, 3.170967102050781e-05
nds, als, 0.0, 6.67572021484375e-06
nds, tl, 0.0, 5.0067901611328125e-06
nds, sk, 0.0, 8.58306884765625e-06
nds, sw, 0.0, 4.5299530029296875e-06
nds, th, 0.0, 8.821487426757812e-06
nds, zh-classical, 0.0, 4.5299530029296875e-06
nds, ku, 0.0, 4.5299530029296875e-06
nds, sr, 0.0, 1.0967254638671875e-05
nds, lmo, 1.0, 1.049041748046875e-05
nds, pih, 0.0, 4.5299530029296875e-06
nds, azb, 0.0, 4.76837158203125e-06
nds, sv, 1.0, 1.4543533325195312e-05
nds, oc, 0.0, 9.059906005859375e-06
nds, li, 0.0, 4.5299530029296875e-06
nds, no, 1.0, 2.3365020751953125e-05
nds, ks, 0.0, 5.245208740234375e-06
nds, as, 0.0, 5.0067901611328125e-06
nds, roa-rup, 0.0, 4.76837158203125e-06
nds, bg, 0.0, 5.0067901611328125e-06
nds, my, 0.0, 5.0067901611328125e-06
nds, ckb, 0.0, 4.76837158203125e-06
nds, gu, 0.0, 4.76837158203125e-06
nds, eml, 0.0, 4.76837158203125e-06
nds, ky, 0.0, 4.76837158203125e-06
nds, bn, 0.0, 4.5299530029296875e-06
nds, hyw, 0.0, 5.0067901611328125e-06
nds, vls, 0.0, 4.76837158203125e-06
nds, lo, 0.0, 4.5299530029296875e-06
nds, or, 0.0, 5.0067901611328125e-06
nds, ru, 0.0, 1.0013580322265625e-05
nds, hi, 0.0, 5.0067901611328125e-06
nds, wuu, 0.0, 5.0067901611328125e-06
nds, arz, 0.0, 4.76837158203125e-06
nds, az, 0.0, 9.775161743164062e-06
nds, bs, 0.0, 9.298324584960938e-06
nds, fur, 0.0, 4.76837158203125e-06
nds, te, 0.0, 5.0067901611328125e-06
nds, zh, 0.0, 4.5299530029296875e-06
nds, mk, 0.0, 9.059906005859375e-06
nds, ext, 0.0, 4.5299530029296875e-06
nds, sl, 0.0, 5.0067901611328125e-06
nds, su, 0.0, 4.5299530029296875e-06
nds, ga, 0.0, 4.291534423828125e-06
nds, gan, 0.0, 4.5299530029296875e-06
nds, gl, 0.0, 9.298324584960938e-06
nds, hu, 0.0, 9.298324584960938e-06
nds, uz, 0.0, 4.5299530029296875e-06
nds, co, 0.0, 4.291534423828125e-06
nds, af, 0.0, 4.5299530029296875e-06
nds, mn, 0.0, 4.291534423828125e-06
nds, ko, 0.0, 4.291534423828125e-06
nds, ms, 1.0, 1.33514404296875e-05
nds, ca, 0.5714285714285714, 2.0742416381835938e-05
nds, pnb, 0.0, 5.4836273193359375e-06
nds, ilo, 0.0, 4.5299530029296875e-06
nds, war, 0.0, 4.5299530029296875e-06
nds, vec, 0.0, 9.059906005859375e-06
nds, lt, 0.75, 1.4543533325195312e-05
nds, mai, 0.0, 5.0067901611328125e-06
nds, kk, 0.0, 4.5299530029296875e-06
nds, jv, 0.0, 4.5299530029296875e-06
nds, ur, 0.0, 4.76837158203125e-06
nds, nrm, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 0.00022459030151367188
eu, fi, 0.46153846153846156, 6.4849853515625e-05
eu, id, 0.5263157894736842, 4.267692565917969e-05
eu, lb, 0.6666666666666666, 1.430511474609375e-05
eu, ast, 0.0, 1.1205673217773438e-05
eu, fo, 0.0, 5.4836273193359375e-06
eu, ba, 0.0, 9.298324584960938e-06
eu, eo, 0.46153846153846156, 6.985664367675781e-05
eu, sco, 0.3333333333333333, 1.3828277587890625e-05
eu, ar, 0.0, 1.0728836059570312e-05
eu, fr, 0.45, 9.131431579589844e-05
eu, stq, 0.0, 1.0967254638671875e-05
eu, pdc, 0.0, 9.5367431640625e-06
eu, ia, 0.25, 1.3828277587890625e-05
eu, br, 0.5, 1.2159347534179688e-05
eu, csb, 0.0, 1.0013580322265625e-05
eu, mr, 0.0, 9.298324584960938e-06
eu, tr, 0.5, 1.4781951904296875e-05
eu, lv, 0.2857142857142857, 1.6689300537109375e-05
eu, el, 0.0, 1.0013580322265625e-05
eu, nap, 0.0, 1.0251998901367188e-05
eu, nah, 0.0, 5.4836273193359375e-06
eu, hr, 0.25, 4.124641418457031e-05
eu, sc, 0.0, 1.0728836059570312e-05
eu, bm, 0.0, 9.059906005859375e-06
eu, nn, 0.5384615384615384, 2.5987625122070312e-05
eu, rue, 0.0, 9.775161743164062e-06
eu, es, 0.28846153846153844, 9.369850158691406e-05
eu, fiu-vro, 0.0, 1.1205673217773438e-05
eu, pl, 0.6451612903225806, 7.43865966796875e-05
eu, mg, 0.0, 6.4373016357421875e-06
eu, vi, 0.25, 1.5497207641601562e-05
eu, zh-yue, 0.0, 1.0013580322265625e-05
eu, gd, 0.0, 5.245208740234375e-06
eu, uk, 0.0, 1.0251998901367188e-05
eu, de, 0.4782608695652174, 5.984306335449219e-05
eu, km, 0.0, 1.049041748046875e-05
eu, hif, 0.0, 8.821487426757812e-06
eu, pap, 0.0, 5.0067901611328125e-06
eu, pcd, 1.0, 1.1205673217773438e-05
eu, an, 0.0, 9.5367431640625e-06
eu, kn, 0.0, 9.298324584960938e-06
eu, bh, 0.0, 9.059906005859375e-06
eu, bar, 0.0, 9.5367431640625e-06
eu, yo, 0.0, 9.298324584960938e-06
eu, ml, 0.0, 1.0013580322265625e-05
eu, io, 0.0, 8.821487426757812e-06
eu, pa, 0.0, 9.5367431640625e-06
eu, sh, 0.5, 1.4781951904296875e-05
eu, et, 0.4444444444444444, 2.09808349609375e-05
eu, cs, 0.53125, 6.580352783203125e-05
eu, tg, 0.0, 1.1205673217773438e-05
eu, yi, 0.0, 9.298324584960938e-06
eu, nl, 0.48148148148148145, 7.462501525878906e-05
eu, si, 0.0, 1.1205673217773438e-05
eu, pt, 0.3333333333333333, 8.392333984375e-05
eu, sd, 0.0, 6.9141387939453125e-06
eu, ro, 0.5833333333333334, 6.151199340820312e-05
eu, sq, 0.0, 1.1920928955078125e-05
eu, ja, 0.0, 1.049041748046875e-05
eu, ne, 0.0, 9.298324584960938e-06
eu, zh-min-nan, 0.0, 9.059906005859375e-06
eu, min, 0.0, 5.245208740234375e-06
eu, ht, 0.0, 8.821487426757812e-06
eu, fy, 1.0, 1.4066696166992188e-05
eu, gcr, 0.0, 9.5367431640625e-06
eu, be-tarask, 0.0, 9.298324584960938e-06
eu, jbo, 0.0, 5.0067901611328125e-06
eu, be, 0.0, 9.298324584960938e-06
eu, is, 0.0, 9.059906005859375e-06
eu, bjn, 0.0, 4.76837158203125e-06
eu, ta, 0.0, 1.0013580322265625e-05
eu, lfn, 0.0, 9.059906005859375e-06
eu, hy, 0.0, 8.821487426757812e-06
eu, cy, 0.16666666666666666, 1.5735626220703125e-05
eu, wo, 0.0, 9.298324584960938e-06
eu, simple, 0.375, 1.8835067749023438e-05
eu, nds-nl, 0.5, 1.1682510375976562e-05
eu, jam, 0.5, 1.0967254638671875e-05
eu, la, 0.4166666666666667, 2.4080276489257812e-05
eu, new, 0.0, 6.198883056640625e-06
eu, bo, 0.0, 9.5367431640625e-06
eu, kbp, 0.0, 8.821487426757812e-06
eu, ka, 0.0, 8.821487426757812e-06
eu, tt, 0.0, 9.775161743164062e-06
eu, it, 0.5625, 0.0001266002655029297
eu, kab, 0.0, 1.2159347534179688e-05
eu, ceb, 0.0, 9.775161743164062e-06
eu, he, 0.0, 9.775161743164062e-06
eu, da, 0.7083333333333334, 5.078315734863281e-05
eu, cv, 0.0, 1.0013580322265625e-05
eu, fa, 0.0, 9.775161743164062e-06
eu, scn, 0.0, 1.0251998901367188e-05
eu, ps, 0.0, 9.059906005859375e-06
eu, wa, 0.0, 1.049041748046875e-05
eu, kv, 0.0, 5.7220458984375e-06
eu, en, 0.410958904109589, 0.00013709068298339844
eu, als, 1.0, 1.1682510375976562e-05
eu, tl, 0.5, 1.6689300537109375e-05
eu, sk, 0.25, 1.33514404296875e-05
eu, sw, 0.5, 1.1682510375976562e-05
eu, th, 0.0, 1.049041748046875e-05
eu, zh-classical, 0.0, 5.4836273193359375e-06
eu, ku, 0.0, 1.1205673217773438e-05
eu, sr, 0.25, 2.1457672119140625e-05
eu, lmo, 0.0, 1.0013580322265625e-05
eu, pih, 0.0, 9.298324584960938e-06
eu, azb, 0.0, 9.059906005859375e-06
eu, sv, 0.5, 6.4849853515625e-05
eu, oc, 0.18181818181818182, 1.9311904907226562e-05
eu, li, 0.0, 1.049041748046875e-05
eu, no, 0.4838709677419355, 5.745887756347656e-05
eu, ks, 0.0, 1.1205673217773438e-05
eu, as, 0.0, 9.298324584960938e-06
eu, roa-rup, 0.0, 8.821487426757812e-06
eu, bg, 0.0, 9.5367431640625e-06
eu, my, 0.0, 9.059906005859375e-06
eu, ckb, 0.0, 9.298324584960938e-06
eu, gu, 0.0, 9.298324584960938e-06
eu, eml, 0.0, 8.58306884765625e-06
eu, ky, 0.0, 8.821487426757812e-06
eu, bn, 0.0, 9.298324584960938e-06
eu, hyw, 0.0, 8.58306884765625e-06
eu, vls, 0.0, 8.58306884765625e-06
eu, lo, 0.0, 9.059906005859375e-06
eu, or, 0.0, 8.821487426757812e-06
eu, ru, 0.0, 9.775161743164062e-06
eu, hi, 0.0, 9.5367431640625e-06
eu, wuu, 0.0, 8.821487426757812e-06
eu, arz, 0.0, 8.58306884765625e-06
eu, az, 0.3333333333333333, 1.4066696166992188e-05
eu, bs, 0.3333333333333333, 1.9550323486328125e-05
eu, fur, 0.0, 1.1205673217773438e-05
eu, te, 0.0, 1.0251998901367188e-05
eu, zh, 0.0, 9.5367431640625e-06
eu, mk, 0.0, 8.821487426757812e-06
eu, ext, 0.0, 9.5367431640625e-06
eu, sl, 0.6, 4.1484832763671875e-05
eu, su, 0.5, 1.5735626220703125e-05
eu, ga, 0.0, 1.0013580322265625e-05
eu, gan, 0.0, 9.059906005859375e-06
eu, gl, 0.45, 4.1484832763671875e-05
eu, hu, 0.5, 2.193450927734375e-05
eu, uz, 0.5, 1.1205673217773438e-05
eu, co, 0.0, 9.775161743164062e-06
eu, af, 0.8235294117647058, 3.147125244140625e-05
eu, mn, 0.0, 1.0967254638671875e-05
eu, ko, 0.0, 9.5367431640625e-06
eu, ms, 0.4444444444444444, 2.002716064453125e-05
eu, ca, 0.6578947368421053, 7.724761962890625e-05
eu, pnb, 0.0, 1.0967254638671875e-05
eu, ilo, 0.6, 1.5735626220703125e-05
eu, war, 0.5, 1.3589859008789062e-05
eu, vec, 0.0, 9.775161743164062e-06
eu, lt, 0.2, 1.9550323486328125e-05
eu, mai, 0.0, 1.049041748046875e-05
eu, kk, 0.0, 8.821487426757812e-06
eu, jv, 0.25, 1.3113021850585938e-05
eu, ur, 0.0, 9.775161743164062e-06
eu, nrm, 0.0, 9.5367431640625e-06
fi, fi, 1.0, 0.0019457340240478516
fi, id, 0.4342105263157895, 0.0001087188720703125
fi, lb, 0.75, 1.9788742065429688e-05
fi, ast, 0.0, 1.4781951904296875e-05
fi, fo, 0.0, 1.1444091796875e-05
fi, ba, 0.0, 1.1444091796875e-05
fi, eo, 0.4897959183673469, 0.00019621849060058594
fi, sco, 1.0, 1.71661376953125e-05
fi, ar, 0.0, 1.8358230590820312e-05
fi, fr, 0.325, 0.0002231597900390625
fi, stq, 0.0, 1.3589859008789062e-05
fi, pdc, 0.0, 1.6927719116210938e-05
fi, ia, 0.42857142857142855, 2.1219253540039062e-05
fi, br, 0.8333333333333334, 3.0279159545898438e-05
fi, csb, 0.0, 1.71661376953125e-05
fi, mr, 0.0, 1.33514404296875e-05
fi, tr, 0.35294117647058826, 3.2901763916015625e-05
fi, lv, 0.7142857142857143, 3.0040740966796875e-05
fi, el, 0.0, 1.6689300537109375e-05
fi, nap, 0.75, 2.09808349609375e-05
fi, nah, 0.0, 1.7881393432617188e-05
fi, hr, 0.3969465648854962, 0.00016641616821289062
fi, sc, 1.0, 1.3828277587890625e-05
fi, bm, 0.0, 1.5735626220703125e-05
fi, nn, 0.5714285714285714, 4.6253204345703125e-05
fi, rue, 0.0, 1.6927719116210938e-05
fi, es, 0.36046511627906974, 0.008749246597290039
fi, fiu-vro, 0.0, 1.6689300537109375e-05
fi, pl, 0.3597122302158273, 0.0001800060272216797
fi, mg, 0.0, 8.344650268554688e-06
fi, vi, 0.5333333333333333, 5.412101745605469e-05
fi, zh-yue, 0.0, 1.4066696166992188e-05
fi, gd, 0.0, 1.4543533325195312e-05
fi, uk, 0.0, 1.2874603271484375e-05
fi, de, 0.518324607329843, 0.0001571178436279297
fi, km, 0.0, 9.298324584960938e-06
fi, hif, 0.0, 7.3909759521484375e-06
fi, pap, 0.0, 6.9141387939453125e-06
fi, pcd, 1.0, 8.106231689453125e-06
fi, an, 0.0, 9.059906005859375e-06
fi, kn, 0.0, 6.9141387939453125e-06
fi, bh, 0.0, 6.198883056640625e-06
fi, bar, 0.4, 1.0251998901367188e-05
fi, yo, 0.0, 6.67572021484375e-06
fi, ml, 0.0, 8.344650268554688e-06
fi, io, 1.0, 1.049041748046875e-05
fi, pa, 0.0, 7.3909759521484375e-06
fi, sh, 0.3898305084745763, 6.008148193359375e-05
fi, et, 0.19047619047619047, 6.341934204101562e-05
fi, cs, 0.5904761904761905, 0.00010085105895996094
fi, tg, 0.0, 9.775161743164062e-06
fi, yi, 0.0, 7.867813110351562e-06
fi, nl, 0.6273291925465838, 0.0002651214599609375
fi, si, 0.0, 1.71661376953125e-05
fi, pt, 0.27848101265822783, 0.00024056434631347656
fi, sd, 0.0, 1.5974044799804688e-05
fi, ro, 0.43478260869565216, 0.00010633468627929688
fi, sq, 0.6666666666666666, 2.288818359375e-05
fi, ja, 0.0, 1.4543533325195312e-05
fi, ne, 0.0, 1.239776611328125e-05
fi, zh-min-nan, 0.0, 1.3828277587890625e-05
fi, min, 0.0, 1.2874603271484375e-05
fi, ht, 1.0, 1.6689300537109375e-05
fi, fy, 0.36363636363636365, 2.5510787963867188e-05
fi, gcr, 0.0, 1.2874603271484375e-05
fi, be-tarask, 0.0, 1.0967254638671875e-05
fi, jbo, 0.0, 1.0251998901367188e-05
fi, be, 0.0, 1.4543533325195312e-05
fi, is, 0.0, 1.3113021850585938e-05
fi, bjn, 0.0, 8.58306884765625e-06
fi, ta, 0.0, 1.4543533325195312e-05
fi, lfn, 1.0, 1.6689300537109375e-05
fi, hy, 0.0, 1.7881393432617188e-05
fi, cy, 0.5333333333333333, 3.528594970703125e-05
fi, wo, 0.0, 1.6689300537109375e-05
fi, simple, 0.4782608695652174, 5.245208740234375e-05
fi, nds-nl, 0.6, 1.8835067749023438e-05
fi, jam, 0.6666666666666666, 1.4543533325195312e-05
fi, la, 0.35, 6.127357482910156e-05
