Language1, Language2, SimilarityScore, Time
nds, el, 1.0, 6.198883056640625e-06
nds, nap, 1.0, 6.198883056640625e-06
nds, nah, 1.0, 6.198883056640625e-06
nds, hr, 1.0, 1.1205673217773438e-05
nds, sc, 1.0, 6.4373016357421875e-06
nds, bm, 1.0, 5.9604644775390625e-06
nds, nn, 1.0, 1.0251998901367188e-05
nds, rue, 1.0, 5.9604644775390625e-06
nds, es, 0.8, 2.0265579223632812e-05
nds, fiu-vro, 1.0, 7.152557373046875e-06
nds, pl, 0.8888888888888888, 2.3603439331054688e-05
nds, mg, 1.0, 6.9141387939453125e-06
nds, vi, 1.0, 6.9141387939453125e-06
nds, zh-yue, 1.0, 6.4373016357421875e-06
nds, gd, 1.0, 5.9604644775390625e-06
nds, uk, 1.0, 1.0728836059570312e-05
nds, de, 0.9333333333333333, 3.695487976074219e-05
nds, km, 1.0, 7.62939453125e-06
nds, hif, 1.0, 6.198883056640625e-06
nds, pap, 1.0, 6.9141387939453125e-06
nds, pcd, 1.0, 6.4373016357421875e-06
nds, an, 1.0, 6.198883056640625e-06
nds, kn, 1.0, 6.198883056640625e-06
nds, bh, 1.0, 6.4373016357421875e-06
nds, bar, 1.0, 6.198883056640625e-06
nds, yo, 1.0, 6.198883056640625e-06
nds, ml, 1.0, 6.4373016357421875e-06
nds, io, 1.0, 5.9604644775390625e-06
nds, pa, 1.0, 6.198883056640625e-06
nds, sh, 1.0, 1.1205673217773438e-05
nds, et, 1.0, 1.2159347534179688e-05
nds, cs, 0.8, 1.6927719116210938e-05
nds, tg, 1.0, 6.67572021484375e-06
nds, yi, 1.0, 6.198883056640625e-06
nds, nl, 1.0, 2.1457672119140625e-05
nds, si, 1.0, 6.67572021484375e-06
nds, pt, 0.8333333333333334, 3.314018249511719e-05
nds, sd, 1.0, 7.867813110351562e-06
nds, ro, 0.823529411764706, 1.71661376953125e-05
nds, sq, 1.0, 1.049041748046875e-05
nds, ja, 1.0, 1.0251998901367188e-05
nds, ne, 1.0, 6.67572021484375e-06
nds, zh-min-nan, 1.0, 6.4373016357421875e-06
nds, min, 1.0, 6.198883056640625e-06
nds, ht, 1.0, 5.9604644775390625e-06
nds, fy, 1.0, 1.0013580322265625e-05
nds, gcr, 1.0, 6.198883056640625e-06
nds, be-tarask, 1.0, 6.198883056640625e-06
nds, jbo, 1.0, 5.9604644775390625e-06
nds, be, 1.0, 6.198883056640625e-06
nds, is, 1.0, 6.198883056640625e-06
nds, bjn, 1.0, 5.9604644775390625e-06
nds, ta, 1.0, 5.9604644775390625e-06
nds, lfn, 1.0, 6.198883056640625e-06
nds, hy, 1.0, 6.198883056640625e-06
nds, cy, 1.0, 1.0251998901367188e-05
nds, wo, 1.0, 6.198883056640625e-06
nds, simple, 1.0, 6.198883056640625e-06
nds, nds-nl, 1.0, 5.7220458984375e-06
nds, jam, 1.0, 5.9604644775390625e-06
nds, la, 1.0, 1.0728836059570312e-05
nds, new, 1.0, 5.9604644775390625e-06
nds, bo, 1.0, 6.4373016357421875e-06
nds, kbp, 1.0, 5.7220458984375e-06
nds, ka, 1.0, 5.9604644775390625e-06
nds, tt, 1.0, 6.198883056640625e-06
nds, it, 0.782608695652174, 3.5762786865234375e-05
nds, kab, 1.0, 7.867813110351562e-06
nds, ceb, 1.0, 6.198883056640625e-06
nds, he, 1.0, 9.775161743164062e-06
nds, da, 0.9090909090909091, 1.430511474609375e-05
nds, cv, 1.0, 6.198883056640625e-06
nds, fa, 1.0, 1.049041748046875e-05
nds, scn, 1.0, 6.198883056640625e-06
nds, ps, 1.0, 6.198883056640625e-06
nds, wa, 1.0, 6.198883056640625e-06
nds, kv, 1.0, 6.198883056640625e-06
nds, en, 0.8148148148148148, 4.076957702636719e-05
nds, als, 1.0, 8.344650268554688e-06
nds, tl, 1.0, 6.198883056640625e-06
nds, sk, 1.0, 1.0728836059570312e-05
nds, sw, 1.0, 6.67572021484375e-06
nds, th, 1.0, 1.0251998901367188e-05
nds, zh-classical, 1.0, 6.4373016357421875e-06
nds, ku, 1.0, 6.198883056640625e-06
nds, sr, 0.6666666666666666, 1.3113021850585938e-05
nds, lmo, 1.0, 1.1920928955078125e-05
nds, pih, 1.0, 6.4373016357421875e-06
nds, azb, 1.0, 6.198883056640625e-06
nds, sv, 1.0, 2.1219253540039062e-05
nds, oc, 1.0, 1.1682510375976562e-05
nds, li, 1.0, 6.4373016357421875e-06
nds, no, 1.0, 2.6941299438476562e-05
nds, ks, 1.0, 6.9141387939453125e-06
nds, as, 1.0, 6.198883056640625e-06
nds, roa-rup, 1.0, 6.198883056640625e-06
nds, bg, 1.0, 6.198883056640625e-06
nds, my, 1.0, 6.67572021484375e-06
nds, ckb, 1.0, 6.4373016357421875e-06
nds, gu, 1.0, 6.198883056640625e-06
nds, eml, 1.0, 5.9604644775390625e-06
nds, ky, 1.0, 6.4373016357421875e-06
nds, bn, 1.0, 6.198883056640625e-06
nds, hyw, 1.0, 6.198883056640625e-06
nds, vls, 1.0, 6.198883056640625e-06
nds, lo, 1.0, 6.198883056640625e-06
nds, or, 1.0, 5.9604644775390625e-06
nds, ru, 1.0, 1.1205673217773438e-05
nds, hi, 1.0, 6.4373016357421875e-06
nds, wuu, 1.0, 6.4373016357421875e-06
nds, arz, 1.0, 6.4373016357421875e-06
nds, az, 1.0, 1.0013580322265625e-05
nds, bs, 1.0, 1.0013580322265625e-05
nds, fur, 1.0, 6.198883056640625e-06
nds, te, 1.0, 6.198883056640625e-06
nds, zh, 1.0, 6.198883056640625e-06
nds, mk, 1.0, 1.0013580322265625e-05
nds, ext, 1.0, 6.198883056640625e-06
nds, sl, 1.0, 6.4373016357421875e-06
nds, su, 1.0, 6.198883056640625e-06
nds, ga, 1.0, 6.198883056640625e-06
nds, gan, 1.0, 6.198883056640625e-06
nds, gl, 1.0, 1.2159347534179688e-05
nds, hu, 1.0, 1.0013580322265625e-05
nds, uz, 1.0, 6.4373016357421875e-06
nds, co, 1.0, 6.198883056640625e-06
nds, af, 1.0, 6.4373016357421875e-06
nds, mn, 1.0, 5.9604644775390625e-06
nds, ko, 1.0, 6.4373016357421875e-06
nds, ms, 1.0, 2.6941299438476562e-05
nds, ca, 0.8800000000000001, 2.6941299438476562e-05
nds, pnb, 1.0, 7.3909759521484375e-06
nds, ilo, 1.0, 6.4373016357421875e-06
nds, war, 1.0, 6.198883056640625e-06
nds, vec, 1.0, 1.049041748046875e-05
nds, lt, 0.9333333333333333, 1.6689300537109375e-05
nds, mai, 1.0, 6.9141387939453125e-06
nds, kk, 1.0, 6.198883056640625e-06
nds, jv, 1.0, 6.198883056640625e-06
nds, ur, 1.0, 6.4373016357421875e-06
nds, nrm, 1.0, 6.198883056640625e-06
eu, eu, 1.0, 0.00022745132446289062
eu, fi, 0.8444444444444446, 7.772445678710938e-05
eu, id, 0.8656716417910448, 5.3882598876953125e-05
eu, lb, 0.9090909090909091, 1.5497207641601562e-05
eu, ast, 1.0, 1.1920928955078125e-05
eu, fo, 1.0, 7.3909759521484375e-06
eu, ba, 1.0, 1.049041748046875e-05
eu, eo, 0.8444444444444446, 7.82012939453125e-05
eu, sco, 0.8, 1.52587890625e-05
eu, ar, 1.0, 1.1920928955078125e-05
eu, fr, 0.8405797101449275, 9.942054748535156e-05
eu, stq, 1.0, 1.8358230590820312e-05
eu, pdc, 1.0, 1.049041748046875e-05
eu, ia, 0.7692307692307692, 1.5497207641601562e-05
eu, br, 0.8571428571428571, 1.430511474609375e-05
eu, csb, 1.0, 1.049041748046875e-05
eu, mr, 1.0, 1.0967254638671875e-05
eu, tr, 0.8571428571428571, 1.5974044799804688e-05
eu, lv, 0.782608695652174, 1.9311904907226562e-05
eu, el, 1.0, 1.2636184692382812e-05
eu, nap, 0.6666666666666666, 1.2636184692382812e-05
eu, nah, 1.0, 7.3909759521484375e-06
eu, hr, 0.7692307692307692, 3.5762786865234375e-05
eu, sc, 1.0, 1.0728836059570312e-05
eu, bm, 1.0, 1.0251998901367188e-05
eu, nn, 0.8695652173913044, 2.5987625122070312e-05
eu, rue, 1.0, 1.0967254638671875e-05
eu, es, 0.783625730994152, 0.00010704994201660156
eu, fiu-vro, 1.0, 1.2159347534179688e-05
eu, pl, 0.9026548672566371, 7.2479248046875e-05
eu, mg, 1.0, 8.58306884765625e-06
eu, vi, 0.7692307692307692, 1.9311904907226562e-05
eu, zh-yue, 1.0, 1.1682510375976562e-05
eu, gd, 1.0, 6.9141387939453125e-06
eu, uk, 1.0, 1.1920928955078125e-05
eu, de, 0.85, 7.224082946777344e-05
eu, km, 1.0, 2.6702880859375e-05
eu, hif, 1.0, 1.049041748046875e-05
eu, pap, 1.0, 6.67572021484375e-06
eu, pcd, 1.0, 1.3113021850585938e-05
eu, an, 0.6666666666666666, 1.1205673217773438e-05
eu, kn, 1.0, 1.049041748046875e-05
eu, bh, 1.0, 1.0013580322265625e-05
eu, bar, 0.6666666666666666, 1.0967254638671875e-05
eu, yo, 1.0, 1.0251998901367188e-05
eu, ml, 1.0, 1.1444091796875e-05
eu, io, 1.0, 1.0013580322265625e-05
eu, pa, 1.0, 1.0251998901367188e-05
eu, sh, 0.8571428571428571, 1.6689300537109375e-05
eu, et, 0.8387096774193549, 2.3365020751953125e-05
eu, cs, 0.8672566371681415, 6.318092346191406e-05
eu, tg, 1.0, 1.1444091796875e-05
eu, yi, 1.0, 1.0251998901367188e-05
eu, nl, 0.851063829787234, 8.130073547363281e-05
eu, si, 1.0, 1.3589859008789062e-05
eu, pt, 0.8, 0.00010728836059570312
eu, sd, 1.0, 8.821487426757812e-06
eu, ro, 0.8837209302325582, 6.747245788574219e-05
eu, sq, 0.6666666666666666, 1.33514404296875e-05
eu, ja, 1.0, 1.2159347534179688e-05
eu, ne, 1.0, 1.1444091796875e-05
eu, zh-min-nan, 1.0, 1.1205673217773438e-05
eu, min, 1.0, 7.3909759521484375e-06
eu, ht, 1.0, 1.1205673217773438e-05
eu, fy, 1.0, 1.6689300537109375e-05
eu, gcr, 1.0, 1.1444091796875e-05
eu, be-tarask, 1.0, 1.0728836059570312e-05
eu, jbo, 1.0, 7.3909759521484375e-06
eu, be, 1.0, 1.1205673217773438e-05
eu, is, 1.0, 1.0728836059570312e-05
eu, bjn, 1.0, 6.9141387939453125e-06
eu, ta, 1.0, 1.1682510375976562e-05
eu, lfn, 1.0, 1.0728836059570312e-05
eu, hy, 1.0, 1.0251998901367188e-05
eu, cy, 0.7368421052631579, 1.9073486328125e-05
eu, wo, 1.0, 1.0728836059570312e-05
eu, simple, 0.8148148148148148, 2.09808349609375e-05
eu, nds-nl, 0.8571428571428571, 1.3113021850585938e-05
eu, jam, 0.8571428571428571, 1.3113021850585938e-05
eu, la, 0.8292682926829269, 2.6464462280273438e-05
eu, new, 1.0, 8.106231689453125e-06
eu, bo, 1.0, 1.0967254638671875e-05
eu, kbp, 1.0, 1.049041748046875e-05
eu, ka, 1.0, 1.0728836059570312e-05
eu, tt, 1.0, 1.049041748046875e-05
eu, it, 0.8771929824561403, 0.00013136863708496094
eu, kab, 1.0, 1.2874603271484375e-05
eu, ceb, 1.0, 1.1205673217773438e-05
eu, he, 1.0, 1.0967254638671875e-05
eu, da, 0.9213483146067415, 5.316734313964844e-05
eu, cv, 1.0, 1.239776611328125e-05
eu, fa, 1.0, 1.1205673217773438e-05
eu, scn, 0.6666666666666666, 1.1920928955078125e-05
eu, ps, 1.0, 1.0728836059570312e-05
eu, wa, 0.6666666666666666, 1.2159347534179688e-05
eu, kv, 1.0, 7.62939453125e-06
eu, en, 0.8273092369477912, 0.00014853477478027344
eu, als, 1.0, 1.33514404296875e-05
eu, tl, 0.8571428571428571, 1.9311904907226562e-05
eu, sk, 0.7692307692307692, 1.5735626220703125e-05
eu, sw, 0.8571428571428571, 1.33514404296875e-05
eu, th, 1.0, 1.239776611328125e-05
eu, zh-classical, 1.0, 7.3909759521484375e-06
eu, ku, 0.6666666666666666, 1.2874603271484375e-05
eu, sr, 0.7692307692307692, 2.288818359375e-05
eu, lmo, 0.6666666666666666, 1.1444091796875e-05
eu, pih, 1.0, 1.0967254638671875e-05
eu, azb, 1.0, 1.0728836059570312e-05
eu, sv, 0.8571428571428571, 4.673004150390625e-05
eu, oc, 0.7428571428571428, 2.09808349609375e-05
eu, li, 1.0, 1.1444091796875e-05
eu, no, 0.851851851851852, 5.507469177246094e-05
eu, ks, 1.0, 1.1682510375976562e-05
eu, as, 1.0, 1.049041748046875e-05
eu, roa-rup, 1.0, 1.049041748046875e-05
eu, bg, 1.0, 1.1444091796875e-05
eu, my, 1.0, 1.049041748046875e-05
eu, ckb, 1.0, 1.049041748046875e-05
eu, gu, 1.0, 1.049041748046875e-05
eu, eml, 1.0, 1.049041748046875e-05
eu, ky, 1.0, 1.0728836059570312e-05
eu, bn, 1.0, 1.049041748046875e-05
eu, hyw, 1.0, 1.0251998901367188e-05
eu, vls, 1.0, 1.049041748046875e-05
eu, lo, 1.0, 1.0251998901367188e-05
eu, or, 1.0, 1.0967254638671875e-05
eu, ru, 1.0, 1.1920928955078125e-05
eu, hi, 1.0, 1.049041748046875e-05
eu, wuu, 1.0, 1.049041748046875e-05
eu, arz, 1.0, 1.0967254638671875e-05
eu, az, 0.8, 1.4781951904296875e-05
eu, bs, 0.8, 2.0265579223632812e-05
eu, fur, 0.6666666666666666, 1.3113021850585938e-05
eu, te, 1.0, 1.1205673217773438e-05
eu, zh, 1.0, 1.0967254638671875e-05
eu, mk, 1.0, 1.0728836059570312e-05
eu, ext, 0.6666666666666666, 1.1205673217773438e-05
eu, sl, 0.8888888888888888, 4.410743713378906e-05
eu, su, 0.8571428571428571, 1.811981201171875e-05
eu, ga, 1.0, 1.1682510375976562e-05
eu, gan, 1.0, 1.0728836059570312e-05
eu, gl, 0.8405797101449275, 4.029273986816406e-05
eu, hu, 0.8571428571428571, 2.4557113647460938e-05
eu, uz, 0.8571428571428571, 1.3589859008789062e-05
eu, co, 0.6666666666666666, 1.1682510375976562e-05
eu, af, 0.9538461538461539, 3.337860107421875e-05
eu, mn, 1.0, 1.1920928955078125e-05
eu, ko, 1.0, 1.1444091796875e-05
eu, ms, 0.8387096774193549, 2.2649765014648438e-05
eu, ca, 0.9064748201438848, 8.344650268554688e-05
eu, pnb, 1.0, 1.239776611328125e-05
eu, ilo, 0.8888888888888888, 1.8358230590820312e-05
eu, war, 0.8571428571428571, 1.5735626220703125e-05
eu, vec, 0.6666666666666666, 1.1444091796875e-05
eu, lt, 0.75, 2.0503997802734375e-05
eu, mai, 1.0, 1.1205673217773438e-05
eu, kk, 1.0, 1.0728836059570312e-05
eu, jv, 0.7692307692307692, 1.5020370483398438e-05
eu, ur, 1.0, 1.1444091796875e-05
eu, nrm, 0.6666666666666666, 1.1444091796875e-05
fi, fi, 1.0, 0.0011217594146728516
fi, id, 0.8352490421455938, 0.00011658668518066406
fi, lb, 0.9333333333333333, 1.9788742065429688e-05
fi, ast, 0.6666666666666666, 1.52587890625e-05
fi, fo, 1.0, 9.775161743164062e-06
fi, ba, 1.0, 1.8835067749023438e-05
fi, eo, 0.8538011695906432, 0.00020813941955566406
fi, sco, 1.0, 2.1696090698242188e-05
fi, ar, 1.0, 1.9550323486328125e-05
fi, fr, 0.7969924812030075, 0.0002582073211669922
fi, stq, 1.0, 2.1696090698242188e-05
fi, pdc, 1.0, 2.09808349609375e-05
fi, ia, 0.8333333333333334, 2.9087066650390625e-05
fi, br, 0.9565217391304348, 3.981590270996094e-05
fi, csb, 1.0, 1.4543533325195312e-05
fi, mr, 1.0, 1.7404556274414062e-05
fi, tr, 0.8070175438596492, 4.458427429199219e-05
fi, lv, 0.9230769230769231, 4.315376281738281e-05
fi, el, 1.0, 2.1457672119140625e-05
fi, nap, 0.9333333333333333, 2.0265579223632812e-05
fi, nah, 0.6666666666666666, 1.4781951904296875e-05
fi, hr, 0.8224719101123596, 0.00019025802612304688
fi, sc, 1.0, 1.8835067749023438e-05
fi, bm, 1.0, 1.049041748046875e-05
fi, nn, 0.8800000000000001, 3.361701965332031e-05
fi, rue, 1.0, 1.1205673217773438e-05
fi, es, 0.8096885813148789, 0.00013875961303710938
fi, fiu-vro, 1.0, 1.2874603271484375e-05
fi, pl, 0.809421841541756, 0.00012421607971191406
fi, mg, 1.0, 8.821487426757812e-06
fi, vi, 0.8679245283018868, 3.409385681152344e-05
fi, zh-yue, 1.0, 1.1920928955078125e-05
fi, gd, 1.0, 1.2874603271484375e-05
fi, uk, 1.0, 1.33514404296875e-05
fi, de, 0.863095238095238, 0.0001652240753173828
fi, km, 1.0, 1.7404556274414062e-05
fi, hif, 1.0, 1.5497207641601562e-05
fi, pap, 1.0, 1.5497207641601562e-05
fi, pcd, 1.0, 1.4781951904296875e-05
fi, an, 0.6666666666666666, 2.47955322265625e-05
fi, kn, 1.0, 1.8835067749023438e-05
fi, bh, 1.0, 1.52587890625e-05
fi, bar, 0.823529411764706, 2.5033950805664062e-05
fi, yo, 1.0, 1.7404556274414062e-05
fi, ml, 1.0, 2.2172927856445312e-05
fi, io, 1.0, 2.384185791015625e-05
fi, pa, 1.0, 1.6689300537109375e-05
fi, sh, 0.8200000000000001, 9.083747863769531e-05
fi, et, 0.7462686567164178, 0.00011467933654785156
fi, cs, 0.8859416445623343, 0.00017118453979492188
fi, tg, 1.0, 1.7881393432617188e-05
fi, yi, 1.0, 1.5497207641601562e-05
fi, nl, 0.8972602739726027, 0.00023746490478515625
fi, si, 1.0, 1.4066696166992188e-05
fi, pt, 0.7799227799227799, 0.0001633167266845703
fi, sd, 1.0, 1.1205673217773438e-05
fi, ro, 0.8354430379746836, 7.390975952148438e-05
fi, sq, 0.9090909090909091, 1.52587890625e-05
fi, ja, 1.0, 1.1444091796875e-05
fi, ne, 1.0, 9.059906005859375e-06
fi, zh-min-nan, 1.0, 9.298324584960938e-06
fi, min, 1.0, 1.1444091796875e-05
fi, ht, 1.0, 1.1444091796875e-05
fi, fy, 0.8108108108108107, 3.5762786865234375e-05
fi, gcr, 1.0, 2.1457672119140625e-05
fi, be-tarask, 1.0, 1.9073486328125e-05
fi, jbo, 1.0, 1.811981201171875e-05
