Language1, Language2, SimilarityScore, Time
bat-smg, new, 0.0, 5.9604644775390625e-06
bat-smg, bo, 1.0, 8.821487426757812e-06
bat-smg, kbp, 1.0, 8.344650268554688e-06
bat-smg, ka, 1.0, 8.344650268554688e-06
bat-smg, tt, 1.0, 8.344650268554688e-06
bat-smg, it, 1.0, 2.6226043701171875e-05
bat-smg, kab, 0.0, 7.3909759521484375e-06
bat-smg, ceb, 0.0, 5.7220458984375e-06
bat-smg, he, 1.0, 8.821487426757812e-06
bat-smg, da, 1.0, 1.2636184692382812e-05
bat-smg, cv, 1.0, 8.106231689453125e-06
bat-smg, fa, 1.0, 9.298324584960938e-06
bat-smg, scn, 1.0, 8.344650268554688e-06
bat-smg, ps, 1.0, 7.867813110351562e-06
bat-smg, wa, 1.0, 1.049041748046875e-05
bat-smg, kv, 0.0, 6.67572021484375e-06
bat-smg, en, 1.0, 3.0517578125e-05
bat-smg, als, 1.0, 9.5367431640625e-06
bat-smg, tl, 1.0, 8.821487426757812e-06
bat-smg, sk, 1.0, 1.0251998901367188e-05
bat-smg, sw, 1.0, 9.298324584960938e-06
bat-smg, th, 1.0, 8.106231689453125e-06
bat-smg, zh-classical, 0.0, 6.198883056640625e-06
bat-smg, ku, 1.0, 8.106231689453125e-06
bat-smg, sr, 1.0, 9.059906005859375e-06
bat-smg, lmo, 1.0, 8.106231689453125e-06
bat-smg, pih, 1.0, 7.3909759521484375e-06
bat-smg, azb, 0.0, 5.9604644775390625e-06
bat-smg, sv, 1.0, 2.4318695068359375e-05
bat-smg, oc, 1.0, 1.1682510375976562e-05
bat-smg, li, 1.0, 9.059906005859375e-06
bat-smg, no, 1.0, 1.239776611328125e-05
bat-smg, ks, 1.0, 8.106231689453125e-06
bat-smg, as, 0.0, 6.9141387939453125e-06
bat-smg, roa-rup, 1.0, 8.58306884765625e-06
bat-smg, bg, 1.0, 7.62939453125e-06
bat-smg, my, 0.0, 5.4836273193359375e-06
bat-smg, ckb, 1.0, 8.344650268554688e-06
bat-smg, gu, 0.0, 5.245208740234375e-06
bat-smg, eml, 0.0, 5.0067901611328125e-06
bat-smg, ky, 1.0, 7.62939453125e-06
bat-smg, bn, 1.0, 7.867813110351562e-06
bat-smg, hyw, 1.0, 7.867813110351562e-06
bat-smg, vls, 1.0, 7.62939453125e-06
bat-smg, lo, 1.0, 7.62939453125e-06
bat-smg, or, 0.0, 5.4836273193359375e-06
bat-smg, ru, 1.0, 8.106231689453125e-06
bat-smg, hi, 1.0, 8.106231689453125e-06
bat-smg, wuu, 1.0, 7.3909759521484375e-06
bat-smg, arz, 1.0, 7.867813110351562e-06
bat-smg, az, 1.0, 9.059906005859375e-06
bat-smg, bs, 1.0, 6.67572021484375e-06
bat-smg, fur, 1.0, 5.0067901611328125e-06
bat-smg, te, 1.0, 4.5299530029296875e-06
bat-smg, zh, 1.0, 4.76837158203125e-06
bat-smg, mk, 1.0, 4.76837158203125e-06
bat-smg, ext, 1.0, 4.76837158203125e-06
bat-smg, sl, 1.0, 5.0067901611328125e-06
bat-smg, su, 1.0, 4.76837158203125e-06
bat-smg, ga, 1.0, 5.0067901611328125e-06
bat-smg, gan, 1.0, 4.76837158203125e-06
bat-smg, gl, 1.0, 2.0265579223632812e-05
bat-smg, hu, 1.0, 8.344650268554688e-06
bat-smg, uz, 1.0, 8.106231689453125e-06
bat-smg, co, 1.0, 8.106231689453125e-06
bat-smg, af, 1.0, 8.344650268554688e-06
bat-smg, mn, 1.0, 8.344650268554688e-06
bat-smg, ko, 1.0, 7.62939453125e-06
bat-smg, ms, 1.0, 8.344650268554688e-06
bat-smg, ca, 1.0, 1.5735626220703125e-05
bat-smg, pnb, 1.0, 7.867813110351562e-06
bat-smg, ilo, 1.0, 7.867813110351562e-06
bat-smg, war, 1.0, 7.62939453125e-06
bat-smg, vec, 1.0, 7.62939453125e-06
bat-smg, lt, 1.0, 1.049041748046875e-05
bat-smg, mai, 0.0, 6.67572021484375e-06
bat-smg, kk, 1.0, 7.3909759521484375e-06
bat-smg, jv, 1.0, 8.106231689453125e-06
bat-smg, ur, 1.0, 7.152557373046875e-06
bat-smg, nrm, 1.0, 7.3909759521484375e-06
nds, nds, 1.0, 2.8133392333984375e-05
nds, eu, 1.0, 8.58306884765625e-06
nds, fi, 1.0, 2.7179718017578125e-05
nds, id, 1.0, 1.3113021850585938e-05
nds, lb, 0.0, 5.4836273193359375e-06
nds, ast, 0.0, 4.76837158203125e-06
nds, fo, 0.0, 4.5299530029296875e-06
nds, ba, 0.0, 4.0531158447265625e-06
nds, eo, 1.0, 1.3589859008789062e-05
nds, sco, 0.0, 5.245208740234375e-06
nds, ar, 0.0, 4.5299530029296875e-06
nds, fr, 1.0, 3.123283386230469e-05
nds, stq, 0.0, 6.198883056640625e-06
nds, pdc, 0.0, 4.5299530029296875e-06
nds, ia, 0.0, 4.5299530029296875e-06
nds, br, 1.0, 8.821487426757812e-06
nds, csb, 0.0, 5.0067901611328125e-06
nds, mr, 0.0, 4.5299530029296875e-06
nds, tr, 0.0, 4.5299530029296875e-06
nds, lv, 0.0, 4.76837158203125e-06
nds, el, 0.0, 5.0067901611328125e-06
nds, nap, 0.0, 4.76837158203125e-06
nds, nah, 0.0, 4.76837158203125e-06
nds, hr, 1.0, 1.1205673217773438e-05
nds, sc, 0.0, 5.0067901611328125e-06
nds, bm, 0.0, 4.291534423828125e-06
nds, nn, 1.0, 8.821487426757812e-06
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 1.0, 2.47955322265625e-05
nds, fiu-vro, 0.0, 6.198883056640625e-06
nds, pl, 1.0, 2.384185791015625e-05
nds, mg, 0.0, 6.198883056640625e-06
nds, vi, 0.0, 8.821487426757812e-06
nds, zh-yue, 0.0, 5.4836273193359375e-06
nds, gd, 0.0, 5.0067901611328125e-06
nds, uk, 1.0, 1.0013580322265625e-05
nds, de, 1.0, 3.314018249511719e-05
nds, km, 0.0, 6.198883056640625e-06
nds, hif, 0.0, 5.0067901611328125e-06
nds, pap, 0.0, 4.5299530029296875e-06
nds, pcd, 0.0, 4.291534423828125e-06
nds, an, 0.0, 4.5299530029296875e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bh, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 4.76837158203125e-06
nds, yo, 0.0, 4.76837158203125e-06
nds, ml, 0.0, 5.0067901611328125e-06
nds, io, 0.0, 4.5299530029296875e-06
nds, pa, 0.0, 4.5299530029296875e-06
nds, sh, 1.0, 1.0013580322265625e-05
nds, et, 1.0, 9.775161743164062e-06
nds, cs, 1.0, 1.7881393432617188e-05
nds, tg, 0.0, 5.9604644775390625e-06
nds, yi, 0.0, 4.5299530029296875e-06
nds, nl, 1.0, 1.9788742065429688e-05
nds, si, 0.0, 5.9604644775390625e-06
nds, pt, 1.0, 2.8848648071289062e-05
nds, sd, 0.0, 6.198883056640625e-06
nds, ro, 1.0, 1.5735626220703125e-05
nds, sq, 1.0, 8.821487426757812e-06
nds, ja, 1.0, 8.344650268554688e-06
nds, ne, 0.0, 5.4836273193359375e-06
nds, zh-min-nan, 0.0, 4.76837158203125e-06
nds, min, 0.0, 4.5299530029296875e-06
nds, ht, 0.0, 4.76837158203125e-06
nds, fy, 1.0, 8.821487426757812e-06
nds, gcr, 0.0, 5.0067901611328125e-06
nds, be-tarask, 0.0, 4.5299530029296875e-06
nds, jbo, 0.0, 4.5299530029296875e-06
nds, be, 0.0, 4.5299530029296875e-06
nds, is, 0.0, 4.5299530029296875e-06
nds, bjn, 0.0, 4.5299530029296875e-06
nds, ta, 0.0, 4.291534423828125e-06
nds, lfn, 0.0, 4.5299530029296875e-06
nds, hy, 0.0, 4.5299530029296875e-06
nds, cy, 1.0, 8.58306884765625e-06
nds, wo, 0.0, 5.0067901611328125e-06
nds, simple, 0.0, 5.245208740234375e-06
nds, nds-nl, 0.0, 4.76837158203125e-06
nds, jam, 0.0, 4.291534423828125e-06
nds, la, 1.0, 9.059906005859375e-06
nds, new, 0.0, 4.5299530029296875e-06
nds, bo, 0.0, 4.291534423828125e-06
nds, kbp, 0.0, 4.76837158203125e-06
nds, ka, 0.0, 4.5299530029296875e-06
nds, tt, 0.0, 4.291534423828125e-06
nds, it, 1.0, 2.8848648071289062e-05
nds, kab, 0.0, 6.4373016357421875e-06
nds, ceb, 0.0, 4.5299530029296875e-06
nds, he, 1.0, 8.58306884765625e-06
nds, da, 1.0, 1.2874603271484375e-05
nds, cv, 0.0, 5.0067901611328125e-06
nds, fa, 1.0, 8.344650268554688e-06
nds, scn, 0.0, 5.0067901611328125e-06
nds, ps, 0.0, 5.245208740234375e-06
nds, wa, 0.0, 4.5299530029296875e-06
nds, kv, 0.0, 4.5299530029296875e-06
nds, en, 1.0, 3.719329833984375e-05
nds, als, 0.0, 6.67572021484375e-06
nds, tl, 0.0, 5.0067901611328125e-06
nds, sk, 1.0, 8.58306884765625e-06
nds, sw, 0.0, 4.76837158203125e-06
nds, th, 1.0, 8.344650268554688e-06
nds, zh-classical, 0.0, 5.0067901611328125e-06
nds, ku, 0.0, 4.291534423828125e-06
nds, sr, 1.0, 1.2159347534179688e-05
nds, lmo, 1.0, 1.049041748046875e-05
nds, pih, 0.0, 4.76837158203125e-06
nds, azb, 0.0, 5.0067901611328125e-06
nds, sv, 1.0, 1.9788742065429688e-05
nds, oc, 1.0, 8.821487426757812e-06
nds, li, 0.0, 5.4836273193359375e-06
nds, no, 1.0, 2.3126602172851562e-05
nds, ks, 0.0, 5.4836273193359375e-06
nds, as, 0.0, 5.0067901611328125e-06
nds, roa-rup, 0.0, 4.5299530029296875e-06
nds, bg, 0.0, 4.76837158203125e-06
nds, my, 0.0, 4.76837158203125e-06
nds, ckb, 0.0, 4.76837158203125e-06
nds, gu, 0.0, 4.5299530029296875e-06
nds, eml, 0.0, 4.5299530029296875e-06
nds, ky, 0.0, 4.5299530029296875e-06
nds, bn, 0.0, 4.5299530029296875e-06
nds, hyw, 0.0, 4.5299530029296875e-06
nds, vls, 0.0, 4.76837158203125e-06
nds, lo, 0.0, 4.5299530029296875e-06
nds, or, 0.0, 4.5299530029296875e-06
nds, ru, 1.0, 8.821487426757812e-06
nds, hi, 0.0, 4.5299530029296875e-06
nds, wuu, 0.0, 4.5299530029296875e-06
nds, arz, 0.0, 4.5299530029296875e-06
nds, az, 1.0, 8.58306884765625e-06
nds, bs, 1.0, 8.344650268554688e-06
nds, fur, 0.0, 5.0067901611328125e-06
nds, te, 0.0, 4.5299530029296875e-06
nds, zh, 0.0, 4.5299530029296875e-06
nds, mk, 1.0, 8.344650268554688e-06
nds, ext, 0.0, 4.5299530029296875e-06
nds, sl, 0.0, 5.0067901611328125e-06
nds, su, 0.0, 4.76837158203125e-06
nds, ga, 0.0, 4.291534423828125e-06
nds, gan, 0.0, 4.5299530029296875e-06
nds, gl, 1.0, 9.5367431640625e-06
nds, hu, 1.0, 8.58306884765625e-06
nds, uz, 0.0, 4.5299530029296875e-06
nds, co, 0.0, 4.5299530029296875e-06
nds, af, 0.0, 4.5299530029296875e-06
nds, mn, 0.0, 4.76837158203125e-06
nds, ko, 0.0, 4.76837158203125e-06
nds, ms, 1.0, 1.3113021850585938e-05
nds, ca, 1.0, 2.3126602172851562e-05
nds, pnb, 0.0, 1.621246337890625e-05
nds, ilo, 0.0, 4.76837158203125e-06
nds, war, 0.0, 4.5299530029296875e-06
nds, vec, 1.0, 8.58306884765625e-06
nds, lt, 1.0, 1.52587890625e-05
nds, mai, 0.0, 5.245208740234375e-06
nds, kk, 0.0, 4.5299530029296875e-06
nds, jv, 0.0, 4.5299530029296875e-06
nds, ur, 0.0, 4.76837158203125e-06
nds, nrm, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 0.0002205371856689453
eu, fi, 1.0, 6.198883056640625e-05
eu, id, 1.0, 4.315376281738281e-05
eu, lb, 1.0, 1.4781951904296875e-05
eu, ast, 1.0, 9.059906005859375e-06
eu, fo, 0.0, 6.4373016357421875e-06
eu, ba, 1.0, 8.58306884765625e-06
eu, eo, 1.0, 7.390975952148438e-05
eu, sco, 1.0, 1.4066696166992188e-05
eu, ar, 1.0, 9.5367431640625e-06
eu, fr, 1.0, 9.560585021972656e-05
eu, stq, 1.0, 1.0251998901367188e-05
eu, pdc, 1.0, 8.821487426757812e-06
eu, ia, 1.0, 1.5020370483398438e-05
eu, br, 1.0, 1.33514404296875e-05
eu, csb, 1.0, 8.58306884765625e-06
eu, mr, 1.0, 8.821487426757812e-06
eu, tr, 1.0, 1.5020370483398438e-05
eu, lv, 1.0, 1.7642974853515625e-05
eu, el, 1.0, 9.059906005859375e-06
eu, nap, 1.0, 1.049041748046875e-05
eu, nah, 0.0, 6.4373016357421875e-06
eu, hr, 1.0, 4.291534423828125e-05
eu, sc, 1.0, 1.0013580322265625e-05
eu, bm, 1.0, 9.059906005859375e-06
eu, nn, 1.0, 2.7179718017578125e-05
eu, rue, 1.0, 8.821487426757812e-06
eu, es, 1.0, 9.417533874511719e-05
eu, fiu-vro, 1.0, 9.775161743164062e-06
eu, pl, 1.0, 6.580352783203125e-05
eu, mg, 0.0, 6.9141387939453125e-06
eu, vi, 1.0, 1.71661376953125e-05
eu, zh-yue, 1.0, 9.059906005859375e-06
eu, gd, 0.0, 5.9604644775390625e-06
eu, uk, 1.0, 1.049041748046875e-05
eu, de, 1.0, 6.270408630371094e-05
eu, km, 1.0, 9.059906005859375e-06
eu, hif, 1.0, 8.344650268554688e-06
eu, pap, 0.0, 5.9604644775390625e-06
eu, pcd, 1.0, 1.1205673217773438e-05
eu, an, 1.0, 9.5367431640625e-06
eu, kn, 1.0, 9.298324584960938e-06
eu, bh, 1.0, 9.059906005859375e-06
eu, bar, 1.0, 1.0013580322265625e-05
eu, yo, 1.0, 8.344650268554688e-06
eu, ml, 1.0, 9.059906005859375e-06
eu, io, 1.0, 8.344650268554688e-06
eu, pa, 1.0, 8.106231689453125e-06
eu, sh, 1.0, 1.5735626220703125e-05
eu, et, 1.0, 2.2649765014648438e-05
eu, cs, 1.0, 6.508827209472656e-05
eu, tg, 1.0, 8.58306884765625e-06
eu, yi, 1.0, 8.821487426757812e-06
eu, nl, 1.0, 7.009506225585938e-05
eu, si, 1.0, 9.298324584960938e-06
eu, pt, 1.0, 8.416175842285156e-05
eu, sd, 0.0, 7.3909759521484375e-06
eu, ro, 1.0, 6.580352783203125e-05
eu, sq, 1.0, 1.2159347534179688e-05
eu, ja, 1.0, 9.5367431640625e-06
eu, ne, 1.0, 9.059906005859375e-06
eu, zh-min-nan, 1.0, 8.58306884765625e-06
eu, min, 0.0, 6.4373016357421875e-06
eu, ht, 1.0, 9.059906005859375e-06
eu, fy, 1.0, 1.3113021850585938e-05
eu, gcr, 1.0, 8.58306884765625e-06
eu, be-tarask, 1.0, 8.821487426757812e-06
eu, jbo, 0.0, 5.7220458984375e-06
eu, be, 1.0, 6.67572021484375e-06
eu, is, 1.0, 5.7220458984375e-06
eu, bjn, 0.0, 3.814697265625e-06
eu, ta, 1.0, 6.198883056640625e-06
eu, lfn, 1.0, 5.4836273193359375e-06
eu, hy, 1.0, 5.245208740234375e-06
eu, cy, 1.0, 9.775161743164062e-06
eu, wo, 1.0, 4.76837158203125e-06
eu, simple, 1.0, 1.1682510375976562e-05
eu, nds-nl, 1.0, 7.152557373046875e-06
eu, jam, 1.0, 6.9141387939453125e-06
eu, la, 1.0, 1.4066696166992188e-05
eu, new, 0.0, 4.5299530029296875e-06
eu, bo, 1.0, 5.7220458984375e-06
eu, kbp, 1.0, 5.245208740234375e-06
eu, ka, 1.0, 5.4836273193359375e-06
eu, tt, 1.0, 5.245208740234375e-06
eu, it, 1.0, 0.00011754035949707031
eu, kab, 1.0, 5.9604644775390625e-06
eu, ceb, 1.0, 5.9604644775390625e-06
eu, he, 1.0, 5.7220458984375e-06
eu, da, 1.0, 3.6716461181640625e-05
eu, cv, 1.0, 5.7220458984375e-06
eu, fa, 1.0, 5.9604644775390625e-06
eu, scn, 1.0, 7.152557373046875e-06
eu, ps, 1.0, 5.4836273193359375e-06
eu, wa, 1.0, 6.198883056640625e-06
eu, kv, 0.0, 4.76837158203125e-06
eu, en, 1.0, 0.00014090538024902344
eu, als, 1.0, 1.1444091796875e-05
eu, tl, 1.0, 1.71661376953125e-05
eu, sk, 1.0, 1.33514404296875e-05
eu, sw, 1.0, 1.1444091796875e-05
eu, th, 1.0, 8.821487426757812e-06
eu, zh-classical, 0.0, 6.67572021484375e-06
eu, ku, 1.0, 1.0728836059570312e-05
eu, sr, 1.0, 2.3126602172851562e-05
eu, lmo, 1.0, 9.5367431640625e-06
eu, pih, 1.0, 8.344650268554688e-06
eu, azb, 1.0, 8.821487426757812e-06
eu, sv, 1.0, 6.365776062011719e-05
eu, oc, 1.0, 2.1457672119140625e-05
eu, li, 1.0, 9.298324584960938e-06
eu, no, 1.0, 5.91278076171875e-05
eu, ks, 1.0, 9.298324584960938e-06
eu, as, 1.0, 9.059906005859375e-06
eu, roa-rup, 1.0, 8.106231689453125e-06
eu, bg, 1.0, 8.821487426757812e-06
eu, my, 1.0, 8.58306884765625e-06
eu, ckb, 1.0, 8.821487426757812e-06
eu, gu, 1.0, 8.58306884765625e-06
eu, eml, 1.0, 8.106231689453125e-06
eu, ky, 1.0, 8.344650268554688e-06
eu, bn, 1.0, 8.821487426757812e-06
eu, hyw, 1.0, 8.58306884765625e-06
eu, vls, 1.0, 8.344650268554688e-06
eu, lo, 1.0, 8.344650268554688e-06
eu, or, 1.0, 8.58306884765625e-06
eu, ru, 1.0, 9.5367431640625e-06
eu, hi, 1.0, 8.58306884765625e-06
eu, wuu, 1.0, 8.344650268554688e-06
eu, arz, 1.0, 8.106231689453125e-06
eu, az, 1.0, 1.3589859008789062e-05
eu, bs, 1.0, 2.002716064453125e-05
eu, fur, 1.0, 1.1444091796875e-05
eu, te, 1.0, 9.298324584960938e-06
eu, zh, 1.0, 9.059906005859375e-06
eu, mk, 1.0, 8.821487426757812e-06
eu, ext, 1.0, 1.049041748046875e-05
eu, sl, 1.0, 4.5299530029296875e-05
eu, su, 1.0, 1.6927719116210938e-05
eu, ga, 1.0, 8.821487426757812e-06
eu, gan, 1.0, 8.58306884765625e-06
eu, gl, 1.0, 4.6253204345703125e-05
eu, hu, 1.0, 2.4557113647460938e-05
eu, uz, 1.0, 1.1444091796875e-05
eu, co, 1.0, 1.0013580322265625e-05
eu, af, 1.0, 3.504753112792969e-05
eu, mn, 1.0, 8.821487426757812e-06
eu, ko, 1.0, 8.821487426757812e-06
eu, ms, 1.0, 2.193450927734375e-05
eu, ca, 1.0, 8.58306884765625e-05
eu, pnb, 1.0, 9.298324584960938e-06
eu, ilo, 1.0, 1.6450881958007812e-05
eu, war, 1.0, 1.430511474609375e-05
eu, vec, 1.0, 1.0251998901367188e-05
eu, lt, 1.0, 2.2172927856445312e-05
eu, mai, 1.0, 9.298324584960938e-06
eu, kk, 1.0, 9.775161743164062e-06
eu, jv, 1.0, 1.4543533325195312e-05
eu, ur, 1.0, 9.059906005859375e-06
eu, nrm, 1.0, 1.0251998901367188e-05
fi, fi, 1.0, 0.0019309520721435547
fi, id, 1.0, 0.0001220703125
fi, lb, 1.0, 2.2649765014648438e-05
fi, ast, 1.0, 1.7404556274414062e-05
fi, fo, 0.0, 8.821487426757812e-06
fi, ba, 1.0, 1.2159347534179688e-05
fi, eo, 1.0, 0.0001964569091796875
fi, sco, 1.0, 2.002716064453125e-05
fi, ar, 1.0, 1.8596649169921875e-05
fi, fr, 1.0, 0.00022649765014648438
fi, stq, 1.0, 1.71661376953125e-05
fi, pdc, 1.0, 1.52587890625e-05
fi, ia, 1.0, 2.6702880859375e-05
fi, br, 1.0, 3.5762786865234375e-05
fi, csb, 1.0, 1.5497207641601562e-05
fi, mr, 1.0, 1.4543533325195312e-05
fi, tr, 1.0, 3.62396240234375e-05
fi, lv, 1.0, 3.4809112548828125e-05
fi, el, 1.0, 1.5974044799804688e-05
fi, nap, 1.0, 2.2172927856445312e-05
fi, nah, 1.0, 1.5974044799804688e-05
fi, hr, 1.0, 0.00011515617370605469
fi, sc, 1.0, 1.1682510375976562e-05
fi, bm, 1.0, 8.821487426757812e-06
fi, nn, 1.0, 5.0067901611328125e-05
fi, rue, 1.0, 1.1920928955078125e-05
fi, es, 1.0, 0.00020837783813476562
fi, fiu-vro, 1.0, 1.6689300537109375e-05
fi, pl, 1.0, 0.00017714500427246094
fi, mg, 0.0, 1.1444091796875e-05
fi, vi, 1.0, 4.792213439941406e-05
fi, zh-yue, 1.0, 1.5020370483398438e-05
fi, gd, 1.0, 1.2159347534179688e-05
fi, uk, 1.0, 1.7881393432617188e-05
fi, de, 1.0, 0.011558055877685547
fi, km, 1.0, 1.3828277587890625e-05
fi, hif, 1.0, 1.4066696166992188e-05
fi, pap, 1.0, 1.2159347534179688e-05
fi, pcd, 1.0, 1.4543533325195312e-05
fi, an, 1.0, 2.3126602172851562e-05
fi, kn, 1.0, 1.33514404296875e-05
fi, bh, 1.0, 1.3589859008789062e-05
fi, bar, 1.0, 2.4318695068359375e-05
fi, yo, 1.0, 1.3828277587890625e-05
fi, ml, 1.0, 1.1920928955078125e-05
fi, io, 1.0, 1.33514404296875e-05
fi, pa, 1.0, 6.67572021484375e-06
fi, sh, 1.0, 5.507469177246094e-05
fi, et, 1.0, 6.008148193359375e-05
fi, cs, 1.0, 9.679794311523438e-05
fi, tg, 1.0, 8.58306884765625e-06
fi, yi, 1.0, 6.4373016357421875e-06
fi, nl, 1.0, 0.00013947486877441406
fi, si, 1.0, 9.775161743164062e-06
fi, pt, 1.0, 0.00015115737915039062
fi, sd, 1.0, 8.58306884765625e-06
fi, ro, 1.0, 6.794929504394531e-05
fi, sq, 1.0, 1.430511474609375e-05
fi, ja, 1.0, 8.344650268554688e-06
fi, ne, 1.0, 7.3909759521484375e-06
fi, zh-min-nan, 1.0, 7.867813110351562e-06
fi, min, 1.0, 7.62939453125e-06
fi, ht, 1.0, 1.0251998901367188e-05
fi, fy, 1.0, 1.7404556274414062e-05
fi, gcr, 1.0, 9.775161743164062e-06
fi, be-tarask, 1.0, 9.775161743164062e-06
fi, jbo, 1.0, 7.62939453125e-06
fi, be, 1.0, 1.0728836059570312e-05
fi, is, 1.0, 9.059906005859375e-06
fi, bjn, 0.0, 8.106231689453125e-06
fi, ta, 1.0, 1.3589859008789062e-05
fi, lfn, 1.0, 1.0013580322265625e-05
fi, hy, 1.0, 1.2159347534179688e-05
fi, cy, 1.0, 2.4318695068359375e-05
fi, wo, 1.0, 9.5367431640625e-06
fi, simple, 1.0, 3.4809112548828125e-05
fi, nds-nl, 1.0, 1.3113021850585938e-05
fi, jam, 1.0, 9.775161743164062e-06
fi, la, 1.0, 6.508827209472656e-05
fi, new, 1.0, 1.0728836059570312e-05
fi, bo, 1.0, 1.0251998901367188e-05
fi, kbp, 1.0, 1.0967254638671875e-05
fi, ka, 1.0, 1.239776611328125e-05
fi, tt, 1.0, 1.239776611328125e-05
fi, it, 1.0, 0.00029277801513671875
fi, kab, 1.0, 1.430511474609375e-05
fi, ceb, 1.0, 1.52587890625e-05
fi, he, 1.0, 1.7404556274414062e-05
fi, da, 1.0, 0.0001430511474609375
fi, cv, 1.0, 1.3113021850585938e-05
fi, fa, 1.0, 1.52587890625e-05
fi, scn, 1.0, 1.5735626220703125e-05
fi, ps, 1.0, 1.1205673217773438e-05
