Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.62396240234375e-05
fr, de, 0.5087719298245614, 5.030632019042969e-05
fr, it, 0.5172413793103449, 2.384185791015625e-05
fr, en, 0.5061728395061729, 4.673004150390625e-05
fr, union, 0.5036496350364964, 7.05718994140625e-05
de, de, 1.0, 5.6743621826171875e-05
de, it, 0.5614973262032086, 4.172325134277344e-05
de, en, 0.5629703963873557, 6.318092346191406e-05
de, union, 0.7036805988771054, 9.059906005859375e-05
it, it, 1.0, 3.2901763916015625e-05
it, en, 0.5246636771300449, 4.7206878662109375e-05
it, union, 0.5999634168648253, 9.679794311523438e-05
en, en, 1.0, 7.033348083496094e-05
en, union, 0.7925782331764055, 0.0001010894775390625
union, union, 1.0, 0.00012826919555664062
