Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.5762786865234375e-05
fr, de, 0.017857142857142856, 4.291534423828125e-05
fr, it, 0.03571428571428571, 2.0742416381835938e-05
fr, en, 0.0125, 4.57763671875e-05
fr, union, 0.007352941176470588, 6.866455078125e-05
de, de, 1.0, 6.151199340820312e-05
de, it, 0.12312312312312312, 4.506111145019531e-05
de, en, 0.12598870056497175, 7.009506225585938e-05
de, union, 0.40737489025460927, 0.00010156631469726562
it, it, 1.0, 2.86102294921875e-05
it, en, 0.04941176470588235, 4.220008850097656e-05
it, union, 0.19995610184372256, 6.747245788574219e-05
en, en, 1.0, 6.246566772460938e-05
en, union, 0.5851624231782265, 8.654594421386719e-05
union, union, 1.0, 0.0001125335693359375
