Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.14984130859375e-05
id, fr, 0.002112676056338028, 0.0011699199676513672
id, tr, 0.0, 2.0265579223632812e-05
id, es, 0.058823529411764705, 1.5735626220703125e-05
id, pl, 0.0, 4.100799560546875e-05
id, vi, 0.0, 1.5735626220703125e-05
id, de, 0.01141552511415525, 0.0003216266632080078
id, nl, 0.04201680672268908, 9.679794311523438e-05
id, pt, 0.0, 1.71661376953125e-05
id, ro, 0.0, 3.2901763916015625e-05
id, ja, 0.1, 1.5020370483398438e-05
id, it, 0.016666666666666666, 0.0001652240753173828
id, he, 0.0, 1.6450881958007812e-05
id, da, 0.0, 2.8133392333984375e-05
id, en, 0.002383080131069407, 0.0031478404998779297
id, sv, 0.0, 2.4318695068359375e-05
id, ru, 0.07692307692307693, 1.4781951904296875e-05
id, zh, 0.1, 1.33514404296875e-05
id, hu, 0.0, 1.2874603271484375e-05
id, ko, 0.0, 1.2636184692382812e-05
id, union, 0.0016223889677550193, 0.009831905364990234
fr, fr, 1.0, 0.0028285980224609375
fr, tr, 0.0007067137809187279, 0.0010509490966796875
fr, es, 0.004228329809725159, 0.001018524169921875
fr, pl, 0.0048543689320388345, 0.0010516643524169922
fr, vi, 0.0007067137809187279, 0.0010259151458740234
fr, de, 0.01425438596491228, 0.028521299362182617
fr, nl, 0.009894459102902375, 0.0012073516845703125
fr, pt, 0.0021141649048625794, 0.0011060237884521484
fr, ro, 0.0020876826722338203, 0.0011174678802490234
fr, ja, 0.0021201413427561835, 0.01083993911743164
fr, it, 0.012262415695892091, 0.001196146011352539
fr, he, 0.0007067137809187279, 0.0010099411010742188
fr, da, 0.00350385423966363, 0.0009903907775878906
fr, en, 0.0566873339238264, 0.027979612350463867
fr, sv, 0.0014124293785310734, 0.0010695457458496094
fr, ru, 0.0035310734463276836, 0.0010218620300292969
fr, zh, 0.0021201413427561835, 0.0010323524475097656
fr, hu, 0.0007067137809187279, 0.0010111331939697266
fr, ko, 0.0014134275618374558, 0.001020669937133789
fr, union, 0.286960048671669, 0.007071256637573242
tr, tr, 1.0, 2.5987625122070312e-05
tr, es, 0.1, 1.239776611328125e-05
tr, pl, 0.029411764705882353, 4.863739013671875e-05
tr, vi, 0.0, 1.3828277587890625e-05
tr, de, 0.0022988505747126436, 0.0003108978271484375
tr, nl, 0.008620689655172414, 9.036064147949219e-05
tr, pt, 0.14285714285714285, 1.2874603271484375e-05
tr, ro, 0.04, 2.8133392333984375e-05
tr, ja, 0.3333333333333333, 1.0251998901367188e-05
tr, it, 0.00423728813559322, 0.00017070770263671875
tr, he, 0.0, 1.3828277587890625e-05
tr, da, 0.0, 2.193450927734375e-05
tr, en, 0.0002978850163836759, 0.003111600875854492
tr, sv, 0.3333333333333333, 2.0265579223632812e-05
tr, ru, 0.16666666666666666, 1.1682510375976562e-05
tr, zh, 0.3333333333333333, 1.1205673217773438e-05
tr, hu, 1.0, 9.298324584960938e-06
tr, ko, 0.0, 1.1205673217773438e-05
tr, union, 0.00020279862096937742, 0.025068044662475586
es, es, 1.0, 2.2411346435546875e-05
es, pl, 0.047619047619047616, 3.457069396972656e-05
es, vi, 0.0, 1.0251998901367188e-05
es, de, 0.009070294784580499, 0.0003159046173095703
es, nl, 0.024390243902439025, 8.654594421386719e-05
es, pt, 0.3076923076923077, 1.0967254638671875e-05
es, ro, 0.09375, 2.6464462280273438e-05
es, ja, 0.3, 9.5367431640625e-06
es, it, 0.00819672131147541, 0.00015401840209960938
es, he, 0.1, 1.049041748046875e-05
es, da, 0.038461538461538464, 2.0503997802734375e-05
es, en, 0.0020833333333333333, 0.0030214786529541016
es, sv, 0.18181818181818182, 1.7642974853515625e-05
es, ru, 0.23076923076923078, 1.0251998901367188e-05
es, zh, 0.3, 9.298324584960938e-06
es, hu, 0.1, 8.821487426757812e-06
es, ko, 0.09090909090909091, 9.059906005859375e-06
es, union, 0.002027986209693774, 0.005710124969482422
pl, pl, 1.0, 7.700920104980469e-05
pl, vi, 0.0, 3.504753112792969e-05
pl, de, 0.01735357917570499, 0.0003504753112792969
pl, nl, 0.0273972602739726, 0.00011277198791503906
pl, pt, 0.07894736842105263, 3.409385681152344e-05
pl, ro, 0.017241379310344827, 5.030632019042969e-05
pl, ja, 0.05714285714285714, 4.076957702636719e-05
pl, it, 0.007462686567164179, 0.0001842975616455078
pl, he, 0.0, 3.337860107421875e-05
pl, da, 0.0625, 4.267692565917969e-05
pl, en, 0.004443127962085308, 0.003036022186279297
pl, sv, 0.05714285714285714, 4.315376281738281e-05
pl, ru, 0.02564102564102564, 2.8848648071289062e-05
pl, zh, 0.027777777777777776, 2.7894973754882812e-05
pl, hu, 0.029411764705882353, 2.7418136596679688e-05
pl, ko, 0.02857142857142857, 2.7418136596679688e-05
pl, union, 0.006895153112958832, 0.005208015441894531
vi, vi, 1.0, 2.4557113647460938e-05
vi, de, 0.0, 0.0003247261047363281
vi, nl, 0.0, 9.250640869140625e-05
vi, pt, 0.0, 1.1682510375976562e-05
vi, ro, 0.0, 2.8848648071289062e-05
vi, ja, 0.0, 2.3603439331054688e-05
vi, it, 0.0, 0.00016236305236816406
vi, he, 0.0, 1.0967254638671875e-05
vi, da, 0.0, 2.1219253540039062e-05
vi, en, 0.0002978850163836759, 0.0032241344451904297
vi, sv, 0.0, 2.002716064453125e-05
vi, ru, 0.16666666666666666, 1.0728836059570312e-05
vi, zh, 0.0, 1.1205673217773438e-05
vi, hu, 0.0, 1.1205673217773438e-05
vi, ko, 0.5, 1.0013580322265625e-05
vi, union, 0.00020279862096937742, 0.02547907829284668
de, de, 1.0, 0.0005879402160644531
de, nl, 0.10865191146881288, 0.0003418922424316406
de, pt, 0.004545454545454545, 0.00026726722717285156
de, ro, 0.002178649237472767, 0.0002796649932861328
de, ja, 0.006896551724137931, 0.00026345252990722656
de, it, 0.12020033388981637, 0.0004222393035888672
de, he, 0.0, 0.00027251243591308594
de, da, 0.013452914798206279, 0.0031442642211914062
de, en, 0.04233095107201759, 0.003148794174194336
de, sv, 0.0045871559633027525, 0.000308990478515625
de, ru, 0.004555808656036446, 0.0002837181091308594
de, zh, 0.0045871559633027525, 0.0002868175506591797
de, hu, 0.0022988505747126436, 0.0002655982971191406
de, ko, 0.0022935779816513763, 0.0002636909484863281
de, union, 0.08821740012167917, 0.015098094940185547
nl, nl, 1.0, 0.0001933574676513672
nl, pt, 0.01652892561983471, 8.749961853027344e-05
nl, ro, 0.007142857142857143, 0.00010657310485839844
nl, ja, 0.02586206896551724, 8.273124694824219e-05
nl, it, 0.11392405063291139, 0.0002446174621582031
nl, he, 0.0, 8.845329284667969e-05
nl, da, 0.023076923076923078, 0.0001270771026611328
nl, en, 0.02207180694526192, 0.0028464794158935547
nl, sv, 0.017094017094017096, 8.58306884765625e-05
nl, ru, 0.016666666666666666, 7.581710815429688e-05
nl, zh, 0.017094017094017096, 7.295608520507812e-05
nl, hu, 0.008620689655172414, 7.176399230957031e-05
nl, ko, 0.008547008547008548, 7.224082946777344e-05
nl, union, 0.02352464003244778, 0.007226228713989258
pt, pt, 1.0, 2.0265579223632812e-05
pt, ro, 0.10344827586206896, 2.5272369384765625e-05
pt, ja, 0.25, 9.298324584960938e-06
pt, it, 0.004132231404958678, 0.00018024444580078125
pt, he, 0.14285714285714285, 1.239776611328125e-05
