Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.2928924560546875e-05
id, fr, 0.5005276116778051, 0.0011093616485595703
id, tr, 0.5, 2.2172927856445312e-05
id, es, 0.5142857142857143, 1.6450881958007812e-05
id, pl, 0.5, 3.838539123535156e-05
id, vi, 0.5, 1.5020370483398438e-05
id, de, 0.5045403818812774, 0.00031566619873046875
id, nl, 0.519043830214135, 9.512901306152344e-05
id, pt, 0.5, 1.9550323486328125e-05
id, ro, 0.5, 3.314018249511719e-05
id, ja, 0.5238095238095238, 1.621246337890625e-05
id, it, 0.5072895277207392, 0.00016450881958007812
id, he, 0.5, 1.6450881958007812e-05
id, da, 0.5, 2.6226043701171875e-05
id, en, 0.5011030007712024, 0.0030841827392578125
id, sv, 0.5, 2.7894973754882812e-05
id, ru, 0.5185185185185185, 1.5735626220703125e-05
id, zh, 0.5238095238095238, 1.430511474609375e-05
id, hu, 0.5, 1.3828277587890625e-05
id, ko, 0.5, 1.3828277587890625e-05
id, union, 0.5007455925355334, 0.01797199249267578
fr, fr, 1.0, 0.002954244613647461
fr, tr, 0.5001766160367361, 0.0011124610900878906
fr, es, 0.5010548523206751, 0.0011019706726074219
fr, pl, 0.501718667371761, 0.0011415481567382812
fr, vi, 0.5001766160367361, 0.0010640621185302734
fr, de, 0.5040744302098816, 0.0014214515686035156
fr, nl, 0.5029449395917079, 0.0011448860168457031
fr, pt, 0.5005279831045406, 0.0010533332824707031
fr, ro, 0.5005213764337851, 0.0010595321655273438
fr, ja, 0.5005294740557713, 0.0010471343994140625
fr, it, 0.5030469226081657, 0.04662036895751953
fr, he, 0.5001766160367361, 0.0009298324584960938
fr, da, 0.5013869457040411, 0.0009064674377441406
fr, en, 0.5257335705563349, 0.0040740966796875
fr, sv, 0.5003528581510233, 0.015128850936889648
fr, ru, 0.5008812125484667, 0.0010640621185302734
fr, zh, 0.5005294740557713, 0.001033782958984375
fr, hu, 0.5001766160367361, 0.0010390281677246094
fr, ko, 0.5003531073446328, 0.0011289119720458984
fr, union, 0.6423617363650495, 0.014970064163208008
tr, tr, 1.0, 2.1696090698242188e-05
tr, es, 0.7096774193548386, 1.2636184692382812e-05
tr, pl, 0.5072463768115941, 3.409385681152344e-05
tr, vi, 0.6666666666666666, 1.0967254638671875e-05
tr, de, 0.5005740528128587, 0.0003170967102050781
tr, nl, 0.5021459227467812, 8.749961853027344e-05
tr, pt, 0.7272727272727273, 1.1920928955078125e-05
tr, ro, 0.5098039215686274, 2.5510787963867188e-05
tr, ja, 0.8, 1.0967254638671875e-05
tr, it, 0.5010570824524313, 0.00015926361083984375
tr, he, 0.6666666666666666, 1.1682510375976562e-05
tr, da, 0.5, 2.1219253540039062e-05
tr, en, 0.5000744601638124, 0.0028433799743652344
tr, sv, 0.8, 1.4543533325195312e-05
tr, ru, 0.7368421052631579, 1.1444091796875e-05
tr, zh, 0.8, 1.049041748046875e-05
tr, hu, 1.0, 1.0251998901367188e-05
tr, ko, 0.6666666666666666, 1.049041748046875e-05
tr, union, 0.5000506945148535, 0.0413970947265625
es, es, 1.0, 3.6716461181640625e-05
es, pl, 0.5116279069767442, 3.123283386230469e-05
es, vi, 0.6666666666666666, 1.0728836059570312e-05
es, de, 0.5022573363431151, 0.00027370452880859375
es, nl, 0.5060240963855421, 7.605552673339844e-05
es, pt, 0.7906976744186047, 1.239776611328125e-05
es, ro, 0.5223880597014925, 2.384185791015625e-05
es, ja, 0.787878787878788, 1.049041748046875e-05
es, it, 0.5020408163265306, 0.00013780593872070312
es, he, 0.7096774193548386, 1.1205673217773438e-05
es, da, 0.5094339622641509, 1.9311904907226562e-05
es, en, 0.5005202913631633, 0.0026175975799560547
es, sv, 0.7428571428571428, 2.002716064453125e-05
es, ru, 0.7619047619047619, 1.1205673217773438e-05
es, zh, 0.787878787878788, 1.0251998901367188e-05
es, hu, 0.7096774193548386, 9.775161743164062e-06
es, ko, 0.7058823529411764, 1.0251998901367188e-05
es, union, 0.5005064829821718, 0.017991065979003906
pl, pl, 1.0, 8.249282836914062e-05
pl, vi, 0.5, 3.0279159545898438e-05
pl, de, 0.5075617624352046, 0.00034046173095703125
pl, nl, 0.508534019172317, 0.00010967254638671875
pl, pt, 0.5189873417721519, 3.170967102050781e-05
pl, ro, 0.5042735042735043, 4.673004150390625e-05
pl, ja, 0.5138888888888888, 2.9087066650390625e-05
pl, it, 0.5018587360594796, 0.0001780986785888672
pl, he, 0.5, 3.075599670410156e-05
pl, da, 0.5266974291364536, 4.124641418457031e-05
pl, en, 0.501903087365733, 0.03715157508850098
pl, sv, 0.5138888888888888, 4.57763671875e-05
pl, ru, 0.5063291139240506, 2.9802322387695312e-05
pl, zh, 0.5068493150684932, 2.7894973754882812e-05
pl, hu, 0.5072463768115941, 2.7418136596679688e-05
pl, ko, 0.5070422535211268, 2.9325485229492188e-05
pl, union, 0.5032294252850884, 0.025901317596435547
vi, vi, 1.0, 2.4318695068359375e-05
vi, de, 0.5, 0.00028586387634277344
vi, nl, 0.5, 7.843971252441406e-05
vi, pt, 0.6666666666666666, 1.239776611328125e-05
vi, ro, 0.5, 2.4557113647460938e-05
vi, ja, 0.6666666666666666, 1.0967254638671875e-05
vi, it, 0.5, 0.00014162063598632812
vi, he, 0.6666666666666666, 1.1682510375976562e-05
vi, da, 0.5, 1.9550323486328125e-05
vi, en, 0.5000744601638124, 0.00992441177368164
vi, sv, 0.6666666666666666, 2.574920654296875e-05
vi, ru, 0.7368421052631579, 1.239776611328125e-05
vi, zh, 0.6666666666666666, 1.049041748046875e-05
vi, hu, 0.6666666666666666, 1.0251998901367188e-05
vi, ko, 0.8571428571428571, 1.049041748046875e-05
vi, union, 0.5000506945148535, 0.024747848510742188
de, de, 1.0, 0.00067901611328125
de, nl, 0.5519544627713627, 0.000385284423828125
de, pt, 0.5011337868480725, 0.0002923011779785156
de, ro, 0.500544069640914, 0.00031566619873046875
de, ja, 0.5017182130584192, 0.02225661277770996
de, it, 0.5575425627763307, 0.0005099773406982422
de, he, 0.5, 0.0003075599670410156
de, da, 0.5055729984301414, 0.0003142356872558594
de, en, 0.5201911706642942, 0.003093242645263672
de, sv, 0.5011441647597253, 0.00027561187744140625
de, ru, 0.5011363636363636, 0.00025844573974609375
de, zh, 0.5011441647597253, 0.0002579689025878906
de, hu, 0.5005740528128587, 0.0002617835998535156
de, ko, 0.5005727376861397, 0.00025343894958496094
de, union, 0.5434251652384643, 0.028679609298706055
nl, nl, 1.0, 0.0001728534698486328
nl, pt, 0.5040983606557377, 7.390975952148438e-05
nl, ro, 0.5017793594306049, 8.58306884765625e-05
nl, ja, 0.5063829787234042, 7.033348083496094e-05
nl, it, 0.5544953732041912, 0.00021600723266601562
nl, he, 0.5, 7.176399230957031e-05
nl, da, 0.5096686711472703, 8.106231689453125e-05
nl, en, 0.5104529097279691, 0.026796579360961914
nl, sv, 0.5042372881355932, 0.000125885009765625
nl, ru, 0.5041322314049587, 8.630752563476562e-05
nl, zh, 0.5042372881355932, 8.320808410644531e-05
nl, hu, 0.5021459227467812, 8.320808410644531e-05
nl, ko, 0.502127659574468, 8.177757263183594e-05
nl, union, 0.5114181348218086, 0.005580425262451172
pt, pt, 1.0, 3.5762786865234375e-05
pt, ro, 0.5245901639344263, 4.2438507080078125e-05
pt, ja, 0.7692307692307692, 1.4543533325195312e-05
pt, it, 0.5010309278350515, 0.00017499923706054688
pt, he, 0.7272727272727273, 1.4781951904296875e-05
pt, da, 0.5106382978723405, 2.7179718017578125e-05
pt, en, 0.5002974419988102, 0.02640700340270996
pt, sv, 0.7692307692307692, 2.574920654296875e-05
pt, ru, 0.7428571428571428, 1.2636184692382812e-05
pt, zh, 0.7692307692307692, 1.049041748046875e-05
pt, hu, 0.7272727272727273, 1.0251998901367188e-05
pt, ko, 0.72, 1.049041748046875e-05
pt, union, 0.5003546458607762, 0.005012989044189453
ro, ro, 1.0, 6.556510925292969e-05
ro, ja, 0.509090909090909, 2.8133392333984375e-05
ro, it, 0.5009596928982726, 0.0001862049102783203
ro, he, 0.5098039215686274, 3.0040740966796875e-05
ro, da, 0.5, 3.838539123535156e-05
ro, en, 0.5024223214527921, 0.018053293228149414
ro, sv, 0.509090909090909, 4.029273986816406e-05
ro, ru, 0.5166666666666666, 2.47955322265625e-05
ro, zh, 0.5185185185185185, 2.3126602172851562e-05
ro, hu, 0.5098039215686274, 2.288818359375e-05
ro, ko, 0.5, 2.288818359375e-05
ro, union, 0.5023359962614177, 0.027594566345214844
ja, ja, 1.0, 2.574920654296875e-05
ja, it, 0.5021008403361344, 0.00015974044799804688
ja, he, 0.6666666666666666, 1.33514404296875e-05
ja, da, 0.5128205128205129, 2.1219253540039062e-05
ja, en, 0.5002233139794551, 0.01787090301513672
ja, sv, 0.8571428571428571, 2.5272369384765625e-05
ja, ru, 0.782608695652174, 1.1920928955078125e-05
ja, zh, 0.8571428571428571, 1.0251998901367188e-05
ja, hu, 0.8, 1.0251998901367188e-05
ja, ko, 0.7692307692307692, 1.2159347534179688e-05
ja, union, 0.5001520527116067, 0.016304492950439453
it, it, 1.0, 0.00035953521728515625
it, he, 0.5, 0.0001533031463623047
it, da, 0.500990099009901, 0.000164031982421875
it, en, 0.5178629872547611, 0.02435135841369629
it, sv, 0.5010482180293501, 0.0002002716064453125
it, ru, 0.5020746887966805, 0.00014972686767578125
it, zh, 0.5021008403361344, 0.00014495849609375
it, hu, 0.5010570824524313, 0.00014281272888183594
it, ko, 0.5, 0.0001442432403564453
it, union, 0.5234276250861858, 0.01757979393005371
he, he, 1.0, 3.0994415283203125e-05
he, da, 0.5, 2.4318695068359375e-05
he, en, 0.5000744601638124, 0.0032258033752441406
