Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.409385681152344e-05
id, fr, 0.6666666666666666, 2.0265579223632812e-05
id, tr, 1.0, 1.0013580322265625e-05
id, es, 1.0, 1.2874603271484375e-05
id, pl, 1.0, 7.62939453125e-06
id, vi, 1.0, 7.62939453125e-06
id, de, 0.9333333333333333, 2.0742416381835938e-05
id, nl, 1.0, 1.9550323486328125e-05
id, pt, 1.0, 8.58306884765625e-06
id, ro, 1.0, 7.3909759521484375e-06
id, ja, 1.0, 1.239776611328125e-05
id, it, 1.0, 1.9073486328125e-05
id, he, 1.0, 8.344650268554688e-06
id, da, 1.0, 7.62939453125e-06
id, en, 0.9677419354838709, 3.552436828613281e-05
id, sv, 1.0, 8.821487426757812e-06
id, ru, 1.0, 1.1682510375976562e-05
id, zh, 1.0, 1.1205673217773438e-05
id, hu, 1.0, 7.152557373046875e-06
id, ko, 1.0, 6.9141387939453125e-06
fr, fr, 1.0, 0.0021486282348632812
fr, tr, 1.0, 1.2636184692382812e-05
fr, es, 0.6666666666666666, 1.33514404296875e-05
fr, pl, 0.8888888888888888, 1.430511474609375e-05
fr, vi, 1.0, 1.0728836059570312e-05
fr, de, 0.7428571428571428, 3.600120544433594e-05
fr, nl, 0.7619047619047619, 1.8596649169921875e-05
fr, pt, 1.0, 1.0728836059570312e-05
fr, ro, 0.6666666666666666, 1.049041748046875e-05
fr, ja, 1.0, 9.5367431640625e-06
fr, it, 0.6666666666666666, 2.8371810913085938e-05
fr, he, 1.0, 1.0728836059570312e-05
fr, da, 0.9333333333333333, 1.4066696166992188e-05
fr, en, 0.9169550173010381, 0.0002682209014892578
fr, sv, 1.0, 1.0967254638671875e-05
fr, ru, 1.0, 1.0013580322265625e-05
fr, zh, 1.0, 8.344650268554688e-06
fr, hu, 1.0, 9.059906005859375e-06
fr, ko, 1.0, 8.821487426757812e-06
tr, tr, 1.0, 7.3909759521484375e-06
tr, es, 1.0, 7.152557373046875e-06
tr, pl, 1.0, 6.9141387939453125e-06
tr, vi, 1.0, 4.76837158203125e-06
tr, de, 1.0, 7.62939453125e-06
tr, nl, 1.0, 6.9141387939453125e-06
tr, pt, 1.0, 6.9141387939453125e-06
tr, ro, 1.0, 6.67572021484375e-06
tr, ja, 1.0, 6.67572021484375e-06
tr, it, 1.0, 7.152557373046875e-06
tr, he, 1.0, 4.5299530029296875e-06
tr, da, 1.0, 4.291534423828125e-06
tr, en, 0.6666666666666666, 1.1920928955078125e-05
tr, sv, 1.0, 8.344650268554688e-06
tr, ru, 1.0, 6.9141387939453125e-06
tr, zh, 1.0, 6.9141387939453125e-06
tr, hu, 1.0, 6.67572021484375e-06
tr, ko, 1.0, 5.0067901611328125e-06
es, es, 1.0, 8.344650268554688e-06
es, pl, 1.0, 7.152557373046875e-06
es, vi, 1.0, 4.291534423828125e-06
es, de, 1.0, 8.106231689453125e-06
es, nl, 1.0, 7.62939453125e-06
es, pt, 1.0, 7.152557373046875e-06
es, ro, 1.0, 6.9141387939453125e-06
es, ja, 1.0, 6.9141387939453125e-06
es, it, 1.0, 7.152557373046875e-06
es, he, 1.0, 6.4373016357421875e-06
es, da, 1.0, 6.67572021484375e-06
es, en, 0.6666666666666666, 1.2874603271484375e-05
es, sv, 1.0, 7.3909759521484375e-06
es, ru, 1.0, 7.3909759521484375e-06
es, zh, 1.0, 6.67572021484375e-06
es, hu, 1.0, 6.67572021484375e-06
es, ko, 1.0, 6.67572021484375e-06
pl, pl, 1.0, 4.5299530029296875e-05
pl, vi, 1.0, 5.4836273193359375e-06
pl, de, 0.9629629629629629, 1.4543533325195312e-05
pl, nl, 0.8, 9.298324584960938e-06
pl, pt, 1.0, 7.62939453125e-06
pl, ro, 1.0, 7.152557373046875e-06
pl, ja, 1.0, 7.3909759521484375e-06
pl, it, 1.0, 7.3909759521484375e-06
pl, he, 1.0, 4.76837158203125e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 0.9433962264150942, 2.86102294921875e-05
pl, sv, 1.0, 8.344650268554688e-06
pl, ru, 1.0, 7.152557373046875e-06
pl, zh, 1.0, 7.3909759521484375e-06
pl, hu, 1.0, 7.152557373046875e-06
pl, ko, 1.0, 6.9141387939453125e-06
vi, vi, 1.0, 6.67572021484375e-06
vi, de, 1.0, 5.0067901611328125e-06
vi, nl, 1.0, 4.291534423828125e-06
