Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.9073486328125e-05
id, fr, 0.0, 9.5367431640625e-06
id, tr, 0.0, 4.5299530029296875e-06
id, es, 0.0, 6.198883056640625e-06
id, pl, 0.0, 3.337860107421875e-06
id, vi, 0.0, 3.337860107421875e-06
id, de, 0.75, 1.0013580322265625e-05
id, nl, 1.0, 9.5367431640625e-06
id, pt, 0.0, 3.814697265625e-06
id, ro, 0.0, 3.337860107421875e-06
id, ja, 0.0, 6.198883056640625e-06
id, it, 1.0, 9.5367431640625e-06
id, he, 0.0, 3.5762786865234375e-06
id, da, 0.0, 3.337860107421875e-06
id, en, 0.875, 2.5033950805664062e-05
id, sv, 0.0, 5.0067901611328125e-06
id, ru, 0.0, 6.4373016357421875e-06
id, zh, 0.0, 6.67572021484375e-06
id, hu, 0.0, 3.337860107421875e-06
id, ko, 0.0, 3.5762786865234375e-06
fr, fr, 1.0, 0.0018453598022460938
fr, tr, 0.0, 9.298324584960938e-06
fr, es, 0.0, 9.5367431640625e-06
fr, pl, 0.6, 1.0967254638671875e-05
fr, vi, 0.0, 7.3909759521484375e-06
fr, de, 0.18181818181818182, 2.6702880859375e-05
fr, nl, 0.23076923076923078, 1.4066696166992188e-05
fr, pt, 0.0, 8.106231689453125e-06
fr, ro, 0.0, 7.152557373046875e-06
fr, ja, 0.0, 7.152557373046875e-06
fr, it, 0.0, 2.1457672119140625e-05
fr, he, 0.0, 7.152557373046875e-06
fr, da, 0.75, 9.775161743164062e-06
fr, en, 0.6932907348242812, 0.0002391338348388672
fr, sv, 0.0, 1.0728836059570312e-05
fr, ru, 0.0, 9.298324584960938e-06
fr, zh, 0.0, 6.67572021484375e-06
fr, hu, 0.0, 6.4373016357421875e-06
fr, ko, 0.0, 6.4373016357421875e-06
tr, tr, 0.0, 5.245208740234375e-06
tr, es, 0.0, 5.245208740234375e-06
tr, pl, 0.0, 5.245208740234375e-06
tr, vi, 0.0, 3.337860107421875e-06
tr, de, 0.0, 5.7220458984375e-06
tr, nl, 0.0, 5.4836273193359375e-06
tr, pt, 0.0, 4.76837158203125e-06
tr, ro, 0.0, 5.0067901611328125e-06
tr, ja, 0.0, 5.245208740234375e-06
tr, it, 0.0, 5.4836273193359375e-06
tr, he, 0.0, 2.86102294921875e-06
tr, da, 0.0, 3.337860107421875e-06
tr, en, 0.0, 1.2159347534179688e-05
tr, sv, 0.0, 1.430511474609375e-05
tr, ru, 0.0, 1.239776611328125e-05
tr, zh, 0.0, 5.0067901611328125e-06
tr, hu, 0.0, 4.76837158203125e-06
tr, ko, 0.0, 3.0994415283203125e-06
es, es, 0.0, 5.9604644775390625e-06
es, pl, 0.0, 5.4836273193359375e-06
es, vi, 0.0, 3.337860107421875e-06
es, de, 0.0, 6.198883056640625e-06
es, nl, 0.0, 5.7220458984375e-06
es, pt, 0.0, 5.245208740234375e-06
es, ro, 0.0, 5.245208740234375e-06
es, ja, 0.0, 5.245208740234375e-06
es, it, 0.0, 5.4836273193359375e-06
es, he, 0.0, 5.245208740234375e-06
es, da, 0.0, 5.0067901611328125e-06
es, en, 0.0, 1.3828277587890625e-05
es, sv, 0.0, 6.198883056640625e-06
es, ru, 0.0, 5.7220458984375e-06
es, zh, 0.0, 5.0067901611328125e-06
es, hu, 0.0, 5.0067901611328125e-06
es, ko, 0.0, 5.245208740234375e-06
pl, pl, 1.0, 4.029273986816406e-05
pl, vi, 0.0, 3.5762786865234375e-06
pl, de, 0.8571428571428571, 1.1682510375976562e-05
pl, nl, 0.3333333333333333, 7.867813110351562e-06
pl, pt, 0.0, 5.9604644775390625e-06
pl, ro, 0.0, 5.7220458984375e-06
pl, ja, 0.0, 5.7220458984375e-06
pl, it, 0.0, 5.4836273193359375e-06
pl, he, 0.0, 3.337860107421875e-06
pl, da, 1.0, 7.3909759521484375e-06
pl, en, 0.7857142857142857, 1.9073486328125e-05
pl, sv, 0.0, 6.67572021484375e-06
pl, ru, 0.0, 5.4836273193359375e-06
pl, zh, 0.0, 5.0067901611328125e-06
pl, hu, 0.0, 5.0067901611328125e-06
pl, ko, 0.0, 5.4836273193359375e-06
vi, vi, 0.0, 5.0067901611328125e-06
vi, de, 0.0, 3.5762786865234375e-06
vi, nl, 0.0, 3.0994415283203125e-06
vi, pt, 0.0, 3.0994415283203125e-06
vi, ro, 0.0, 2.86102294921875e-06
vi, ja, 0.0, 2.86102294921875e-06
vi, it, 0.0, 3.0994415283203125e-06
vi, he, 0.0, 2.86102294921875e-06
vi, da, 0.0, 3.0994415283203125e-06
vi, en, 0.0, 1.0967254638671875e-05
vi, sv, 0.0, 3.814697265625e-06
vi, ru, 0.0, 5.4836273193359375e-06
vi, zh, 0.0, 3.0994415283203125e-06
vi, hu, 0.0, 3.0994415283203125e-06
vi, ko, 0.0, 5.4836273193359375e-06
de, de, 1.0, 0.0004200935363769531
de, nl, 0.9259259259259259, 5.2928924560546875e-05
de, pt, 0.0, 7.62939453125e-06
