Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.1975250244140625e-05
id, fr, 0.001056338028169014, 0.0011470317840576172
id, tr, 0.0, 1.9073486328125e-05
id, es, 0.029411764705882353, 1.621246337890625e-05
id, pl, 0.0, 3.814697265625e-05
id, vi, 0.0, 1.5020370483398438e-05
id, de, 0.009086140935456004, 0.0003197193145751953
id, nl, 0.038102420455361635, 9.369850158691406e-05
id, pt, 0.0, 1.621246337890625e-05
id, ro, 0.0, 3.0279159545898438e-05
id, ja, 0.05, 1.5020370483398438e-05
id, it, 0.014583333333333334, 0.00016260147094726562
id, he, 0.0, 1.5735626220703125e-05
id, da, 0.0, 2.5272369384765625e-05
id, en, 0.002206032819157892, 0.003004789352416992
id, sv, 0.0, 2.09808349609375e-05
id, ru, 0.038461538461538464, 1.4066696166992188e-05
id, zh, 0.05, 1.4066696166992188e-05
id, hu, 0.0, 1.2874603271484375e-05
id, ko, 0.0, 1.33514404296875e-05
id, union, 0.0014912022553948984, 0.021669387817382812
fr, fr, 1.0, 0.010032415390014648
fr, tr, 0.00035335689045936394, 0.0010192394256591797
fr, es, 0.0021141649048625794, 0.001016855239868164
fr, pl, 0.0034393302150072715, 0.01376652717590332
fr, vi, 0.00035335689045936394, 0.001049041748046875
fr, de, 0.008185394040657198, 0.0013883113861083984
fr, nl, 0.005905696005125309, 0.001092672348022461
fr, pt, 0.0010570824524312897, 0.0010063648223876953
fr, ro, 0.0010438413361169101, 0.001051187515258789
fr, ja, 0.0010600706713780918, 0.013604164123535156
fr, it, 0.0061312078479460455, 0.0012106895446777344
fr, he, 0.00035335689045936394, 0.001092672348022461
fr, da, 0.002774422007357377, 0.0010845661163330078
fr, en, 0.051492802869743365, 0.012586355209350586
fr, sv, 0.0007062146892655367, 0.0011370182037353516
fr, ru, 0.0017655367231638418, 0.0011055469512939453
fr, zh, 0.0010600706713780918, 0.0010857582092285156
fr, hu, 0.00035335689045936394, 0.001132965087890625
fr, ko, 0.0007067137809187279, 0.001216888427734375
fr, union, 0.2847273528767321, 0.007208108901977539
tr, tr, 0.5, 2.2411346435546875e-05
tr, es, 0.05, 1.1444091796875e-05
tr, pl, 0.014705882352941176, 3.4332275390625e-05
tr, vi, 0.0, 1.0967254638671875e-05
tr, de, 0.0011494252873563218, 0.0003077983856201172
tr, nl, 0.004310344827586207, 8.463859558105469e-05
tr, pt, 0.07142857142857142, 1.239776611328125e-05
tr, ro, 0.02, 2.5272369384765625e-05
tr, ja, 0.16666666666666666, 1.049041748046875e-05
tr, it, 0.00211864406779661, 0.00015401840209960938
tr, he, 0.0, 1.1444091796875e-05
tr, da, 0.0, 2.002716064453125e-05
tr, en, 0.00014894250819183795, 0.019190549850463867
tr, sv, 0.16666666666666666, 2.4557113647460938e-05
tr, ru, 0.08333333333333333, 1.049041748046875e-05
tr, zh, 0.16666666666666666, 9.775161743164062e-06
tr, hu, 0.5, 9.298324584960938e-06
