Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.0002570152282714844
id, fr, 1.0, 0.00011658668518066406
id, pl, 1.0, 0.00010538101196289062
id, de, 0.0, 3.838539123535156e-05
id, nl, 0.0, 3.24249267578125e-05
id, ja, 1.0, 9.441375732421875e-05
id, simple, 1.0, 0.00010347366333007812
id, it, 0.0, 3.7670135498046875e-05
id, he, 1.0, 9.107589721679688e-05
id, da, 0.0, 3.647804260253906e-05
id, en, 2.0, 0.00010466575622558594
id, sv, 0.0, 3.6716461181640625e-05
id, ru, 2.0, 9.822845458984375e-05
id, zh, 0.0, 3.647804260253906e-05
id, ko, 0.0, 2.8133392333984375e-05
id, union, 2.0, 0.00010085105895996094
fr, fr, 3.0, 0.004084587097167969
fr, pl, 0.0, 4.124641418457031e-05
fr, de, 1.0, 9.775161743164062e-05
fr, nl, 0.0, 3.62396240234375e-05
fr, ja, 0.0, 2.765655517578125e-05
fr, simple, 0.0, 2.9087066650390625e-05
fr, it, 1.0, 8.988380432128906e-05
fr, he, 1.0, 9.655952453613281e-05
fr, da, 0.0, 3.552436828613281e-05
fr, en, 2.0, 0.00010132789611816406
fr, sv, 1.0, 9.775161743164062e-05
fr, ru, 2.0, 0.00010132789611816406
fr, zh, 0.0, 3.647804260253906e-05
fr, ko, 0.0, 2.7894973754882812e-05
fr, union, 3.0, 0.00012040138244628906
pl, pl, 1.0, 0.00010180473327636719
pl, de, 0.0, 3.719329833984375e-05
pl, nl, 0.0, 2.86102294921875e-05
pl, ja, 1.0, 9.131431579589844e-05
pl, simple, 1.0, 0.00010132789611816406
pl, it, 0.0, 3.695487976074219e-05
pl, he, 0.0, 2.9087066650390625e-05
pl, da, 0.0, 2.6941299438476562e-05
pl, en, 1.0, 9.5367431640625e-05
pl, sv, 0.0, 3.6716461181640625e-05
pl, ru, 1.0, 9.274482727050781e-05
pl, zh, 0.0, 3.719329833984375e-05
pl, ko, 0.0, 2.8133392333984375e-05
pl, union, 1.0, 9.608268737792969e-05
de, de, 1.0, 9.655952453613281e-05
de, nl, 0.0, 3.719329833984375e-05
de, ja, 0.0, 2.7179718017578125e-05
de, simple, 0.0, 2.9325485229492188e-05
de, it, 1.0, 8.606910705566406e-05
