Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.7418136596679688e-05
id, fr, 1.0, 1.7404556274414062e-05
id, pl, 1.0, 1.430511474609375e-05
id, de, 1.0, 9.775161743164062e-06
id, nl, 1.0, 9.059906005859375e-06
id, ja, 1.0, 1.4781951904296875e-05
id, simple, 1.0, 1.52587890625e-05
id, it, 1.0, 1.0728836059570312e-05
id, he, 1.0, 1.52587890625e-05
id, da, 1.0, 8.58306884765625e-06
id, en, 1.0, 1.4781951904296875e-05
id, sv, 1.0, 8.58306884765625e-06
id, ru, 1.0, 1.5020370483398438e-05
id, zh, 1.0, 8.344650268554688e-06
id, ko, 1.0, 8.344650268554688e-06
fr, fr, 1.0, 1.5497207641601562e-05
fr, pl, 1.0, 8.58306884765625e-06
fr, de, 1.0, 1.3828277587890625e-05
fr, nl, 1.0, 8.344650268554688e-06
fr, ja, 1.0, 8.821487426757812e-06
fr, simple, 1.0, 8.344650268554688e-06
fr, it, 1.0, 1.4781951904296875e-05
fr, he, 1.0, 1.3828277587890625e-05
fr, da, 1.0, 8.58306884765625e-06
fr, en, 1.0, 1.52587890625e-05
fr, sv, 1.0, 1.4543533325195312e-05
fr, ru, 1.0, 1.3828277587890625e-05
fr, zh, 1.0, 8.106231689453125e-06
fr, ko, 1.0, 8.106231689453125e-06
pl, pl, 1.0, 1.4543533325195312e-05
pl, de, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 8.344650268554688e-06
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 1.0, 1.3828277587890625e-05
pl, it, 1.0, 8.344650268554688e-06
pl, he, 1.0, 8.58306884765625e-06
pl, da, 1.0, 8.344650268554688e-06
pl, en, 1.0, 1.4781951904296875e-05
pl, sv, 1.0, 8.58306884765625e-06
pl, ru, 1.0, 1.5020370483398438e-05
pl, zh, 1.0, 8.821487426757812e-06
pl, ko, 1.0, 8.344650268554688e-06
de, de, 1.0, 1.4066696166992188e-05
de, nl, 1.0, 8.344650268554688e-06
de, ja, 1.0, 8.106231689453125e-06
de, simple, 1.0, 8.344650268554688e-06
de, it, 1.0, 1.430511474609375e-05
de, he, 1.0, 8.58306884765625e-06
de, da, 1.0, 6.9141387939453125e-06
de, en, 1.0, 1.1682510375976562e-05
de, sv, 1.0, 1.0967254638671875e-05
de, ru, 1.0, 1.0967254638671875e-05
de, zh, 1.0, 6.67572021484375e-06
de, ko, 1.0, 8.344650268554688e-06
nl, nl, 1.0, 1.5020370483398438e-05
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 8.58306884765625e-06
nl, it, 1.0, 8.344650268554688e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 8.344650268554688e-06
nl, en, 1.0, 8.106231689453125e-06
nl, sv, 1.0, 8.106231689453125e-06
nl, ru, 1.0, 8.344650268554688e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, ko, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 1.5497207641601562e-05
ja, simple, 0.6666666666666666, 1.7404556274414062e-05
ja, it, 1.0, 9.059906005859375e-06
ja, he, 1.0, 8.106231689453125e-06
ja, da, 1.0, 8.821487426757812e-06
ja, en, 0.6666666666666666, 1.7881393432617188e-05
ja, sv, 1.0, 9.059906005859375e-06
ja, ru, 1.0, 1.4781951904296875e-05
ja, zh, 1.0, 1.4543533325195312e-05
ja, ko, 1.0, 1.3828277587890625e-05
simple, simple, 1.0, 1.9788742065429688e-05
simple, it, 1.0, 9.298324584960938e-06
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 8.821487426757812e-06
simple, en, 0.9090909090909091, 2.0742416381835938e-05
simple, sv, 1.0, 8.821487426757812e-06
simple, ru, 0.6666666666666666, 1.7404556274414062e-05
simple, zh, 1.0, 1.52587890625e-05
simple, ko, 1.0, 1.4543533325195312e-05
it, it, 1.0, 1.4066696166992188e-05
it, he, 1.0, 8.58306884765625e-06
it, da, 1.0, 9.059906005859375e-06
it, en, 1.0, 1.5020370483398438e-05
it, sv, 1.0, 1.3589859008789062e-05
it, ru, 1.0, 1.3828277587890625e-05
it, zh, 1.0, 8.58306884765625e-06
it, ko, 1.0, 8.106231689453125e-06
he, he, 1.0, 1.430511474609375e-05
he, da, 1.0, 8.58306884765625e-06
he, en, 1.0, 1.4543533325195312e-05
he, sv, 1.0, 8.821487426757812e-06
he, ru, 1.0, 1.430511474609375e-05
he, zh, 1.0, 1.0967254638671875e-05
he, ko, 1.0, 9.059906005859375e-06
da, da, 1.0, 1.5497207641601562e-05
da, en, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.821487426757812e-06
da, ru, 1.0, 8.58306884765625e-06
da, zh, 1.0, 8.344650268554688e-06
da, ko, 1.0, 8.821487426757812e-06
en, en, 1.0, 2.4318695068359375e-05
en, sv, 1.0, 1.52587890625e-05
en, ru, 0.6666666666666666, 1.7642974853515625e-05
en, zh, 0.6666666666666666, 1.5974044799804688e-05
en, ko, 0.6666666666666666, 1.52587890625e-05
sv, sv, 1.0, 1.4066696166992188e-05
sv, ru, 1.0, 1.430511474609375e-05
sv, zh, 1.0, 9.059906005859375e-06
sv, ko, 1.0, 8.58306884765625e-06
ru, ru, 1.0, 1.4066696166992188e-05
ru, zh, 1.0, 1.3828277587890625e-05
ru, ko, 1.0, 1.3828277587890625e-05
zh, zh, 1.0, 1.3589859008789062e-05
zh, ko, 1.0, 1.3828277587890625e-05
ko, ko, 1.0, 1.3828277587890625e-05
