Language1, Language2, SimilarityScore, Time
id, id, 0.0, 2.3126602172851562e-05
id, fr, 0.0, 1.4781951904296875e-05
id, pl, 0.0, 1.2159347534179688e-05
id, de, 0.0, 7.152557373046875e-06
id, nl, 0.0, 5.9604644775390625e-06
id, ja, 0.0, 1.1682510375976562e-05
id, simple, 0.0, 1.1920928955078125e-05
id, it, 0.0, 6.198883056640625e-06
id, he, 0.0, 1.1920928955078125e-05
id, da, 0.0, 6.198883056640625e-06
id, en, 0.0, 1.2874603271484375e-05
id, sv, 0.0, 6.198883056640625e-06
id, ru, 0.0, 1.1920928955078125e-05
id, zh, 0.0, 5.9604644775390625e-06
id, ko, 0.0, 6.4373016357421875e-06
fr, fr, 0.0, 1.2159347534179688e-05
fr, pl, 0.0, 6.198883056640625e-06
fr, de, 0.0, 1.33514404296875e-05
fr, nl, 0.0, 6.198883056640625e-06
fr, ja, 0.0, 5.9604644775390625e-06
fr, simple, 0.0, 6.198883056640625e-06
fr, it, 0.0, 1.1920928955078125e-05
fr, he, 0.0, 1.1205673217773438e-05
fr, da, 0.0, 6.198883056640625e-06
fr, en, 0.0, 1.239776611328125e-05
fr, sv, 0.0, 1.1682510375976562e-05
fr, ru, 0.0, 1.1444091796875e-05
fr, zh, 0.0, 6.198883056640625e-06
fr, ko, 0.0, 6.198883056640625e-06
pl, pl, 0.0, 1.1920928955078125e-05
pl, de, 0.0, 6.67572021484375e-06
pl, nl, 0.0, 6.198883056640625e-06
pl, ja, 0.0, 1.239776611328125e-05
pl, simple, 0.0, 1.239776611328125e-05
pl, it, 0.0, 5.7220458984375e-06
pl, he, 0.0, 6.4373016357421875e-06
pl, da, 0.0, 6.198883056640625e-06
pl, en, 0.0, 1.239776611328125e-05
pl, sv, 0.0, 6.198883056640625e-06
pl, ru, 0.0, 1.239776611328125e-05
pl, zh, 0.0, 6.198883056640625e-06
pl, ko, 0.0, 6.198883056640625e-06
de, de, 0.0, 1.1444091796875e-05
de, nl, 0.0, 5.9604644775390625e-06
de, ja, 0.0, 5.9604644775390625e-06
de, simple, 0.0, 5.9604644775390625e-06
de, it, 0.0, 1.2874603271484375e-05
de, he, 0.0, 6.198883056640625e-06
de, da, 0.0, 5.7220458984375e-06
de, en, 0.0, 1.1682510375976562e-05
de, sv, 0.0, 1.1682510375976562e-05
de, ru, 0.0, 1.1682510375976562e-05
de, zh, 0.0, 5.9604644775390625e-06
de, ko, 0.0, 6.198883056640625e-06
nl, nl, 0.0, 1.1920928955078125e-05
nl, ja, 0.0, 6.198883056640625e-06
nl, simple, 0.0, 5.9604644775390625e-06
nl, it, 0.0, 6.198883056640625e-06
nl, he, 0.0, 5.9604644775390625e-06
nl, da, 0.0, 6.198883056640625e-06
nl, en, 0.0, 6.4373016357421875e-06
nl, sv, 0.0, 5.9604644775390625e-06
nl, ru, 0.0, 6.198883056640625e-06
nl, zh, 0.0, 6.198883056640625e-06
nl, ko, 0.0, 6.198883056640625e-06
ja, ja, 0.0, 1.33514404296875e-05
ja, simple, 0.0, 1.5974044799804688e-05
ja, it, 0.0, 6.9141387939453125e-06
ja, he, 0.0, 6.198883056640625e-06
ja, da, 0.0, 6.4373016357421875e-06
ja, en, 0.0, 1.5020370483398438e-05
ja, sv, 0.0, 6.4373016357421875e-06
ja, ru, 0.0, 1.239776611328125e-05
ja, zh, 0.0, 1.2159347534179688e-05
ja, ko, 0.0, 1.1920928955078125e-05
simple, simple, 1.0, 1.7642974853515625e-05
simple, it, 0.0, 6.9141387939453125e-06
simple, he, 0.0, 6.198883056640625e-06
simple, da, 0.0, 6.198883056640625e-06
simple, en, 0.6666666666666666, 1.7642974853515625e-05
simple, sv, 0.0, 6.198883056640625e-06
simple, ru, 0.0, 1.4066696166992188e-05
simple, zh, 0.0, 1.239776611328125e-05
simple, ko, 0.0, 1.1444091796875e-05
it, it, 0.0, 1.1682510375976562e-05
it, he, 0.0, 6.198883056640625e-06
it, da, 0.0, 6.198883056640625e-06
it, en, 0.0, 1.2636184692382812e-05
it, sv, 0.0, 1.1920928955078125e-05
it, ru, 0.0, 1.2159347534179688e-05
it, zh, 0.0, 6.67572021484375e-06
it, ko, 0.0, 6.198883056640625e-06
he, he, 0.0, 1.2636184692382812e-05
he, da, 0.0, 5.7220458984375e-06
he, en, 0.0, 1.2159347534179688e-05
he, sv, 0.0, 6.198883056640625e-06
he, ru, 0.0, 1.1682510375976562e-05
he, zh, 0.0, 5.7220458984375e-06
he, ko, 0.0, 5.9604644775390625e-06
da, da, 0.0, 1.239776611328125e-05
da, en, 0.0, 5.7220458984375e-06
da, sv, 0.0, 5.9604644775390625e-06
da, ru, 0.0, 6.198883056640625e-06
da, zh, 0.0, 5.9604644775390625e-06
da, ko, 0.0, 5.7220458984375e-06
en, en, 1.0, 2.09808349609375e-05
en, sv, 0.0, 1.2159347534179688e-05
en, ru, 0.0, 1.5735626220703125e-05
en, zh, 0.0, 1.33514404296875e-05
en, ko, 0.0, 1.239776611328125e-05
sv, sv, 0.0, 1.3589859008789062e-05
sv, ru, 0.0, 1.1444091796875e-05
sv, zh, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 5.9604644775390625e-06
ru, ru, 0.0, 1.1682510375976562e-05
ru, zh, 0.0, 1.0967254638671875e-05
ru, ko, 0.0, 1.1682510375976562e-05
zh, zh, 0.0, 1.1444091796875e-05
zh, ko, 0.0, 1.1205673217773438e-05
ko, ko, 0.0, 1.1205673217773438e-05
