Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.457069396972656e-05
id, fr, 0.25, 1.4066696166992188e-05
id, pl, 0.5, 1.1920928955078125e-05
id, de, 0.0, 1.1205673217773438e-05
id, nl, 0.0, 1.1205673217773438e-05
id, ja, 0.3333333333333333, 1.1205673217773438e-05
id, simple, 0.3333333333333333, 1.621246337890625e-05
id, it, 0.0, 1.049041748046875e-05
id, he, 0.5, 1.0728836059570312e-05
id, da, 0.0, 1.0728836059570312e-05
id, en, 0.4, 1.5497207641601562e-05
id, sv, 0.0, 1.1205673217773438e-05
id, ru, 0.5, 1.1444091796875e-05
id, zh, 0.0, 1.049041748046875e-05
id, ko, 0.0, 1.0728836059570312e-05
id, union, 0.2222222222222222, 1.5974044799804688e-05
fr, fr, 1.0, 1.1205673217773438e-05
fr, pl, 0.0, 1.0013580322265625e-05
fr, de, 0.3333333333333333, 1.0251998901367188e-05
fr, nl, 0.0, 1.0013580322265625e-05
fr, ja, 0.0, 1.0251998901367188e-05
fr, simple, 0.0, 1.2159347534179688e-05
fr, it, 0.3333333333333333, 1.0728836059570312e-05
fr, he, 0.3333333333333333, 9.5367431640625e-06
fr, da, 0.0, 8.821487426757812e-06
fr, en, 0.3333333333333333, 1.1920928955078125e-05
fr, sv, 0.3333333333333333, 8.344650268554688e-06
fr, ru, 0.4, 8.821487426757812e-06
fr, zh, 0.0, 8.58306884765625e-06
fr, ko, 0.0, 8.344650268554688e-06
fr, union, 0.3333333333333333, 1.3113021850585938e-05
pl, pl, 1.0, 8.821487426757812e-06
pl, de, 0.0, 8.106231689453125e-06
pl, nl, 0.0, 8.106231689453125e-06
pl, ja, 0.5, 8.821487426757812e-06
pl, simple, 0.5, 1.0728836059570312e-05
pl, it, 0.0, 8.344650268554688e-06
pl, he, 0.0, 8.106231689453125e-06
pl, da, 0.0, 7.62939453125e-06
pl, en, 0.2, 1.049041748046875e-05
pl, sv, 0.0, 8.58306884765625e-06
pl, ru, 0.25, 9.059906005859375e-06
pl, zh, 0.0, 8.344650268554688e-06
pl, ko, 0.0, 8.106231689453125e-06
pl, union, 0.1111111111111111, 1.2636184692382812e-05
de, de, 1.0, 8.344650268554688e-06
de, nl, 0.0, 7.867813110351562e-06
de, ja, 0.0, 8.106231689453125e-06
de, simple, 0.0, 9.775161743164062e-06
de, it, 1.0, 8.58306884765625e-06
de, he, 0.0, 8.106231689453125e-06
de, da, 0.0, 8.106231689453125e-06
de, en, 0.2, 1.0728836059570312e-05
de, sv, 1.0, 8.344650268554688e-06
de, ru, 0.25, 8.106231689453125e-06
de, zh, 0.0, 9.298324584960938e-06
de, ko, 0.0, 7.867813110351562e-06
de, union, 0.1111111111111111, 1.239776611328125e-05
nl, nl, 1.0, 9.5367431640625e-06
nl, ja, 0.0, 7.3909759521484375e-06
nl, simple, 0.0, 9.298324584960938e-06
nl, it, 0.0, 8.106231689453125e-06
nl, he, 0.0, 7.3909759521484375e-06
nl, da, 0.0, 7.62939453125e-06
nl, en, 0.0, 1.049041748046875e-05
nl, sv, 0.0, 7.62939453125e-06
nl, ru, 0.0, 7.867813110351562e-06
nl, zh, 0.0, 8.106231689453125e-06
nl, ko, 0.0, 7.867813110351562e-06
nl, union, 0.1111111111111111, 1.239776611328125e-05
ja, ja, 1.0, 8.106231689453125e-06
