Language1, Language2, SimilarityScore, Time
simple, en, 0.7608695652173914, 1.5974044799804688e-05
simple, sv, 0.5, 1.1920928955078125e-05
simple, ru, 0.6000000000000001, 1.1920928955078125e-05
simple, zh, 0.6000000000000001, 1.33514404296875e-05
simple, ko, 0.6000000000000001, 1.6450881958007812e-05
simple, union, 0.7051282051282051, 1.5974044799804688e-05
it, it, 1.0, 1.1444091796875e-05
it, he, 0.6666666666666666, 1.2874603271484375e-05
it, da, 0.6666666666666666, 1.2874603271484375e-05
it, en, 0.5454545454545455, 1.3589859008789062e-05
it, sv, 1.0, 1.1682510375976562e-05
it, ru, 0.7692307692307692, 1.1444091796875e-05
it, zh, 0.6666666666666666, 1.1920928955078125e-05
it, ko, 0.6666666666666666, 1.049041748046875e-05
it, union, 0.5263157894736842, 1.4066696166992188e-05
he, he, 1.0, 1.2159347534179688e-05
he, da, 0.6666666666666666, 1.5974044799804688e-05
he, en, 0.5454545454545455, 1.33514404296875e-05
he, sv, 0.6666666666666666, 1.0967254638671875e-05
he, ru, 0.7692307692307692, 1.33514404296875e-05
he, zh, 0.6666666666666666, 1.239776611328125e-05
he, ko, 0.6666666666666666, 1.1444091796875e-05
he, union, 0.5263157894736842, 1.430511474609375e-05
da, da, 1.0, 1.1444091796875e-05
da, en, 0.5, 1.3589859008789062e-05
da, sv, 0.6666666666666666, 1.0967254638671875e-05
da, ru, 0.6666666666666666, 1.1205673217773438e-05
da, zh, 0.6666666666666666, 1.239776611328125e-05
da, ko, 0.6666666666666666, 1.4066696166992188e-05
da, union, 0.55, 1.5735626220703125e-05
en, en, 1.0, 1.621246337890625e-05
en, sv, 0.5454545454545455, 1.33514404296875e-05
en, ru, 0.6428571428571428, 1.3589859008789062e-05
en, zh, 0.5454545454545455, 2.1219253540039062e-05
en, ko, 0.5454545454545455, 1.33514404296875e-05
en, union, 0.875, 1.7404556274414062e-05
sv, sv, 1.0, 1.2159347534179688e-05
sv, ru, 0.7692307692307692, 1.1205673217773438e-05
sv, zh, 0.6666666666666666, 1.1444091796875e-05
sv, ko, 0.6666666666666666, 1.2636184692382812e-05
sv, union, 0.5263157894736842, 1.9550323486328125e-05
ru, ru, 1.0, 1.1682510375976562e-05
ru, zh, 0.7692307692307692, 1.1444091796875e-05
ru, ko, 0.7692307692307692, 1.1444091796875e-05
ru, union, 0.5909090909090909, 1.52587890625e-05
zh, zh, 1.0, 1.1205673217773438e-05
zh, ko, 1.0, 1.1682510375976562e-05
zh, union, 0.5263157894736842, 1.4781951904296875e-05
ko, ko, 1.0, 1.1682510375976562e-05
ko, union, 0.5263157894736842, 1.4066696166992188e-05
union, union, 1.0, 1.8358230590820312e-05
