Language1, Language2, SimilarityScore, Time
de, simple, 0.5, 1.33514404296875e-05
de, it, 1.0, 1.3113021850585938e-05
de, he, 1.0, 1.33514404296875e-05
de, da, 1.0, 1.33514404296875e-05
de, en, 0.5, 1.3113021850585938e-05
de, sv, 1.0, 1.33514404296875e-05
de, ru, 1.0, 1.3113021850585938e-05
de, zh, 1.0, 1.33514404296875e-05
de, ko, 1.0, 1.3113021850585938e-05
de, union, 0.5, 1.3589859008789062e-05
nl, nl, 1.0, 1.3113021850585938e-05
nl, ja, 1.0, 1.3113021850585938e-05
nl, simple, 0.5, 1.3113021850585938e-05
nl, it, 1.0, 1.33514404296875e-05
nl, he, 1.0, 1.33514404296875e-05
nl, da, 1.0, 1.33514404296875e-05
nl, en, 0.5, 1.33514404296875e-05
nl, sv, 1.0, 1.33514404296875e-05
nl, ru, 1.0, 1.3589859008789062e-05
nl, zh, 1.0, 1.33514404296875e-05
nl, ko, 1.0, 1.33514404296875e-05
nl, union, 0.5, 1.3589859008789062e-05
ja, ja, 1.0, 1.33514404296875e-05
ja, simple, 0.5, 1.33514404296875e-05
ja, it, 1.0, 1.3589859008789062e-05
ja, he, 1.0, 1.33514404296875e-05
ja, da, 1.0, 1.33514404296875e-05
ja, en, 0.5, 1.33514404296875e-05
ja, sv, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 1.33514404296875e-05
ja, zh, 1.0, 1.3113021850585938e-05
ja, ko, 1.0, 1.33514404296875e-05
ja, union, 0.5, 1.33514404296875e-05
simple, simple, 1.0, 1.33514404296875e-05
simple, it, 0.5, 1.3828277587890625e-05
simple, he, 0.5, 1.33514404296875e-05
simple, da, 0.5, 1.3828277587890625e-05
simple, en, 1.0, 1.3828277587890625e-05
simple, sv, 0.5, 1.33514404296875e-05
simple, ru, 0.5, 1.3589859008789062e-05
simple, zh, 0.5, 1.3828277587890625e-05
simple, ko, 0.5, 1.33514404296875e-05
simple, union, 1.0, 1.3828277587890625e-05
it, it, 1.0, 1.33514404296875e-05
it, he, 1.0, 1.33514404296875e-05
it, da, 1.0, 1.3589859008789062e-05
it, en, 0.5, 1.33514404296875e-05
it, sv, 1.0, 1.3113021850585938e-05
it, ru, 1.0, 1.33514404296875e-05
it, zh, 1.0, 1.33514404296875e-05
it, ko, 1.0, 1.33514404296875e-05
it, union, 0.5, 1.3589859008789062e-05
he, he, 1.0, 1.33514404296875e-05
he, da, 1.0, 1.33514404296875e-05
he, en, 0.5, 1.3113021850585938e-05
he, sv, 1.0, 1.33514404296875e-05
he, ru, 1.0, 1.3113021850585938e-05
he, zh, 1.0, 1.33514404296875e-05
he, ko, 1.0, 1.3828277587890625e-05
he, union, 0.5, 1.3589859008789062e-05
da, da, 1.0, 1.3589859008789062e-05
da, en, 0.5, 1.33514404296875e-05
da, sv, 1.0, 1.33514404296875e-05
da, ru, 1.0, 1.33514404296875e-05
da, zh, 1.0, 1.33514404296875e-05
da, ko, 1.0, 1.33514404296875e-05
da, union, 0.5, 1.3589859008789062e-05
en, en, 1.0, 1.3589859008789062e-05
en, sv, 0.5, 1.3589859008789062e-05
en, ru, 0.5, 1.33514404296875e-05
en, zh, 0.5, 1.3589859008789062e-05
en, ko, 0.5, 1.3589859008789062e-05
en, union, 1.0, 1.33514404296875e-05
sv, sv, 1.0, 1.33514404296875e-05
sv, ru, 1.0, 1.2874603271484375e-05
sv, zh, 1.0, 1.3113021850585938e-05
sv, ko, 1.0, 1.3113021850585938e-05
sv, union, 0.5, 1.3589859008789062e-05
ru, ru, 1.0, 1.33514404296875e-05
ru, zh, 1.0, 1.33514404296875e-05
ru, ko, 1.0, 1.3589859008789062e-05
ru, union, 0.5, 1.33514404296875e-05
zh, zh, 1.0, 1.3113021850585938e-05
zh, ko, 1.0, 1.33514404296875e-05
zh, union, 0.5, 1.3589859008789062e-05
ko, ko, 1.0, 1.33514404296875e-05
ko, union, 0.5, 1.33514404296875e-05
union, union, 1.0, 1.3589859008789062e-05
