Language1, Language2, SimilarityScore, Time
id, id, 0.5, 0.0002846717834472656
id, fr, 1.0, 0.00012350082397460938
id, pl, 1.0, 0.00011873245239257812
id, de, 0.0, 4.673004150390625e-05
id, nl, 0.0, 3.457069396972656e-05
id, ja, 1.0, 0.00010395050048828125
id, simple, 1.0, 0.00010967254638671875
id, it, 0.0, 4.553794860839844e-05
id, he, 1.0, 0.00010466575622558594
id, da, 0.0, 3.838539123535156e-05
id, en, 0.5, 0.00011777877807617188
id, sv, 0.0, 3.933906555175781e-05
id, ru, 0.5, 0.00012063980102539062
id, zh, 0.0, 4.076957702636719e-05
id, ko, 0.0, 3.695487976074219e-05
id, union, 0.5, 0.0001201629638671875
fr, fr, 0.3333333333333333, 0.0001342296600341797
fr, pl, 0.0, 4.076957702636719e-05
fr, de, 1.0, 0.00010800361633300781
fr, nl, 0.0, 4.220008850097656e-05
fr, ja, 0.0, 3.0994415283203125e-05
fr, simple, 0.0, 3.337860107421875e-05
fr, it, 1.0, 0.00010156631469726562
fr, he, 1.0, 0.0001125335693359375
fr, da, 0.0, 3.886222839355469e-05
fr, en, 0.5, 0.00011777877807617188
fr, sv, 1.0, 0.00011181831359863281
fr, ru, 0.5, 0.00011587142944335938
fr, zh, 0.0, 4.7206878662109375e-05
fr, ko, 0.0, 3.170967102050781e-05
fr, union, 0.3333333333333333, 0.00013184547424316406
pl, pl, 1.0, 0.0001125335693359375
pl, de, 0.0, 3.7670135498046875e-05
pl, nl, 0.0, 3.2901763916015625e-05
pl, ja, 1.0, 0.000110626220703125
pl, simple, 1.0, 0.00011730194091796875
pl, it, 0.0, 3.743171691894531e-05
pl, he, 0.0, 3.3855438232421875e-05
pl, da, 0.0, 3.0040740966796875e-05
pl, en, 1.0, 0.00011324882507324219
pl, sv, 0.0, 3.910064697265625e-05
pl, ru, 1.0, 0.00011134147644042969
pl, zh, 0.0, 3.6716461181640625e-05
pl, ko, 0.0, 3.0994415283203125e-05
pl, union, 1.0, 0.00010323524475097656
de, de, 1.0, 0.00010967254638671875
de, nl, 0.0, 3.719329833984375e-05
de, ja, 0.0, 3.4809112548828125e-05
de, simple, 0.0, 3.4332275390625e-05
de, it, 1.0, 9.894371032714844e-05
de, he, 0.0, 3.647804260253906e-05
de, da, 0.0, 2.9802322387695312e-05
de, en, 1.0, 0.00011301040649414062
de, sv, 1.0, 0.00011205673217773438
de, ru, 1.0, 9.942054748535156e-05
de, zh, 0.0, 3.552436828613281e-05
de, ko, 0.0, 2.8133392333984375e-05
de, union, 1.0, 9.918212890625e-05
nl, nl, 1.0, 9.560585021972656e-05
nl, ja, 0.0, 3.6716461181640625e-05
nl, simple, 0.0, 3.266334533691406e-05
nl, it, 0.0, 2.6464462280273438e-05
nl, he, 0.0, 2.765655517578125e-05
nl, da, 0.0, 2.6226043701171875e-05
nl, en, 0.0, 3.361701965332031e-05
nl, sv, 0.0, 2.574920654296875e-05
nl, ru, 0.0, 2.5272369384765625e-05
nl, zh, 0.0, 2.6941299438476562e-05
nl, ko, 0.0, 2.6226043701171875e-05
nl, union, 1.0, 9.918212890625e-05
ja, ja, 0.5, 0.00010895729064941406
ja, simple, 0.5, 0.00011181831359863281
ja, it, 0.0, 3.5762786865234375e-05
ja, he, 0.0, 3.123283386230469e-05
ja, da, 0.0, 2.7894973754882812e-05
