Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.0517578125e-05
id, fr, 1.0, 1.1444091796875e-05
id, lv, 1.0, 9.298324584960938e-06
id, es, 1.0, 8.821487426757812e-06
id, pl, 0.1111111111111111, 2.5987625122070312e-05
id, de, 1.0, 9.775161743164062e-06
id, sh, 1.0, 8.58306884765625e-06
id, nl, 1.0, 9.5367431640625e-06
id, pt, 1.0, 8.821487426757812e-06
id, it, 1.0, 8.58306884765625e-06
id, da, 1.0, 8.58306884765625e-06
id, en, 0.5, 8.821487426757812e-06
id, sr, 1.0, 9.059906005859375e-06
id, sv, 1.0, 9.059906005859375e-06
id, ru, 1.0, 8.58306884765625e-06
id, hi, 1.0, 9.059906005859375e-06
id, zh, 1.0, 8.344650268554688e-06
id, ko, 1.0, 8.344650268554688e-06
id, union, 0.1, 1.9073486328125e-05
fr, fr, 1.0, 8.58306884765625e-06
fr, lv, 1.0, 8.344650268554688e-06
fr, es, 1.0, 8.821487426757812e-06
fr, pl, 0.1111111111111111, 1.8358230590820312e-05
fr, de, 1.0, 8.58306884765625e-06
fr, sh, 1.0, 7.867813110351562e-06
fr, nl, 1.0, 8.106231689453125e-06
fr, pt, 1.0, 7.62939453125e-06
fr, it, 1.0, 8.106231689453125e-06
fr, da, 1.0, 8.344650268554688e-06
fr, en, 0.5, 8.344650268554688e-06
fr, sr, 1.0, 8.106231689453125e-06
fr, sv, 1.0, 8.58306884765625e-06
fr, ru, 1.0, 7.867813110351562e-06
fr, hi, 1.0, 8.106231689453125e-06
fr, zh, 1.0, 7.867813110351562e-06
fr, ko, 1.0, 8.344650268554688e-06
fr, union, 0.1, 1.8358230590820312e-05
lv, lv, 1.0, 7.867813110351562e-06
lv, es, 1.0, 8.106231689453125e-06
lv, pl, 0.1111111111111111, 1.9073486328125e-05
lv, de, 1.0, 8.106231689453125e-06
lv, sh, 1.0, 7.867813110351562e-06
lv, nl, 1.0, 7.62939453125e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, it, 1.0, 8.344650268554688e-06
lv, da, 1.0, 8.106231689453125e-06
lv, en, 0.5, 8.106231689453125e-06
lv, sr, 1.0, 8.821487426757812e-06
lv, sv, 1.0, 8.58306884765625e-06
lv, ru, 1.0, 8.821487426757812e-06
lv, hi, 1.0, 7.867813110351562e-06
lv, zh, 1.0, 8.106231689453125e-06
lv, ko, 1.0, 8.344650268554688e-06
lv, union, 0.1, 1.7881393432617188e-05
es, es, 1.0, 8.58306884765625e-06
es, pl, 0.1111111111111111, 1.7642974853515625e-05
es, de, 1.0, 8.106231689453125e-06
es, sh, 1.0, 8.344650268554688e-06
es, nl, 1.0, 7.867813110351562e-06
es, pt, 1.0, 8.106231689453125e-06
es, it, 1.0, 8.106231689453125e-06
es, da, 1.0, 8.106231689453125e-06
es, en, 0.5, 7.867813110351562e-06
es, sr, 1.0, 7.62939453125e-06
es, sv, 1.0, 8.106231689453125e-06
es, ru, 1.0, 8.344650268554688e-06
es, hi, 1.0, 7.867813110351562e-06
es, zh, 1.0, 7.867813110351562e-06
es, ko, 1.0, 7.867813110351562e-06
es, union, 0.1, 1.7881393432617188e-05
pl, pl, 1.0, 3.0994415283203125e-05
pl, de, 0.1111111111111111, 1.7881393432617188e-05
pl, sh, 0.1111111111111111, 1.811981201171875e-05
pl, nl, 0.1111111111111111, 1.7642974853515625e-05
pl, pt, 0.1111111111111111, 1.811981201171875e-05
pl, it, 0.1111111111111111, 1.7404556274414062e-05
pl, da, 0.1111111111111111, 1.7404556274414062e-05
pl, en, 0.1, 1.7642974853515625e-05
pl, sr, 0.1111111111111111, 1.71661376953125e-05
pl, sv, 0.1111111111111111, 1.7404556274414062e-05
pl, ru, 0.1111111111111111, 1.71661376953125e-05
pl, hi, 0.1111111111111111, 1.7642974853515625e-05
pl, zh, 0.1111111111111111, 1.71661376953125e-05
pl, ko, 0.1111111111111111, 1.7642974853515625e-05
pl, union, 0.9, 2.6941299438476562e-05
de, de, 1.0, 9.059906005859375e-06
de, sh, 1.0, 8.344650268554688e-06
de, nl, 1.0, 8.106231689453125e-06
de, pt, 1.0, 8.106231689453125e-06
de, it, 1.0, 8.106231689453125e-06
de, da, 1.0, 8.58306884765625e-06
de, en, 0.5, 8.106231689453125e-06
de, sr, 1.0, 8.106231689453125e-06
de, sv, 1.0, 8.106231689453125e-06
de, ru, 1.0, 7.867813110351562e-06
de, hi, 1.0, 7.867813110351562e-06
de, zh, 1.0, 8.344650268554688e-06
de, ko, 1.0, 7.867813110351562e-06
de, union, 0.1, 1.8835067749023438e-05
sh, sh, 1.0, 8.106231689453125e-06
sh, nl, 1.0, 8.106231689453125e-06
sh, pt, 1.0, 7.867813110351562e-06
sh, it, 1.0, 8.344650268554688e-06
sh, da, 1.0, 8.106231689453125e-06
sh, en, 0.5, 8.106231689453125e-06
sh, sr, 1.0, 7.867813110351562e-06
sh, sv, 1.0, 1.0013580322265625e-05
sh, ru, 1.0, 2.7418136596679688e-05
sh, hi, 1.0, 1.3828277587890625e-05
sh, zh, 1.0, 1.3113021850585938e-05
sh, ko, 1.0, 1.1682510375976562e-05
sh, union, 0.1, 2.47955322265625e-05
nl, nl, 1.0, 1.2159347534179688e-05
nl, pt, 1.0, 1.1920928955078125e-05
nl, it, 1.0, 1.1920928955078125e-05
nl, da, 1.0, 1.1444091796875e-05
nl, en, 0.5, 1.2159347534179688e-05
nl, sr, 1.0, 1.1682510375976562e-05
nl, sv, 1.0, 1.1682510375976562e-05
nl, ru, 1.0, 1.1205673217773438e-05
nl, hi, 1.0, 1.1205673217773438e-05
nl, zh, 1.0, 1.1682510375976562e-05
nl, ko, 1.0, 1.1205673217773438e-05
nl, union, 0.1, 2.1696090698242188e-05
pt, pt, 1.0, 1.1920928955078125e-05
pt, it, 1.0, 1.1920928955078125e-05
pt, da, 1.0, 1.1682510375976562e-05
pt, en, 0.5, 1.1444091796875e-05
pt, sr, 1.0, 1.1205673217773438e-05
pt, sv, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 1.1920928955078125e-05
