Language1, Language2, SimilarityScore, Time
id, id, 0.5, 3.457069396972656e-05
id, fr, 0.5, 1.2874603271484375e-05
id, lv, 0.5, 1.0251998901367188e-05
id, es, 0.5, 9.775161743164062e-06
id, pl, 0.05555555555555555, 2.5987625122070312e-05
id, de, 0.5, 1.049041748046875e-05
id, sh, 0.5, 9.775161743164062e-06
id, nl, 0.5, 9.5367431640625e-06
id, pt, 0.5, 9.775161743164062e-06
id, it, 0.5, 1.0013580322265625e-05
id, da, 0.5, 9.5367431640625e-06
id, en, 0.25, 9.5367431640625e-06
id, sr, 0.5, 1.1205673217773438e-05
id, sv, 0.5, 1.1205673217773438e-05
id, ru, 0.5, 1.239776611328125e-05
id, hi, 0.5, 1.2636184692382812e-05
id, zh, 0.5, 1.3828277587890625e-05
id, ko, 0.5, 1.3828277587890625e-05
id, union, 0.05, 2.384185791015625e-05
fr, fr, 0.5, 1.33514404296875e-05
fr, lv, 0.5, 1.2636184692382812e-05
fr, es, 0.5, 1.2636184692382812e-05
fr, pl, 0.05555555555555555, 2.1219253540039062e-05
fr, de, 0.5, 1.33514404296875e-05
fr, sh, 0.5, 1.33514404296875e-05
fr, nl, 0.5, 1.239776611328125e-05
fr, pt, 0.5, 1.2636184692382812e-05
fr, it, 0.5, 1.239776611328125e-05
fr, da, 0.5, 1.239776611328125e-05
fr, en, 0.25, 1.2636184692382812e-05
fr, sr, 0.5, 1.239776611328125e-05
fr, sv, 0.5, 1.2636184692382812e-05
fr, ru, 0.5, 1.239776611328125e-05
fr, hi, 0.5, 1.2159347534179688e-05
fr, zh, 0.5, 1.3589859008789062e-05
fr, ko, 0.5, 1.3113021850585938e-05
fr, union, 0.05, 2.2172927856445312e-05
lv, lv, 0.5, 1.2874603271484375e-05
lv, es, 0.5, 1.3113021850585938e-05
lv, pl, 0.05555555555555555, 2.1696090698242188e-05
lv, de, 0.5, 1.3113021850585938e-05
lv, sh, 0.5, 1.3828277587890625e-05
lv, nl, 0.5, 1.2874603271484375e-05
lv, pt, 0.5, 1.2874603271484375e-05
lv, it, 0.5, 1.3113021850585938e-05
lv, da, 0.5, 1.2636184692382812e-05
lv, en, 0.25, 1.33514404296875e-05
lv, sr, 0.5, 1.239776611328125e-05
lv, sv, 0.5, 1.33514404296875e-05
lv, ru, 0.5, 1.33514404296875e-05
lv, hi, 0.5, 1.33514404296875e-05
lv, zh, 0.5, 1.2874603271484375e-05
lv, ko, 0.5, 1.3113021850585938e-05
lv, union, 0.05, 2.1457672119140625e-05
es, es, 0.5, 1.33514404296875e-05
es, pl, 0.05555555555555555, 2.0742416381835938e-05
es, de, 0.5, 1.3113021850585938e-05
es, sh, 0.5, 1.3589859008789062e-05
es, nl, 0.5, 1.2874603271484375e-05
es, pt, 0.5, 1.2636184692382812e-05
es, it, 0.5, 1.2874603271484375e-05
es, da, 0.5, 1.3113021850585938e-05
es, en, 0.25, 1.3113021850585938e-05
es, sr, 0.5, 1.2636184692382812e-05
es, sv, 0.5, 1.3113021850585938e-05
es, ru, 0.5, 1.33514404296875e-05
es, hi, 0.5, 1.3113021850585938e-05
es, zh, 0.5, 1.2874603271484375e-05
es, ko, 0.5, 1.0728836059570312e-05
es, union, 0.05, 1.9788742065429688e-05
pl, pl, 1.0, 3.266334533691406e-05
pl, de, 0.05555555555555555, 1.9788742065429688e-05
pl, sh, 0.05555555555555555, 1.9788742065429688e-05
pl, nl, 0.05555555555555555, 1.9073486328125e-05
pl, pt, 0.05555555555555555, 1.9550323486328125e-05
pl, it, 0.05555555555555555, 1.9073486328125e-05
pl, da, 0.05555555555555555, 1.8835067749023438e-05
pl, en, 0.05, 1.8835067749023438e-05
pl, sr, 0.05555555555555555, 1.9788742065429688e-05
pl, sv, 0.05555555555555555, 1.9550323486328125e-05
