Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00018405914306640625
id, fr, 1.0, 0.00011539459228515625
id, lv, 1.0, 0.00011014938354492188
id, es, 1.0, 0.00010633468627929688
id, pl, 1.0, 0.00012183189392089844
id, de, 1.0, 0.00010323524475097656
id, sh, 1.0, 0.00010061264038085938
id, nl, 1.0, 9.918212890625e-05
id, pt, 1.0, 0.00010466575622558594
id, it, 1.0, 0.00010085105895996094
id, da, 1.0, 9.918212890625e-05
id, en, 1.0, 0.00010538101196289062
id, sr, 1.0, 0.00010323524475097656
id, sv, 1.0, 0.00010085105895996094
id, ru, 1.0, 0.0001010894775390625
id, hi, 1.0, 0.00010037422180175781
id, zh, 1.0, 0.00010180473327636719
id, ko, 1.0, 9.989738464355469e-05
id, union, 1.0, 0.00011491775512695312
fr, fr, 1.0, 0.00010013580322265625
fr, lv, 1.0, 0.00010251998901367188
fr, es, 1.0, 0.00010061264038085938
fr, pl, 1.0, 0.00012087821960449219
fr, de, 1.0, 0.00010180473327636719
fr, sh, 1.0, 0.00010323524475097656
fr, nl, 1.0, 0.00010061264038085938
fr, pt, 1.0, 9.942054748535156e-05
fr, it, 1.0, 9.775161743164062e-05
fr, da, 1.0, 9.870529174804688e-05
fr, en, 1.0, 0.00010323524475097656
fr, sr, 1.0, 9.894371032714844e-05
fr, sv, 1.0, 9.942054748535156e-05
fr, ru, 1.0, 0.00011324882507324219
fr, hi, 1.0, 0.000102996826171875
fr, zh, 1.0, 0.00010180473327636719
fr, ko, 1.0, 0.00010204315185546875
fr, union, 1.0, 0.0001163482666015625
lv, lv, 1.0, 0.00010275840759277344
lv, es, 1.0, 0.00010085105895996094
lv, pl, 1.0, 0.00011301040649414062
lv, de, 1.0, 0.00010013580322265625
lv, sh, 1.0, 0.00010347366333007812
lv, nl, 1.0, 9.918212890625e-05
lv, pt, 1.0, 9.894371032714844e-05
lv, it, 1.0, 9.942054748535156e-05
lv, da, 1.0, 9.822845458984375e-05
lv, en, 1.0, 0.00010418891906738281
lv, sr, 1.0, 9.918212890625e-05
lv, sv, 1.0, 9.942054748535156e-05
lv, ru, 1.0, 9.989738464355469e-05
lv, hi, 1.0, 0.00010204315185546875
lv, zh, 1.0, 9.942054748535156e-05
lv, ko, 1.0, 9.870529174804688e-05
lv, union, 1.0, 0.00011491775512695312
es, es, 1.0, 0.00010132789611816406
es, pl, 1.0, 0.00011134147644042969
es, de, 1.0, 0.00010132789611816406
