Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00024318695068359375
id, fr, 1.0, 0.0001423358917236328
id, lv, 1.0, 0.0001285076141357422
id, es, 1.0, 0.00012350082397460938
id, pl, 1.0, 0.0001266002655029297
id, de, 1.0, 0.00012302398681640625
id, sh, 1.0, 0.00012135505676269531
id, nl, 1.0, 0.00015425682067871094
id, pt, 1.0, 0.00012731552124023438
id, it, 1.0, 0.00012183189392089844
id, da, 1.0, 0.00012373924255371094
id, en, 1.0, 0.00012302398681640625
id, sr, 1.0, 0.0001227855682373047
id, sv, 1.0, 0.00012183189392089844
id, ru, 1.0, 0.00012087821960449219
id, hi, 1.0, 0.00012063980102539062
id, zh, 1.0, 0.00012350082397460938
id, ko, 1.0, 0.00012159347534179688
fr, fr, 1.0, 0.00011873245239257812
fr, lv, 1.0, 0.0001201629638671875
fr, es, 1.0, 0.00011849403381347656
fr, pl, 1.0, 0.0001239776611328125
fr, de, 1.0, 0.00012302398681640625
fr, sh, 1.0, 0.00012183189392089844
fr, nl, 1.0, 0.00012111663818359375
fr, pt, 1.0, 0.00015020370483398438
fr, it, 1.0, 0.0001239776611328125
fr, da, 1.0, 0.00012254714965820312
fr, en, 1.0, 0.00012254714965820312
fr, sr, 1.0, 0.00011730194091796875
fr, sv, 1.0, 0.00011444091796875
fr, ru, 1.0, 0.00011372566223144531
fr, hi, 1.0, 0.0001163482666015625
fr, zh, 1.0, 0.0001227855682373047
fr, ko, 1.0, 0.0001220703125
lv, lv, 1.0, 0.00012063980102539062
lv, es, 1.0, 0.00012063980102539062
lv, pl, 1.0, 0.00012540817260742188
lv, de, 1.0, 0.00012254714965820312
lv, sh, 1.0, 0.00012063980102539062
lv, nl, 1.0, 0.00012350082397460938
lv, pt, 1.0, 0.00012230873107910156
lv, it, 1.0, 0.00012063980102539062
lv, da, 1.0, 0.00011563301086425781
lv, en, 1.0, 0.00012302398681640625
lv, sr, 1.0, 0.00012040138244628906
lv, sv, 1.0, 0.00011944770812988281
lv, ru, 1.0, 0.00011992454528808594
lv, hi, 1.0, 0.00011587142944335938
lv, zh, 1.0, 0.00011396408081054688
lv, ko, 1.0, 0.00011324882507324219
es, es, 1.0, 0.00011229515075683594
es, pl, 1.0, 0.00011849403381347656
es, de, 1.0, 0.00011491775512695312
es, sh, 1.0, 0.00011444091796875
es, nl, 1.0, 0.00011396408081054688
es, pt, 1.0, 0.00011467933654785156
es, it, 1.0, 0.00011539459228515625
es, da, 1.0, 0.00011372566223144531
es, en, 1.0, 0.00011229515075683594
es, sr, 1.0, 0.00011301040649414062
es, sv, 1.0, 0.00011229515075683594
es, ru, 1.0, 0.00011324882507324219
es, hi, 1.0, 0.0002205371856689453
es, zh, 1.0, 0.0001347064971923828
es, ko, 1.0, 0.000133514404296875
pl, pl, 1.0, 0.00022029876708984375
pl, de, 1.0, 0.00015163421630859375
pl, sh, 1.0, 0.00013327598571777344
pl, nl, 1.0, 0.00012755393981933594
pl, pt, 1.0, 0.0001277923583984375
pl, it, 1.0, 0.00013065338134765625
pl, da, 1.0, 0.00012826919555664062
pl, en, 1.0, 0.00012493133544921875
pl, sr, 1.0, 0.0001266002655029297
pl, sv, 1.0, 0.00012493133544921875
pl, ru, 1.0, 0.00012731552124023438
pl, hi, 1.0, 0.00012493133544921875
pl, zh, 1.0, 0.00012493133544921875
pl, ko, 1.0, 0.0001232624053955078
de, de, 1.0, 0.0001201629638671875
de, sh, 1.0, 0.00011491775512695312
de, nl, 1.0, 0.00012087821960449219
de, pt, 1.0, 0.00012159347534179688
de, it, 1.0, 0.00011944770812988281
de, da, 1.0, 0.00012087821960449219
de, en, 1.0, 0.00010156631469726562
de, sr, 1.0, 9.942054748535156e-05
de, sv, 1.0, 0.00011491775512695312
de, ru, 1.0, 0.00011324882507324219
de, hi, 1.0, 0.00011420249938964844
de, zh, 1.0, 0.00011348724365234375
de, ko, 1.0, 0.00011396408081054688
sh, sh, 1.0, 0.00011944770812988281
sh, nl, 1.0, 0.008271217346191406
sh, pt, 1.0, 0.0001437664031982422
sh, it, 1.0, 0.00012445449829101562
sh, da, 1.0, 0.000125885009765625
sh, en, 1.0, 0.00012254714965820312
sh, sr, 1.0, 0.00012230873107910156
sh, sv, 1.0, 0.00012302398681640625
sh, ru, 1.0, 0.00012063980102539062
sh, hi, 1.0, 0.00012183189392089844
sh, zh, 1.0, 0.00011920928955078125
sh, ko, 1.0, 0.00012087821960449219
nl, nl, 1.0, 0.00011992454528808594
nl, pt, 1.0, 0.00011968612670898438
