Language1, Language2, SimilarityScore, Time
sr, zh, 1.0, 9.5367431640625e-06
sr, ko, 1.0, 9.5367431640625e-06
sr, union, 0.5238095238095238, 1.9073486328125e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 1.0, 1.0013580322265625e-05
sv, hi, 1.0, 9.775161743164062e-06
sv, zh, 1.0, 9.775161743164062e-06
sv, ko, 1.0, 9.775161743164062e-06
sv, union, 0.5238095238095238, 1.9073486328125e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, hi, 1.0, 9.775161743164062e-06
ru, zh, 1.0, 9.5367431640625e-06
ru, ko, 1.0, 9.775161743164062e-06
ru, union, 0.5238095238095238, 1.9311904907226562e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, zh, 1.0, 9.775161743164062e-06
hi, ko, 1.0, 9.775161743164062e-06
hi, union, 0.5238095238095238, 1.9550323486328125e-05
zh, zh, 1.0, 1.0013580322265625e-05
zh, ko, 1.0, 9.5367431640625e-06
zh, union, 0.5238095238095238, 1.9311904907226562e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, union, 0.5238095238095238, 1.9550323486328125e-05
union, union, 1.0, 3.147125244140625e-05
