Language1, Language2, SimilarityScore, Time
es, es, 1.0, 3.075599670410156e-05
es, pt, 1.0, 1.0967254638671875e-05
es, simple, 0.0, 2.288818359375e-05
es, he, 1.0, 9.298324584960938e-06
es, en, 0.013888888888888888, 6.175041198730469e-05
es, sv, 0.125, 1.4066696166992188e-05
es, union, 0.011494252873563218, 6.4849853515625e-05
pt, pt, 1.0, 8.58306884765625e-06
pt, simple, 0.0, 1.4781951904296875e-05
pt, he, 1.0, 7.867813110351562e-06
pt, en, 0.013888888888888888, 4.696846008300781e-05
pt, sv, 0.125, 1.1205673217773438e-05
pt, union, 0.011494252873563218, 6.699562072753906e-05
simple, simple, 1.0, 2.2649765014648438e-05
simple, he, 0.0, 1.4066696166992188e-05
simple, en, 0.024390243902439025, 5.340576171875e-05
simple, sv, 0.05263157894736842, 1.7642974853515625e-05
simple, union, 0.13793103448275862, 6.604194641113281e-05
he, he, 1.0, 8.58306884765625e-06
he, en, 0.013888888888888888, 4.57763671875e-05
he, sv, 0.125, 1.2159347534179688e-05
he, union, 0.011494252873563218, 5.7220458984375e-05
en, en, 1.0, 9.202957153320312e-05
en, sv, 0.03896103896103896, 4.9114227294921875e-05
en, union, 0.8275862068965517, 9.918212890625e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, union, 0.09195402298850575, 5.984306335449219e-05
union, union, 1.0, 0.00011301040649414062
