Language1, Language2, SimilarityScore, Time
es, es, 0.5, 3.886222839355469e-05
es, pt, 0.5, 1.2159347534179688e-05
es, simple, 0.0, 2.6226043701171875e-05
es, he, 0.5, 1.1205673217773438e-05
es, en, 0.006944444444444444, 6.4849853515625e-05
es, sv, 0.0625, 1.430511474609375e-05
es, union, 0.005747126436781609, 7.05718994140625e-05
pt, pt, 0.5, 1.0728836059570312e-05
pt, simple, 0.0, 1.6450881958007812e-05
pt, he, 0.5, 9.775161743164062e-06
pt, en, 0.006944444444444444, 5.078315734863281e-05
pt, sv, 0.0625, 1.239776611328125e-05
pt, union, 0.005747126436781609, 7.581710815429688e-05
simple, simple, 1.0, 2.7179718017578125e-05
simple, he, 0.0, 1.5974044799804688e-05
simple, en, 0.018445121951219515, 5.8650970458984375e-05
simple, sv, 0.02631578947368421, 1.9788742065429688e-05
simple, union, 0.13523057748234318, 7.343292236328125e-05
he, he, 0.5, 1.0251998901367188e-05
he, en, 0.006944444444444444, 5.0067901611328125e-05
he, sv, 0.0625, 1.1920928955078125e-05
he, union, 0.005747126436781609, 6.246566772460938e-05
en, en, 1.0, 0.00010776519775390625
en, sv, 0.02632983454901263, 5.3882598876953125e-05
en, union, 0.8354798504362277, 0.00011777877807617188
sv, sv, 1.0, 1.5735626220703125e-05
sv, union, 0.07007339703642154, 6.29425048828125e-05
union, union, 1.0, 0.0001277923583984375
