Language1, Language2, SimilarityScore, Time
tr, he, 0.0, 3.8623809814453125e-05
tr, da, 1.0, 9.632110595703125e-05
tr, en, 2.0, 0.0003609657287597656
tr, sr, 0.0, 4.673004150390625e-05
tr, sv, 1.0, 0.00011014938354492188
tr, ru, 1.0, 0.00010704994201660156
tr, bs, 1.0, 0.00010657310485839844
tr, zh, 1.0, 0.00010251998901367188
tr, mk, 1.0, 9.894371032714844e-05
tr, hu, 0.0, 3.8623809814453125e-05
tr, ko, 1.0, 9.465217590332031e-05
tr, union, 2.0, 0.00012826919555664062
es, es, 13.0, 0.005486726760864258
es, pl, 2.0, 0.00014829635620117188
es, vi, 1.0, 0.00010824203491210938
es, de, 4.0, 0.00039696693420410156
es, sh, 1.0, 0.00012493133544921875
es, nl, 1.0, 0.00010657310485839844
es, pt, 4.0, 0.0033719539642333984
es, ro, 2.0, 0.000152587890625
es, ja, 4.0, 0.0001366138458251953
es, simple, 1.0, 0.00011205673217773438
es, it, 4.0, 0.00012612342834472656
es, he, 1.0, 0.00010561943054199219
es, da, 1.0, 0.00010013580322265625
es, en, 8.0, 0.00016951560974121094
es, sr, 1.0, 0.0001068115234375
es, sv, 1.0, 0.00010895729064941406
es, ru, 3.0, 0.00011944770812988281
es, bs, 1.0, 0.00010371208190917969
es, zh, 4.0, 0.00012040138244628906
es, mk, 1.0, 0.00010347366333007812
es, hu, 0.0, 3.838539123535156e-05
es, ko, 3.0, 0.00011110305786132812
es, union, 13.0, 0.005423784255981445
pl, pl, 3.0, 0.00020813941955566406
pl, vi, 0.0, 4.3392181396484375e-05
pl, de, 1.0, 0.00011086463928222656
pl, sh, 0.0, 4.029273986816406e-05
pl, nl, 0.0, 3.24249267578125e-05
pl, pt, 1.0, 0.000102996826171875
pl, ro, 0.0, 4.00543212890625e-05
pl, ja, 1.0, 0.00010132789611816406
pl, simple, 0.0, 3.743171691894531e-05
pl, it, 1.0, 0.00010132789611816406
pl, he, 0.0, 3.719329833984375e-05
pl, da, 0.0, 3.0994415283203125e-05
pl, en, 3.0, 0.00014972686767578125
pl, sr, 0.0, 4.076957702636719e-05
pl, sv, 0.0, 3.337860107421875e-05
pl, ru, 1.0, 0.00010275840759277344
pl, bs, 0.0, 4.458427429199219e-05
pl, zh, 1.0, 9.870529174804688e-05
pl, mk, 0.0, 3.790855407714844e-05
pl, hu, 0.0, 3.0279159545898438e-05
pl, ko, 1.0, 9.870529174804688e-05
pl, union, 3.0, 0.0001423358917236328
vi, vi, 2.0, 0.00011658668518066406
vi, de, 1.0, 0.00010514259338378906
vi, sh, 1.0, 0.00010156631469726562
vi, nl, 1.0, 0.00010275840759277344
vi, pt, 1.0, 0.00010967254638671875
vi, ro, 0.0, 3.743171691894531e-05
vi, ja, 1.0, 9.369850158691406e-05
vi, simple, 0.0, 3.743171691894531e-05
vi, it, 1.0, 9.489059448242188e-05
vi, he, 0.0, 3.719329833984375e-05
vi, da, 1.0, 9.107589721679688e-05
vi, en, 1.0, 0.00010752677917480469
vi, sr, 0.0, 3.719329833984375e-05
vi, sv, 1.0, 9.179115295410156e-05
vi, ru, 1.0, 0.0001354217529296875
vi, bs, 1.0, 9.72747802734375e-05
vi, zh, 1.0, 9.703636169433594e-05
vi, mk, 1.0, 9.72747802734375e-05
vi, hu, 0.0, 3.7670135498046875e-05
vi, ko, 1.0, 9.107589721679688e-05
vi, union, 2.0, 0.0008602142333984375
de, de, 10.0, 0.00037980079650878906
de, sh, 1.0, 0.00011730194091796875
de, nl, 1.0, 0.00010824203491210938
de, pt, 4.0, 0.0005731582641601562
de, ro, 1.0, 0.00011205673217773438
de, ja, 2.0, 0.0004127025604248047
de, simple, 0.0, 4.363059997558594e-05
de, it, 3.0, 0.0003552436828613281
de, he, 0.0, 4.2438507080078125e-05
de, da, 1.0, 0.00011873245239257812
de, en, 7.0, 0.0005767345428466797
de, sr, 1.0, 0.00011944770812988281
de, sv, 1.0, 0.0001049041748046875
de, ru, 4.0, 0.0005686283111572266
de, bs, 1.0, 0.0001049041748046875
de, zh, 3.0, 0.000396728515625
de, mk, 1.0, 0.00010442733764648438
de, hu, 0.0, 3.8623809814453125e-05
de, ko, 2.0, 0.0004184246063232422
de, union, 10.0, 0.009264707565307617
sh, sh, 3.0, 0.003969669342041016
sh, nl, 1.0, 0.00020813941955566406
sh, pt, 1.0, 0.00011491775512695312
sh, ro, 0.0, 4.124641418457031e-05
sh, ja, 1.0, 0.00010085105895996094
sh, simple, 0.0, 3.814697265625e-05
sh, it, 1.0, 0.00010466575622558594
sh, he, 0.0, 3.7670135498046875e-05
sh, da, 1.0, 9.632110595703125e-05
sh, en, 3.0, 0.0012919902801513672
sh, sr, 0.0, 4.2438507080078125e-05
sh, sv, 1.0, 0.0001068115234375
sh, ru, 1.0, 0.00010561943054199219
sh, bs, 2.0, 0.0005936622619628906
sh, zh, 1.0, 0.00011134147644042969
sh, mk, 1.0, 0.00010251998901367188
sh, hu, 0.0, 3.838539123535156e-05
sh, ko, 1.0, 9.822845458984375e-05
sh, union, 3.0, 0.0007793903350830078
nl, nl, 4.0, 0.000316619873046875
nl, pt, 1.0, 0.00010848045349121094
nl, ro, 0.0, 3.7670135498046875e-05
nl, ja, 1.0, 9.441375732421875e-05
nl, simple, 0.0, 3.647804260253906e-05
nl, it, 1.0, 9.608268737792969e-05
nl, he, 0.0, 3.528594970703125e-05
nl, da, 1.0, 8.749961853027344e-05
nl, en, 2.0, 0.0009307861328125
nl, sr, 0.0, 3.647804260253906e-05
nl, sv, 1.0, 9.012222290039062e-05
nl, ru, 2.0, 0.0004088878631591797
nl, bs, 1.0, 9.632110595703125e-05
nl, zh, 2.0, 0.00035190582275390625
nl, mk, 1.0, 9.560585021972656e-05
nl, hu, 0.0, 3.5762786865234375e-05
nl, ko, 1.0, 9.703636169433594e-05
nl, union, 4.0, 0.0006346702575683594
pt, pt, 9.0, 0.0003991127014160156
pt, ro, 0.0, 5.340576171875e-05
pt, ja, 1.0, 0.00012350082397460938
pt, simple, 0.0, 4.482269287109375e-05
pt, it, 4.0, 0.007061004638671875
pt, he, 0.0, 8.96453857421875e-05
pt, da, 1.0, 0.0001761913299560547
pt, en, 8.0, 0.00019431114196777344
pt, sr, 0.0, 4.744529724121094e-05
pt, sv, 1.0, 0.00011849403381347656
pt, ru, 3.0, 0.0011687278747558594
pt, bs, 1.0, 0.0001342296600341797
pt, zh, 2.0, 0.00012922286987304688
pt, mk, 1.0, 0.00012111663818359375
pt, hu, 0.0, 4.6253204345703125e-05
pt, ko, 1.0, 0.00011515617370605469
pt, union, 9.0, 0.00883173942565918
ro, ro, 2.0, 0.008038520812988281
ro, ja, 1.0, 0.00021958351135253906
ro, simple, 0.0, 4.291534423828125e-05
ro, it, 0.0, 4.029273986816406e-05
ro, he, 1.0, 0.00010466575622558594
ro, da, 0.0, 3.910064697265625e-05
ro, en, 1.0, 0.00011444091796875
ro, sr, 1.0, 0.00010371208190917969
ro, sv, 0.0, 3.7670135498046875e-05
ro, ru, 1.0, 9.489059448242188e-05
ro, bs, 0.0, 3.790855407714844e-05
ro, zh, 1.0, 9.632110595703125e-05
ro, mk, 0.0, 3.743171691894531e-05
ro, hu, 0.0, 2.9802322387695312e-05
ro, ko, 1.0, 9.441375732421875e-05
ro, union, 2.0, 0.0001354217529296875
ja, ja, 17.0, 0.03423452377319336
ja, simple, 0.0, 8.797645568847656e-05
ja, it, 1.0, 0.0001659393310546875
ja, he, 0.0, 4.029273986816406e-05
ja, da, 1.0, 9.751319885253906e-05
ja, en, 4.0, 0.00013637542724609375
ja, sr, 1.0, 0.00010371208190917969
ja, sv, 1.0, 9.846687316894531e-05
ja, ru, 1.0, 9.942054748535156e-05
ja, bs, 1.0, 9.584426879882812e-05
ja, zh, 3.0, 0.00012612342834472656
ja, mk, 1.0, 9.799003601074219e-05
ja, hu, 0.0, 3.838539123535156e-05
ja, ko, 3.0, 0.00010228157043457031
ja, union, 17.0, 0.0002377033233642578
simple, simple, 1.0, 0.00010514259338378906
simple, it, 0.0, 4.267692565917969e-05
simple, he, 0.0, 2.956390380859375e-05
simple, da, 0.0, 2.7894973754882812e-05
simple, en, 1.0, 0.00010538101196289062
simple, sr, 0.0, 3.647804260253906e-05
simple, sv, 0.0, 2.956390380859375e-05
simple, ru, 0.0, 2.8133392333984375e-05
simple, bs, 0.0, 2.6941299438476562e-05
simple, zh, 0.0, 2.6702880859375e-05
simple, mk, 0.0, 2.6702880859375e-05
simple, hu, 0.0, 2.574920654296875e-05
simple, ko, 0.0, 2.574920654296875e-05
simple, union, 1.0, 0.00011014938354492188
it, it, 14.003002002002003, 0.01306009292602539
it, he, 0.0, 9.775161743164062e-05
it, da, 1.0, 0.0001728534698486328
it, en, 4.0, 0.0036056041717529297
it, sr, 0.0, 8.940696716308594e-05
it, sv, 1.0, 0.0001628398895263672
it, ru, 2.0, 0.0001251697540283203
it, bs, 1.0, 0.00011014938354492188
it, zh, 2.0, 0.00011372566223144531
it, mk, 1.0, 0.00010752677917480469
it, hu, 0.0, 4.267692565917969e-05
it, ko, 1.0, 9.918212890625e-05
it, union, 14.003002002002003, 0.0031397342681884766
he, he, 1.0, 0.0001327991485595703
he, da, 0.0, 4.1961669921875e-05
he, en, 0.0, 4.4345855712890625e-05
he, sr, 0.0, 3.0279159545898438e-05
he, sv, 0.0, 2.7418136596679688e-05
he, ru, 1.0, 0.00010132789611816406
he, bs, 0.0, 3.814697265625e-05
he, zh, 0.0, 3.0517578125e-05
he, mk, 0.0, 2.7894973754882812e-05
he, hu, 0.0, 2.7418136596679688e-05
he, ko, 0.0, 3.504753112792969e-05
he, union, 1.0, 0.00011920928955078125
da, da, 1.0, 0.00010156631469726562
da, en, 1.0, 0.00011014938354492188
da, sr, 0.0, 3.743171691894531e-05
da, sv, 1.0, 9.369850158691406e-05
da, ru, 1.0, 0.0001010894775390625
da, bs, 1.0, 9.894371032714844e-05
da, zh, 1.0, 9.799003601074219e-05
da, mk, 1.0, 0.00010848045349121094
da, hu, 0.0, 3.62396240234375e-05
da, ko, 1.0, 8.869171142578125e-05
da, union, 1.0, 0.00011372566223144531
en, en, 48.00700600600601, 0.07358431816101074
en, sr, 1.0, 0.00021910667419433594
en, sv, 2.0, 0.0001392364501953125
en, ru, 6.0, 0.0001475811004638672
en, bs, 2.0, 0.00012373924255371094
en, zh, 6.0, 0.00013446807861328125
en, mk, 1.0, 0.00011420249938964844
en, hu, 1.0, 0.00011014938354492188
en, ko, 3.0, 0.0001227855682373047
en, union, 48.00700600600601, 0.07455277442932129
sr, sr, 1.0, 0.0002167224884033203
sr, sv, 0.0, 4.4345855712890625e-05
sr, ru, 0.0, 3.2901763916015625e-05
sr, bs, 0.0, 2.86102294921875e-05
sr, zh, 1.0, 0.000102996826171875
sr, mk, 0.0, 3.933906555175781e-05
sr, hu, 0.0, 3.0040740966796875e-05
sr, ko, 1.0, 9.870529174804688e-05
sr, union, 1.0, 0.00012993812561035156
sv, sv, 2.0, 0.00012683868408203125
sv, ru, 1.0, 0.00010132789611816406
sv, bs, 1.0, 9.751319885253906e-05
sv, zh, 1.0, 9.72747802734375e-05
sv, mk, 1.0, 9.465217590332031e-05
sv, hu, 0.0, 3.6716461181640625e-05
sv, ko, 1.0, 8.893013000488281e-05
sv, union, 2.0, 0.00012087821960449219
ru, ru, 12.0, 0.0059397220611572266
ru, bs, 1.0, 0.00023126602172851562
ru, zh, 3.0, 0.00014901161193847656
ru, mk, 1.0, 0.00011992454528808594
ru, hu, 0.0, 4.4345855712890625e-05
ru, ko, 1.0, 0.00010776519775390625
ru, union, 12.0, 0.015137195587158203
bs, bs, 2.0, 0.00023102760314941406
bs, zh, 1.0, 0.00013828277587890625
bs, mk, 1.0, 0.0001323223114013672
bs, hu, 0.0, 4.9591064453125e-05
bs, ko, 1.0, 0.00012683868408203125
bs, union, 2.0, 0.00016117095947265625
zh, zh, 6.0, 0.00017261505126953125
zh, mk, 1.0, 0.00013184547424316406
zh, hu, 0.0, 4.649162292480469e-05
zh, ko, 2.0, 0.0001354217529296875
zh, union, 6.0, 0.00017952919006347656
mk, mk, 1.0, 0.00012755393981933594
mk, hu, 0.0, 4.38690185546875e-05
mk, ko, 1.0, 0.00010848045349121094
mk, union, 1.0, 0.00012755393981933594
hu, hu, 2.0, 0.00011610984802246094
hu, ko, 0.0, 4.124641418457031e-05
hu, union, 2.0, 0.0001289844512939453
ko, ko, 3.0, 0.00011920928955078125
ko, union, 3.0, 0.0001361370086669922
union, union, 91.010008008008, 0.23715901374816895
