Language1, Language2, SimilarityScore, Time
es, ko, 1.0, 1.1682510375976562e-05
pl, pl, 1.0, 1.0967254638671875e-05
pl, vi, 1.0, 6.67572021484375e-06
pl, de, 1.0, 1.0728836059570312e-05
pl, sh, 1.0, 6.67572021484375e-06
pl, nl, 1.0, 6.67572021484375e-06
pl, pt, 1.0, 1.0967254638671875e-05
pl, ro, 1.0, 6.4373016357421875e-06
pl, ja, 1.0, 1.0728836059570312e-05
pl, simple, 1.0, 6.198883056640625e-06
pl, it, 1.0, 1.1205673217773438e-05
pl, he, 1.0, 6.67572021484375e-06
pl, da, 1.0, 6.67572021484375e-06
pl, en, 0.6666666666666666, 1.3113021850585938e-05
pl, sr, 1.0, 6.67572021484375e-06
pl, sv, 1.0, 6.67572021484375e-06
pl, ru, 1.0, 1.0728836059570312e-05
pl, bs, 1.0, 6.67572021484375e-06
pl, zh, 1.0, 1.1682510375976562e-05
pl, mk, 1.0, 6.9141387939453125e-06
pl, hu, 1.0, 5.9604644775390625e-06
pl, ko, 1.0, 1.0967254638671875e-05
vi, vi, 1.0, 1.0967254638671875e-05
vi, de, 1.0, 1.049041748046875e-05
vi, sh, 1.0, 1.049041748046875e-05
vi, nl, 1.0, 1.0967254638671875e-05
vi, pt, 1.0, 1.049041748046875e-05
vi, ro, 1.0, 6.4373016357421875e-06
vi, ja, 1.0, 1.0967254638671875e-05
vi, simple, 1.0, 6.198883056640625e-06
vi, it, 1.0, 1.0728836059570312e-05
vi, he, 1.0, 6.67572021484375e-06
vi, da, 1.0, 1.0967254638671875e-05
vi, en, 1.0, 1.049041748046875e-05
vi, sr, 1.0, 6.4373016357421875e-06
vi, sv, 1.0, 1.0728836059570312e-05
vi, ru, 1.0, 1.0967254638671875e-05
vi, bs, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 1.049041748046875e-05
vi, mk, 1.0, 1.0728836059570312e-05
vi, hu, 1.0, 6.67572021484375e-06
vi, ko, 1.0, 1.0728836059570312e-05
de, de, 1.0, 1.239776611328125e-05
de, sh, 1.0, 1.1205673217773438e-05
de, nl, 1.0, 1.0728836059570312e-05
de, pt, 1.0, 1.0967254638671875e-05
de, ro, 1.0, 1.1205673217773438e-05
de, ja, 1.0, 1.0967254638671875e-05
de, simple, 1.0, 6.67572021484375e-06
de, it, 1.0, 1.1205673217773438e-05
de, he, 1.0, 6.67572021484375e-06
de, da, 1.0, 1.1205673217773438e-05
de, en, 0.6666666666666666, 1.3828277587890625e-05
de, sr, 1.0, 1.1205673217773438e-05
de, sv, 1.0, 1.0251998901367188e-05
de, ru, 1.0, 1.1444091796875e-05
de, bs, 1.0, 1.0728836059570312e-05
de, zh, 1.0, 1.0967254638671875e-05
de, mk, 1.0, 1.049041748046875e-05
de, hu, 1.0, 6.67572021484375e-06
de, ko, 1.0, 1.1205673217773438e-05
sh, sh, 1.0, 1.049041748046875e-05
sh, nl, 1.0, 1.049041748046875e-05
sh, pt, 1.0, 1.049041748046875e-05
sh, ro, 1.0, 6.67572021484375e-06
sh, ja, 1.0, 1.0728836059570312e-05
sh, simple, 1.0, 6.4373016357421875e-06
sh, it, 1.0, 1.0728836059570312e-05
sh, he, 1.0, 6.67572021484375e-06
sh, da, 1.0, 1.0967254638671875e-05
sh, en, 1.0, 1.1444091796875e-05
sh, sr, 1.0, 6.67572021484375e-06
sh, sv, 1.0, 1.0967254638671875e-05
sh, ru, 1.0, 1.049041748046875e-05
sh, bs, 1.0, 1.0728836059570312e-05
sh, zh, 1.0, 1.0728836059570312e-05
sh, mk, 1.0, 1.049041748046875e-05
sh, hu, 1.0, 6.67572021484375e-06
sh, ko, 1.0, 1.1205673217773438e-05
nl, nl, 1.0, 1.1205673217773438e-05
nl, pt, 1.0, 1.0728836059570312e-05
nl, ro, 1.0, 6.67572021484375e-06
nl, ja, 1.0, 1.0967254638671875e-05
nl, simple, 1.0, 6.67572021484375e-06
nl, it, 1.0, 1.0967254638671875e-05
nl, he, 1.0, 6.67572021484375e-06
nl, da, 1.0, 1.0728836059570312e-05
nl, en, 0.6666666666666666, 1.239776611328125e-05
nl, sr, 1.0, 7.152557373046875e-06
nl, sv, 1.0, 1.0967254638671875e-05
nl, ru, 1.0, 1.0967254638671875e-05
nl, bs, 1.0, 1.0967254638671875e-05
nl, zh, 1.0, 1.049041748046875e-05
nl, mk, 1.0, 1.1205673217773438e-05
nl, hu, 1.0, 6.9141387939453125e-06
nl, ko, 1.0, 1.1205673217773438e-05
pt, pt, 1.0, 1.239776611328125e-05
pt, ro, 1.0, 6.67572021484375e-06
pt, ja, 1.0, 1.0967254638671875e-05
pt, simple, 1.0, 6.9141387939453125e-06
pt, it, 1.0, 1.1205673217773438e-05
pt, he, 1.0, 6.9141387939453125e-06
pt, da, 1.0, 1.0967254638671875e-05
pt, en, 1.0, 1.2636184692382812e-05
pt, sr, 1.0, 7.152557373046875e-06
pt, sv, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 1.1205673217773438e-05
pt, bs, 1.0, 1.049041748046875e-05
pt, zh, 1.0, 1.1205673217773438e-05
pt, mk, 1.0, 1.0967254638671875e-05
pt, hu, 1.0, 6.67572021484375e-06
pt, ko, 1.0, 1.0728836059570312e-05
ro, ro, 1.0, 1.0728836059570312e-05
ro, ja, 1.0, 1.0728836059570312e-05
ro, simple, 1.0, 7.152557373046875e-06
ro, it, 1.0, 6.9141387939453125e-06
ro, he, 1.0, 1.2159347534179688e-05
ro, da, 1.0, 7.152557373046875e-06
ro, en, 0.6666666666666666, 1.2636184692382812e-05
ro, sr, 1.0, 1.1682510375976562e-05
ro, sv, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 1.1205673217773438e-05
ro, bs, 1.0, 6.9141387939453125e-06
ro, zh, 1.0, 1.049041748046875e-05
ro, mk, 1.0, 6.9141387939453125e-06
ro, hu, 1.0, 6.4373016357421875e-06
ro, ko, 1.0, 1.0728836059570312e-05
ja, ja, 1.0, 1.4543533325195312e-05
ja, simple, 1.0, 6.9141387939453125e-06
ja, it, 1.0, 1.1205673217773438e-05
ja, he, 1.0, 6.9141387939453125e-06
ja, da, 1.0, 1.1205673217773438e-05
ja, en, 0.6666666666666666, 1.33514404296875e-05
ja, sr, 1.0, 1.1444091796875e-05
ja, sv, 1.0, 1.0967254638671875e-05
ja, ru, 1.0, 1.0967254638671875e-05
ja, bs, 1.0, 1.049041748046875e-05
ja, zh, 1.0, 1.1920928955078125e-05
ja, mk, 1.0, 1.0967254638671875e-05
ja, hu, 1.0, 6.9141387939453125e-06
ja, ko, 1.0, 1.0728836059570312e-05
simple, simple, 1.0, 1.049041748046875e-05
simple, it, 1.0, 6.198883056640625e-06
simple, he, 1.0, 6.9141387939453125e-06
simple, da, 1.0, 7.152557373046875e-06
simple, en, 1.0, 1.0728836059570312e-05
simple, sr, 1.0, 6.67572021484375e-06
simple, sv, 1.0, 6.67572021484375e-06
simple, ru, 1.0, 6.198883056640625e-06
simple, bs, 1.0, 6.67572021484375e-06
simple, zh, 1.0, 6.67572021484375e-06
simple, mk, 1.0, 7.152557373046875e-06
simple, hu, 1.0, 6.67572021484375e-06
simple, ko, 1.0, 6.198883056640625e-06
it, it, 1.0, 1.9550323486328125e-05
it, he, 1.0, 7.152557373046875e-06
it, da, 1.0, 1.0967254638671875e-05
it, en, 1.0, 1.1444091796875e-05
it, sr, 1.0, 6.198883056640625e-06
it, sv, 1.0, 1.1205673217773438e-05
it, ru, 1.0, 1.1920928955078125e-05
it, bs, 1.0, 1.1205673217773438e-05
it, zh, 1.0, 1.1444091796875e-05
it, mk, 1.0, 1.0728836059570312e-05
it, hu, 1.0, 6.67572021484375e-06
it, ko, 1.0, 1.0728836059570312e-05
he, he, 1.0, 1.1205673217773438e-05
he, da, 1.0, 6.9141387939453125e-06
he, en, 1.0, 7.152557373046875e-06
he, sr, 1.0, 8.344650268554688e-06
he, sv, 1.0, 6.67572021484375e-06
he, ru, 1.0, 1.2159347534179688e-05
he, bs, 1.0, 6.67572021484375e-06
he, zh, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 6.67572021484375e-06
he, hu, 1.0, 6.67572021484375e-06
he, ko, 1.0, 6.4373016357421875e-06
da, da, 1.0, 1.1205673217773438e-05
da, en, 1.0, 1.1205673217773438e-05
da, sr, 1.0, 6.9141387939453125e-06
da, sv, 1.0, 1.1682510375976562e-05
da, ru, 1.0, 1.0967254638671875e-05
da, bs, 1.0, 1.0967254638671875e-05
da, zh, 1.0, 1.049041748046875e-05
da, mk, 1.0, 1.0967254638671875e-05
da, hu, 1.0, 6.9141387939453125e-06
da, ko, 1.0, 1.0728836059570312e-05
en, en, 1.0, 3.361701965332031e-05
en, sr, 0.6666666666666666, 1.2636184692382812e-05
en, sv, 1.0, 1.2159347534179688e-05
en, ru, 0.6666666666666666, 1.239776611328125e-05
en, bs, 1.0, 1.0967254638671875e-05
en, zh, 0.6666666666666666, 1.33514404296875e-05
en, mk, 1.0, 1.1682510375976562e-05
en, hu, 1.0, 1.1444091796875e-05
en, ko, 0.6666666666666666, 1.239776611328125e-05
sr, sr, 1.0, 1.1205673217773438e-05
sr, sv, 1.0, 7.152557373046875e-06
sr, ru, 1.0, 6.9141387939453125e-06
sr, bs, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 1.0967254638671875e-05
sr, mk, 1.0, 7.152557373046875e-06
sr, hu, 1.0, 7.152557373046875e-06
sr, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 1.1444091796875e-05
sv, ru, 1.0, 1.049041748046875e-05
sv, bs, 1.0, 1.049041748046875e-05
sv, zh, 1.0, 1.0967254638671875e-05
sv, mk, 1.0, 1.0728836059570312e-05
sv, hu, 1.0, 6.4373016357421875e-06
sv, ko, 1.0, 1.049041748046875e-05
ru, ru, 1.0, 1.33514404296875e-05
ru, bs, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 1.1205673217773438e-05
ru, mk, 1.0, 1.049041748046875e-05
ru, hu, 1.0, 6.9141387939453125e-06
ru, ko, 1.0, 1.0967254638671875e-05
bs, bs, 1.0, 1.1205673217773438e-05
bs, zh, 1.0, 1.0967254638671875e-05
bs, mk, 1.0, 1.0967254638671875e-05
bs, hu, 1.0, 6.9141387939453125e-06
bs, ko, 1.0, 1.0967254638671875e-05
zh, zh, 1.0, 1.239776611328125e-05
zh, mk, 1.0, 1.0728836059570312e-05
zh, hu, 1.0, 6.67572021484375e-06
zh, ko, 1.0, 1.0967254638671875e-05
mk, mk, 1.0, 1.1444091796875e-05
mk, hu, 1.0, 6.9141387939453125e-06
mk, ko, 1.0, 1.0728836059570312e-05
hu, hu, 1.0, 1.1444091796875e-05
hu, ko, 1.0, 6.9141387939453125e-06
ko, ko, 1.0, 1.0967254638671875e-05
