Language1, Language2, SimilarityScore, Time
vi, pt, 1.0, 6.771087646484375e-05
vi, ro, 1.0, 7.62939453125e-05
vi, ja, 1.0, 6.842613220214844e-05
vi, simple, 1.0, 7.224082946777344e-05
vi, it, 0.2841032746972763, 7.05718994140625e-05
vi, he, 1.0, 7.724761962890625e-05
vi, da, 1.0, 6.723403930664062e-05
vi, en, 0.27978888103324834, 6.890296936035156e-05
vi, sr, 1.0, 0.016167163848876953
vi, sv, 1.0, 7.843971252441406e-05
vi, ru, 1.0, 6.961822509765625e-05
vi, bs, 1.0, 7.104873657226562e-05
vi, zh, 1.0, 6.651878356933594e-05
vi, mk, 1.0, 6.747245788574219e-05
vi, hu, 1.0, 7.2479248046875e-05
vi, ko, 1.0, 6.699562072753906e-05
vi, union, 0.22582877073764884, 7.891654968261719e-05
de, de, 1.0, 6.961822509765625e-05
de, sh, 1.0, 7.152557373046875e-05
de, nl, 1.0, 6.628036499023438e-05
de, pt, 1.0, 6.747245788574219e-05
de, ro, 1.0, 7.224082946777344e-05
de, ja, 1.0, 6.937980651855469e-05
de, simple, 1.0, 6.842613220214844e-05
de, it, 0.2841032746972763, 7.414817810058594e-05
de, he, 1.0, 7.05718994140625e-05
de, da, 1.0, 6.604194641113281e-05
de, en, 0.27978888103324834, 6.747245788574219e-05
de, sr, 1.0, 7.200241088867188e-05
de, sv, 1.0, 6.747245788574219e-05
de, ru, 1.0, 6.747245788574219e-05
de, bs, 1.0, 6.747245788574219e-05
de, zh, 1.0, 6.937980651855469e-05
de, mk, 1.0, 6.604194641113281e-05
de, hu, 1.0, 6.771087646484375e-05
de, ko, 1.0, 7.295608520507812e-05
de, union, 0.22582877073764884, 6.604194641113281e-05
sh, sh, 1.0, 7.534027099609375e-05
sh, nl, 1.0, 6.651878356933594e-05
sh, pt, 1.0, 6.890296936035156e-05
sh, ro, 1.0, 6.580352783203125e-05
sh, ja, 1.0, 6.67572021484375e-05
sh, simple, 1.0, 7.343292236328125e-05
sh, it, 0.2841032746972763, 6.628036499023438e-05
sh, he, 1.0, 6.747245788574219e-05
sh, da, 1.0, 6.628036499023438e-05
sh, en, 0.27978888103324834, 6.723403930664062e-05
sh, sr, 1.0, 6.556510925292969e-05
sh, sv, 1.0, 6.651878356933594e-05
sh, ru, 1.0, 8.7738037109375e-05
sh, bs, 1.0, 6.604194641113281e-05
sh, zh, 1.0, 6.747245788574219e-05
sh, mk, 1.0, 6.604194641113281e-05
sh, hu, 1.0, 6.771087646484375e-05
sh, ko, 1.0, 6.556510925292969e-05
sh, union, 0.22582877073764884, 6.604194641113281e-05
nl, nl, 1.0, 7.486343383789062e-05
nl, pt, 1.0, 6.628036499023438e-05
nl, ro, 1.0, 7.05718994140625e-05
nl, ja, 1.0, 6.67572021484375e-05
nl, simple, 1.0, 6.651878356933594e-05
nl, it, 0.2841032746972763, 6.628036499023438e-05
nl, he, 1.0, 6.67572021484375e-05
nl, da, 1.0, 7.772445678710938e-05
nl, en, 0.27978888103324834, 6.580352783203125e-05
nl, sr, 1.0, 7.104873657226562e-05
nl, sv, 1.0, 6.532669067382812e-05
nl, ru, 1.0, 6.723403930664062e-05
nl, bs, 1.0, 6.699562072753906e-05
nl, zh, 1.0, 6.580352783203125e-05
nl, mk, 1.0, 7.653236389160156e-05
nl, hu, 1.0, 6.651878356933594e-05
nl, ko, 1.0, 6.771087646484375e-05
nl, union, 0.22582877073764884, 6.628036499023438e-05
pt, pt, 1.0, 7.414817810058594e-05
pt, ro, 1.0, 6.67572021484375e-05
pt, ja, 1.0, 6.580352783203125e-05
pt, simple, 1.0, 7.605552673339844e-05
pt, it, 0.2841032746972763, 6.794929504394531e-05
pt, he, 1.0, 6.961822509765625e-05
pt, da, 1.0, 7.009506225585938e-05
pt, en, 0.27978888103324834, 6.747245788574219e-05
pt, sr, 1.0, 6.985664367675781e-05
pt, sv, 1.0, 6.556510925292969e-05
pt, ru, 1.0, 6.747245788574219e-05
pt, bs, 1.0, 7.033348083496094e-05
pt, zh, 1.0, 6.914138793945312e-05
pt, mk, 1.0, 7.152557373046875e-05
pt, hu, 1.0, 7.557868957519531e-05
pt, ko, 1.0, 7.033348083496094e-05
pt, union, 0.22582877073764884, 6.651878356933594e-05
ro, ro, 1.0, 7.605552673339844e-05
ro, ja, 1.0, 7.104873657226562e-05
ro, simple, 1.0, 6.771087646484375e-05
ro, it, 0.2841032746972763, 6.67572021484375e-05
ro, he, 1.0, 7.128715515136719e-05
ro, da, 1.0, 6.890296936035156e-05
ro, en, 0.27978888103324834, 8.0108642578125e-05
ro, sr, 1.0, 6.866455078125e-05
ro, sv, 1.0, 6.937980651855469e-05
ro, ru, 1.0, 6.890296936035156e-05
ro, bs, 1.0, 6.771087646484375e-05
ro, zh, 1.0, 6.651878356933594e-05
ro, mk, 1.0, 7.104873657226562e-05
ro, hu, 1.0, 6.580352783203125e-05
ro, ko, 1.0, 6.771087646484375e-05
ro, union, 0.22582877073764884, 7.081031799316406e-05
ja, ja, 1.0, 6.771087646484375e-05
ja, simple, 1.0, 6.747245788574219e-05
ja, it, 0.2841032746972763, 6.67572021484375e-05
ja, he, 1.0, 6.937980651855469e-05
ja, da, 1.0, 8.106231689453125e-05
ja, en, 0.27978888103324834, 6.699562072753906e-05
ja, sr, 1.0, 7.200241088867188e-05
ja, sv, 1.0, 6.556510925292969e-05
ja, ru, 1.0, 6.842613220214844e-05
ja, bs, 1.0, 6.604194641113281e-05
ja, zh, 1.0, 6.794929504394531e-05
ja, mk, 1.0, 6.651878356933594e-05
ja, hu, 1.0, 6.67572021484375e-05
ja, ko, 1.0, 7.700920104980469e-05
ja, union, 0.22582877073764884, 6.67572021484375e-05
simple, simple, 1.0, 7.843971252441406e-05
simple, it, 0.2841032746972763, 6.651878356933594e-05
simple, he, 1.0, 7.05718994140625e-05
simple, da, 1.0, 6.604194641113281e-05
simple, en, 0.27978888103324834, 6.699562072753906e-05
simple, sr, 1.0, 7.224082946777344e-05
simple, sv, 1.0, 6.556510925292969e-05
simple, ru, 1.0, 7.05718994140625e-05
simple, bs, 1.0, 6.628036499023438e-05
simple, zh, 1.0, 6.890296936035156e-05
simple, mk, 1.0, 9.822845458984375e-05
simple, hu, 1.0, 7.557868957519531e-05
simple, ko, 1.0, 6.985664367675781e-05
simple, union, 0.22582877073764884, 6.842613220214844e-05
it, it, 1.0, 6.699562072753906e-05
it, he, 0.2841032746972763, 6.604194641113281e-05
it, da, 0.2841032746972763, 6.937980651855469e-05
it, en, 0.21710862354090163, 6.532669067382812e-05
it, sr, 0.2841032746972763, 6.723403930664062e-05
it, sv, 0.2841032746972763, 7.05718994140625e-05
it, ru, 0.2841032746972763, 6.842613220214844e-05
it, bs, 0.2841032746972763, 6.747245788574219e-05
it, zh, 0.2841032746972763, 6.771087646484375e-05
it, mk, 0.2841032746972763, 6.961822509765625e-05
it, hu, 0.2841032746972763, 6.556510925292969e-05
it, ko, 0.2841032746972763, 6.699562072753906e-05
it, union, 0.28702848790510405, 7.081031799316406e-05
he, he, 1.0, 6.747245788574219e-05
he, da, 1.0, 6.794929504394531e-05
he, en, 0.27978888103324834, 6.628036499023438e-05
he, sr, 1.0, 6.842613220214844e-05
he, sv, 1.0, 6.556510925292969e-05
he, ru, 1.0, 6.699562072753906e-05
he, bs, 1.0, 7.176399230957031e-05
he, zh, 1.0, 6.580352783203125e-05
he, mk, 1.0, 6.818771362304688e-05
he, hu, 1.0, 6.604194641113281e-05
he, ko, 1.0, 6.628036499023438e-05
he, union, 0.22582877073764884, 6.556510925292969e-05
da, da, 1.0, 6.67572021484375e-05
da, en, 0.27978888103324834, 7.653236389160156e-05
da, sr, 1.0, 6.628036499023438e-05
da, sv, 1.0, 7.009506225585938e-05
da, ru, 1.0, 6.628036499023438e-05
da, bs, 1.0, 6.604194641113281e-05
da, zh, 1.0, 6.628036499023438e-05
da, mk, 1.0, 6.4849853515625e-05
da, hu, 1.0, 7.581710815429688e-05
da, ko, 1.0, 6.628036499023438e-05
da, union, 0.22582877073764884, 7.009506225585938e-05
en, en, 1.0, 6.604194641113281e-05
en, sr, 0.27978888103324834, 6.747245788574219e-05
en, sv, 0.27978888103324834, 0.016158103942871094
en, ru, 0.27978888103324834, 9.775161743164062e-05
en, bs, 0.27978888103324834, 6.961822509765625e-05
en, zh, 0.27978888103324834, 6.937980651855469e-05
en, mk, 0.27978888103324834, 6.771087646484375e-05
en, hu, 0.27978888103324834, 6.985664367675781e-05
en, ko, 0.27978888103324834, 6.508827209472656e-05
en, union, 0.29315908167013893, 6.723403930664062e-05
sr, sr, 1.0, 7.176399230957031e-05
sr, sv, 1.0, 6.914138793945312e-05
sr, ru, 1.0, 6.818771362304688e-05
sr, bs, 1.0, 6.628036499023438e-05
sr, zh, 1.0, 6.914138793945312e-05
sr, mk, 1.0, 6.556510925292969e-05
sr, hu, 1.0, 6.699562072753906e-05
sr, ko, 1.0, 7.2479248046875e-05
sr, union, 0.22582877073764884, 6.651878356933594e-05
sv, sv, 1.0, 7.033348083496094e-05
sv, ru, 1.0, 6.699562072753906e-05
sv, bs, 1.0, 7.605552673339844e-05
sv, zh, 1.0, 6.556510925292969e-05
sv, mk, 1.0, 6.651878356933594e-05
sv, hu, 1.0, 7.05718994140625e-05
sv, ko, 1.0, 6.604194641113281e-05
sv, union, 0.22582877073764884, 6.67572021484375e-05
ru, ru, 1.0, 6.556510925292969e-05
ru, bs, 1.0, 6.747245788574219e-05
ru, zh, 1.0, 6.532669067382812e-05
ru, mk, 1.0, 6.67572021484375e-05
ru, hu, 1.0, 7.104873657226562e-05
ru, ko, 1.0, 6.556510925292969e-05
ru, union, 0.22582877073764884, 7.033348083496094e-05
bs, bs, 1.0, 6.628036499023438e-05
bs, zh, 1.0, 6.723403930664062e-05
bs, mk, 1.0, 6.532669067382812e-05
bs, hu, 1.0, 6.556510925292969e-05
bs, ko, 1.0, 7.319450378417969e-05
bs, union, 0.22582877073764884, 6.508827209472656e-05
zh, zh, 1.0, 6.961822509765625e-05
zh, mk, 1.0, 6.604194641113281e-05
zh, hu, 1.0, 6.651878356933594e-05
zh, ko, 1.0, 7.843971252441406e-05
zh, union, 0.22582877073764884, 6.604194641113281e-05
mk, mk, 1.0, 7.343292236328125e-05
mk, hu, 1.0, 6.532669067382812e-05
mk, ko, 1.0, 7.081031799316406e-05
mk, union, 0.22582877073764884, 6.556510925292969e-05
hu, hu, 1.0, 6.723403930664062e-05
hu, ko, 1.0, 6.604194641113281e-05
hu, union, 0.22582877073764884, 6.651878356933594e-05
ko, ko, 1.0, 7.176399230957031e-05
ko, union, 0.22582877073764884, 6.508827209472656e-05
union, union, 1.0, 6.961822509765625e-05
