Language1, Language2, SimilarityScore, Time
fr, sv, 0.6956521739130435, 1.049041748046875e-05
fr, ru, 0.7222222222222222, 1.239776611328125e-05
fr, bs, 0.6956521739130435, 1.049041748046875e-05
fr, zh, 0.7407407407407407, 1.0728836059570312e-05
fr, mk, 0.6976744186046512, 1.0251998901367188e-05
fr, hu, 0.6666666666666666, 1.0251998901367188e-05
fr, ko, 0.723404255319149, 1.049041748046875e-05
fr, union, 0.5357142857142857, 2.3126602172851562e-05
tr, tr, 1.0, 1.0728836059570312e-05
tr, es, 0.6976744186046512, 1.0728836059570312e-05
tr, pl, 0.6666666666666666, 9.5367431640625e-06
tr, vi, 0.8, 1.0013580322265625e-05
tr, de, 0.7058823529411764, 1.0251998901367188e-05
tr, sh, 0.7692307692307692, 9.775161743164062e-06
tr, nl, 0.75, 1.0013580322265625e-05
tr, pt, 0.7096774193548386, 1.049041748046875e-05
tr, ro, 0.6666666666666666, 9.5367431640625e-06
tr, ja, 0.6909090909090909, 1.0728836059570312e-05
tr, simple, 0.6666666666666666, 9.775161743164062e-06
tr, it, 0.5161290322580645, 1.2159347534179688e-05
tr, he, 0.6666666666666666, 9.298324584960938e-06
tr, da, 0.8571428571428571, 9.775161743164062e-06
tr, en, 0.5102040816326531, 1.5974044799804688e-05
tr, sr, 0.6666666666666666, 9.5367431640625e-06
tr, sv, 0.8, 9.5367431640625e-06
tr, ru, 0.7, 1.0728836059570312e-05
tr, bs, 0.8, 9.298324584960938e-06
tr, zh, 0.7272727272727273, 1.0013580322265625e-05
tr, mk, 0.8571428571428571, 9.775161743164062e-06
tr, hu, 0.6666666666666666, 9.775161743164062e-06
tr, ko, 0.7692307692307692, 9.775161743164062e-06
tr, union, 0.5054347826086957, 2.0503997802734375e-05
es, es, 1.0, 1.2159347534179688e-05
es, pl, 0.7272727272727273, 1.049041748046875e-05
es, vi, 0.6976744186046512, 1.0013580322265625e-05
es, de, 0.7540983606557377, 1.1205673217773438e-05
es, sh, 0.6956521739130435, 1.1205673217773438e-05
es, nl, 0.6938775510204082, 1.049041748046875e-05
es, pt, 0.7586206896551725, 1.0967254638671875e-05
es, ro, 0.7317073170731707, 1.049041748046875e-05
es, ja, 0.7317073170731707, 1.1205673217773438e-05
es, simple, 0.7, 1.0251998901367188e-05
es, it, 0.54, 1.2874603271484375e-05
es, he, 0.7, 1.0013580322265625e-05
es, da, 0.7, 1.0251998901367188e-05
es, en, 0.5350877192982456, 1.71661376953125e-05
es, sr, 0.7, 1.049041748046875e-05
es, sv, 0.6976744186046512, 1.0251998901367188e-05
es, ru, 0.7246376811594204, 1.1444091796875e-05
es, bs, 0.6976744186046512, 1.0251998901367188e-05
es, zh, 0.7755102040816326, 1.0967254638671875e-05
es, mk, 0.7, 1.0251998901367188e-05
es, hu, 0.6666666666666666, 1.0251998901367188e-05
es, ko, 0.7619047619047619, 1.0251998901367188e-05
es, union, 0.5333333333333333, 2.193450927734375e-05
pl, pl, 1.0, 1.049041748046875e-05
pl, vi, 0.6666666666666666, 9.775161743164062e-06
pl, de, 0.7027027027027026, 1.049041748046875e-05
pl, sh, 0.6666666666666666, 9.5367431640625e-06
pl, nl, 0.6666666666666666, 9.775161743164062e-06
pl, pt, 0.7058823529411764, 1.0251998901367188e-05
pl, ro, 0.6666666666666666, 9.775161743164062e-06
pl, ja, 0.6896551724137931, 1.049041748046875e-05
pl, simple, 0.6666666666666666, 9.775161743164062e-06
pl, it, 0.5151515151515151, 1.2159347534179688e-05
pl, he, 0.6666666666666666, 9.775161743164062e-06
pl, da, 0.6666666666666666, 9.775161743164062e-06
pl, en, 0.5151515151515151, 1.621246337890625e-05
pl, sr, 0.6666666666666666, 1.0013580322265625e-05
pl, sv, 0.6666666666666666, 9.775161743164062e-06
pl, ru, 0.6976744186046512, 1.0251998901367188e-05
pl, bs, 0.6666666666666666, 9.775161743164062e-06
pl, zh, 0.72, 9.775161743164062e-06
pl, mk, 0.6666666666666666, 9.5367431640625e-06
pl, hu, 0.6666666666666666, 9.5367431640625e-06
pl, ko, 0.75, 9.775161743164062e-06
pl, union, 0.5081081081081081, 2.002716064453125e-05
vi, vi, 1.0, 1.049041748046875e-05
vi, de, 0.7058823529411764, 1.049041748046875e-05
vi, sh, 0.7692307692307692, 9.5367431640625e-06
vi, nl, 0.75, 9.775161743164062e-06
vi, pt, 0.7096774193548386, 1.0251998901367188e-05
vi, ro, 0.6666666666666666, 9.775161743164062e-06
vi, ja, 0.6909090909090909, 1.049041748046875e-05
vi, simple, 0.6666666666666666, 9.775161743164062e-06
vi, it, 0.5161290322580645, 1.1920928955078125e-05
vi, he, 0.6666666666666666, 9.775161743164062e-06
vi, da, 0.8571428571428571, 9.5367431640625e-06
vi, en, 0.5050505050505051, 1.5735626220703125e-05
vi, sr, 0.6666666666666666, 9.775161743164062e-06
vi, sv, 0.8, 9.298324584960938e-06
vi, ru, 0.7, 1.049041748046875e-05
vi, bs, 0.8, 9.5367431640625e-06
vi, zh, 0.7272727272727273, 1.0013580322265625e-05
vi, mk, 0.8571428571428571, 9.5367431640625e-06
vi, hu, 0.6666666666666666, 9.5367431640625e-06
vi, ko, 0.7692307692307692, 9.5367431640625e-06
vi, union, 0.5054347826086957, 2.0503997802734375e-05
de, de, 1.0, 1.1920928955078125e-05
de, sh, 0.7027027027027026, 1.0251998901367188e-05
de, nl, 0.7, 1.0251998901367188e-05
de, pt, 0.7755102040816326, 1.0967254638671875e-05
de, ro, 0.7058823529411764, 1.0251998901367188e-05
de, ja, 0.7012987012987012, 1.0967254638671875e-05
de, simple, 0.6666666666666666, 1.0251998901367188e-05
de, it, 0.5333333333333333, 1.239776611328125e-05
de, he, 0.6666666666666666, 1.0251998901367188e-05
de, da, 0.7096774193548386, 1.049041748046875e-05
de, en, 0.5321100917431192, 1.6927719116210938e-05
de, sr, 0.7096774193548386, 1.049041748046875e-05
de, sv, 0.7058823529411764, 1.0013580322265625e-05
de, ru, 0.7586206896551725, 1.0967254638671875e-05
de, bs, 0.7058823529411764, 1.0013580322265625e-05
de, zh, 0.7619047619047619, 1.049041748046875e-05
de, mk, 0.7096774193548386, 1.0251998901367188e-05
de, hu, 0.6666666666666666, 1.049041748046875e-05
de, ko, 0.7428571428571428, 1.049041748046875e-05
de, union, 0.5260416666666667, 2.1696090698242188e-05
sh, sh, 1.0, 1.049041748046875e-05
sh, nl, 0.7368421052631579, 1.0013580322265625e-05
sh, pt, 0.7058823529411764, 1.0251998901367188e-05
sh, ro, 0.6666666666666666, 1.0013580322265625e-05
sh, ja, 0.6896551724137931, 1.049041748046875e-05
sh, simple, 0.6666666666666666, 9.5367431640625e-06
sh, it, 0.5151515151515151, 1.1444091796875e-05
sh, he, 0.6666666666666666, 9.5367431640625e-06
sh, da, 0.8, 9.5367431640625e-06
sh, en, 0.5151515151515151, 4.38690185546875e-05
sh, sr, 0.6666666666666666, 1.52587890625e-05
sh, sv, 0.7692307692307692, 1.1920928955078125e-05
sh, ru, 0.6976744186046512, 1.239776611328125e-05
sh, bs, 0.9090909090909091, 1.1205673217773438e-05
sh, zh, 0.72, 1.1205673217773438e-05
sh, mk, 0.8, 1.0967254638671875e-05
sh, hu, 0.6666666666666666, 1.0967254638671875e-05
sh, ko, 0.75, 1.1205673217773438e-05
sh, union, 0.5081081081081081, 2.5510787963867188e-05
nl, nl, 1.0, 1.2159347534179688e-05
nl, pt, 0.7027027027027026, 1.1682510375976562e-05
nl, ro, 0.6666666666666666, 1.0013580322265625e-05
nl, ja, 0.6885245901639344, 1.1205673217773438e-05
nl, simple, 0.6666666666666666, 1.049041748046875e-05
nl, it, 0.5142857142857143, 1.2636184692382812e-05
nl, he, 0.6666666666666666, 1.049041748046875e-05
nl, da, 0.7692307692307692, 1.0251998901367188e-05
nl, en, 0.5098039215686274, 1.621246337890625e-05
nl, sr, 0.6666666666666666, 9.775161743164062e-06
nl, sv, 0.75, 9.298324584960938e-06
nl, ru, 0.7272727272727273, 1.049041748046875e-05
nl, bs, 0.75, 9.775161743164062e-06
nl, zh, 0.7692307692307692, 1.0013580322265625e-05
nl, mk, 0.7692307692307692, 9.5367431640625e-06
nl, hu, 0.6666666666666666, 9.775161743164062e-06
nl, ko, 0.7368421052631579, 1.0251998901367188e-05
nl, union, 0.510752688172043, 2.0503997802734375e-05
pt, pt, 1.0, 1.1920928955078125e-05
pt, ro, 0.6666666666666666, 1.0251998901367188e-05
pt, ja, 0.6842105263157894, 1.0967254638671875e-05
pt, simple, 0.6666666666666666, 1.0013580322265625e-05
pt, it, 0.5476190476190476, 1.2636184692382812e-05
pt, he, 0.6666666666666666, 1.0013580322265625e-05
pt, da, 0.7142857142857143, 1.0013580322265625e-05
pt, en, 0.5377358490566038, 1.6927719116210938e-05
pt, sr, 0.6666666666666666, 1.0251998901367188e-05
pt, sv, 0.7096774193548386, 1.0013580322265625e-05
pt, ru, 0.7368421052631579, 1.1444091796875e-05
pt, bs, 0.7096774193548386, 1.0013580322265625e-05
pt, zh, 0.7317073170731707, 1.049041748046875e-05
pt, mk, 0.7142857142857143, 1.0013580322265625e-05
pt, hu, 0.6666666666666666, 1.0013580322265625e-05
pt, ko, 0.7058823529411764, 9.775161743164062e-06
pt, union, 0.5235602094240838, 2.1219253540039062e-05
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.6909090909090909, 1.049041748046875e-05
ro, simple, 0.6666666666666666, 9.5367431640625e-06
ro, it, 0.5, 1.1444091796875e-05
ro, he, 0.8571428571428571, 1.0013580322265625e-05
ro, da, 0.6666666666666666, 9.298324584960938e-06
ro, en, 0.5050505050505051, 1.5735626220703125e-05
ro, sr, 0.8571428571428571, 1.0013580322265625e-05
ro, sv, 0.6666666666666666, 9.059906005859375e-06
ro, ru, 0.7, 1.0251998901367188e-05
ro, bs, 0.6666666666666666, 9.775161743164062e-06
ro, zh, 0.7272727272727273, 1.0013580322265625e-05
ro, mk, 0.6666666666666666, 9.5367431640625e-06
ro, hu, 0.6666666666666666, 9.5367431640625e-06
ro, ko, 0.7692307692307692, 9.775161743164062e-06
ro, union, 0.5054347826086957, 1.9788742065429688e-05
ja, ja, 1.0, 1.2874603271484375e-05
ja, simple, 0.6666666666666666, 1.0013580322265625e-05
ja, it, 0.5081967213114754, 1.2874603271484375e-05
ja, he, 0.6666666666666666, 1.0013580322265625e-05
ja, da, 0.6923076923076923, 1.0013580322265625e-05
ja, en, 0.5158730158730159, 1.6927719116210938e-05
ja, sr, 0.6923076923076923, 1.049041748046875e-05
ja, sv, 0.6909090909090909, 1.0013580322265625e-05
ja, ru, 0.6823529411764706, 1.1205673217773438e-05
ja, bs, 0.6909090909090909, 9.775161743164062e-06
ja, zh, 0.7301587301587302, 1.0967254638671875e-05
ja, mk, 0.6923076923076923, 1.0967254638671875e-05
ja, hu, 0.6666666666666666, 1.049041748046875e-05
ja, ko, 0.7407407407407407, 1.0251998901367188e-05
ja, union, 0.542713567839196, 2.2172927856445312e-05
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 0.5, 1.1920928955078125e-05
simple, he, 0.6666666666666666, 9.5367431640625e-06
simple, da, 0.6666666666666666, 9.5367431640625e-06
simple, en, 0.5051546391752577, 1.5735626220703125e-05
simple, sr, 0.6666666666666666, 9.775161743164062e-06
simple, sv, 0.6666666666666666, 9.5367431640625e-06
simple, ru, 0.6666666666666666, 1.0251998901367188e-05
simple, bs, 0.6666666666666666, 9.775161743164062e-06
simple, zh, 0.6666666666666666, 1.0013580322265625e-05
simple, mk, 0.6666666666666666, 9.298324584960938e-06
simple, hu, 0.6666666666666666, 9.5367431640625e-06
simple, ko, 0.6666666666666666, 9.5367431640625e-06
simple, union, 0.5027322404371585, 2.002716064453125e-05
it, it, 1.0, 1.621246337890625e-05
it, he, 0.5, 1.1444091796875e-05
it, da, 0.5172413793103449, 1.1444091796875e-05
it, en, 0.5166666666666666, 1.8358230590820312e-05
it, sr, 0.5, 1.1444091796875e-05
it, sv, 0.5161290322580645, 1.1205673217773438e-05
it, ru, 0.52, 1.239776611328125e-05
it, bs, 0.5161290322580645, 1.1205673217773438e-05
it, zh, 0.5263157894736842, 1.1920928955078125e-05
it, mk, 0.5172413793103449, 1.1205673217773438e-05
it, hu, 0.5, 1.1205673217773438e-05
it, ko, 0.5151515151515151, 1.1444091796875e-05
it, union, 0.6112852664576802, 2.3365020751953125e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.6666666666666666, 9.775161743164062e-06
he, en, 0.5, 1.52587890625e-05
he, sr, 0.6666666666666666, 1.0013580322265625e-05
he, sv, 0.6666666666666666, 9.775161743164062e-06
he, ru, 0.7027027027027026, 1.0251998901367188e-05
he, bs, 0.6666666666666666, 9.5367431640625e-06
he, zh, 0.6666666666666666, 1.0013580322265625e-05
he, mk, 0.6666666666666666, 9.775161743164062e-06
he, hu, 0.6666666666666666, 9.775161743164062e-06
he, ko, 0.6666666666666666, 9.5367431640625e-06
he, union, 0.5027322404371585, 1.9788742065429688e-05
da, da, 1.0, 1.0251998901367188e-05
da, en, 0.5051546391752577, 1.5497207641601562e-05
da, sr, 0.6666666666666666, 1.0013580322265625e-05
da, sv, 0.8571428571428571, 9.5367431640625e-06
da, ru, 0.7027027027027026, 1.049041748046875e-05
da, bs, 0.8571428571428571, 9.775161743164062e-06
da, zh, 0.7368421052631579, 1.0013580322265625e-05
da, mk, 1.0, 9.775161743164062e-06
da, hu, 0.6666666666666666, 9.5367431640625e-06
da, ko, 0.8, 9.5367431640625e-06
da, union, 0.5027322404371585, 1.9550323486328125e-05
en, en, 1.0, 2.5987625122070312e-05
en, sr, 0.5051546391752577, 1.5497207641601562e-05
en, sv, 0.5102040816326531, 1.52587890625e-05
en, ru, 0.5263157894736842, 1.6450881958007812e-05
en, bs, 0.5102040816326531, 1.5020370483398438e-05
en, zh, 0.5294117647058824, 1.5974044799804688e-05
en, mk, 0.5051546391752577, 1.4781951904296875e-05
en, hu, 0.5050505050505051, 1.5020370483398438e-05
en, ko, 0.5151515151515151, 1.4781951904296875e-05
en, union, 0.804562478719782, 3.075599670410156e-05
sr, sr, 1.0, 1.0967254638671875e-05
sr, sv, 0.6666666666666666, 1.0013580322265625e-05
sr, ru, 0.6666666666666666, 1.0251998901367188e-05
sr, bs, 0.6666666666666666, 9.775161743164062e-06
sr, zh, 0.7368421052631579, 9.775161743164062e-06
sr, mk, 0.6666666666666666, 9.298324584960938e-06
sr, hu, 0.6666666666666666, 9.298324584960938e-06
sr, ko, 0.8, 9.775161743164062e-06
sr, union, 0.5027322404371585, 1.9788742065429688e-05
sv, sv, 1.0, 1.0013580322265625e-05
sv, ru, 0.7, 1.049041748046875e-05
sv, bs, 0.8, 1.0013580322265625e-05
sv, zh, 0.7272727272727273, 9.5367431640625e-06
sv, mk, 0.8571428571428571, 9.775161743164062e-06
sv, hu, 0.6666666666666666, 9.775161743164062e-06
sv, ko, 0.7692307692307692, 9.775161743164062e-06
sv, union, 0.5054347826086957, 1.9788742065429688e-05
ru, ru, 1.0, 1.1920928955078125e-05
ru, bs, 0.7, 1.0251998901367188e-05
ru, zh, 0.75, 1.049041748046875e-05
ru, mk, 0.7027027027027026, 1.049041748046875e-05
ru, hu, 0.6666666666666666, 1.049041748046875e-05
ru, ko, 0.6976744186046512, 1.0251998901367188e-05
ru, union, 0.5309278350515464, 2.09808349609375e-05
bs, bs, 1.0, 1.0013580322265625e-05
bs, zh, 0.7272727272727273, 1.0013580322265625e-05
bs, mk, 0.8571428571428571, 9.5367431640625e-06
bs, hu, 0.6666666666666666, 9.5367431640625e-06
bs, ko, 0.7692307692307692, 9.775161743164062e-06
bs, union, 0.5054347826086957, 1.9550323486328125e-05
zh, zh, 1.0, 1.0967254638671875e-05
zh, mk, 0.7368421052631579, 1.0013580322265625e-05
zh, hu, 0.6666666666666666, 1.0013580322265625e-05
zh, ko, 0.782608695652174, 1.0251998901367188e-05
zh, union, 0.5159574468085106, 1.9788742065429688e-05
mk, mk, 1.0, 1.1920928955078125e-05
mk, hu, 0.6666666666666666, 1.0013580322265625e-05
mk, ko, 0.8, 9.775161743164062e-06
mk, union, 0.5027322404371585, 2.0265579223632812e-05
hu, hu, 1.0, 1.049041748046875e-05
hu, ko, 0.6666666666666666, 1.0013580322265625e-05
hu, union, 0.5054347826086957, 1.9311904907226562e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, union, 0.5081081081081081, 1.9073486328125e-05
union, union, 1.0, 3.743171691894531e-05
