Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002300739288330078
id, fr, 1.0, 0.00010657310485839844
id, tr, 0.0, 0.00010657310485839844
id, es, 1.0, 0.00011372566223144531
id, pl, 0.0, 0.00011372566223144531
id, vi, 0.0, 0.00011372566223144531
id, de, 1.0, 0.00010156631469726562
id, sh, 0.0, 0.00010156631469726562
id, nl, 1.0, 9.751319885253906e-05
id, pt, 1.0, 9.393692016601562e-05
id, ro, 0.0, 9.393692016601562e-05
id, ja, 0.0, 9.393692016601562e-05
id, simple, 0.0, 9.393692016601562e-05
id, it, 1.0, 0.00011658668518066406
id, he, 0.0, 0.00011658668518066406
id, da, 0.0, 0.00011658668518066406
id, en, 1.0, 0.00011277198791503906
id, sr, 0.0, 0.00011277198791503906
id, sv, 0.0, 0.00011277198791503906
id, ru, 1.0, 0.00010633468627929688
id, bs, 0.0, 0.00010633468627929688
id, zh, 1.0, 9.72747802734375e-05
id, mk, 0.0, 9.72747802734375e-05
id, hu, 0.0, 9.72747802734375e-05
id, ko, 0.0, 9.72747802734375e-05
fr, fr, 1.0, 0.0002009868621826172
fr, tr, 1.0, 0.00010061264038085938
fr, es, 1.0, 0.00011897087097167969
fr, pl, 1.0, 9.846687316894531e-05
fr, vi, 1.0, 0.00010561943054199219
fr, de, 1.0, 0.00010538101196289062
fr, sh, 1.0, 9.703636169433594e-05
fr, nl, 1.0, 0.000102996826171875
fr, pt, 1.0, 9.822845458984375e-05
fr, ro, 1.0, 9.751319885253906e-05
fr, ja, 1.0, 0.00010132789611816406
fr, simple, 0.0, 0.00010132789611816406
fr, it, 1.0, 0.00010132789611816406
fr, he, 1.0, 9.512901306152344e-05
fr, da, 1.0, 8.869171142578125e-05
fr, en, 1.0, 0.00013065338134765625
fr, sr, 0.0, 0.00013065338134765625
fr, sv, 1.0, 9.894371032714844e-05
fr, ru, 1.0, 0.00010466575622558594
fr, bs, 1.0, 9.632110595703125e-05
fr, zh, 1.0, 0.00010085105895996094
fr, mk, 1.0, 9.632110595703125e-05
fr, hu, 0.0, 9.632110595703125e-05
fr, ko, 1.0, 0.000102996826171875
tr, tr, 1.0, 9.489059448242188e-05
tr, es, 1.0, 9.799003601074219e-05
tr, pl, 0.0, 9.799003601074219e-05
tr, vi, 1.0, 9.560585021972656e-05
tr, de, 1.0, 9.083747863769531e-05
tr, sh, 1.0, 8.916854858398438e-05
tr, nl, 1.0, 8.893013000488281e-05
tr, pt, 1.0, 9.703636169433594e-05
tr, ro, 0.0, 9.703636169433594e-05
tr, ja, 1.0, 8.988380432128906e-05
tr, simple, 0.0, 8.988380432128906e-05
tr, it, 1.0, 9.298324584960938e-05
tr, he, 0.0, 9.298324584960938e-05
tr, da, 1.0, 9.131431579589844e-05
tr, en, 1.0, 0.00010538101196289062
tr, sr, 0.0, 0.00010538101196289062
tr, sv, 1.0, 9.369850158691406e-05
tr, ru, 1.0, 8.821487426757812e-05
tr, bs, 1.0, 8.749961853027344e-05
tr, zh, 1.0, 8.916854858398438e-05
tr, mk, 1.0, 8.988380432128906e-05
tr, hu, 0.0, 8.988380432128906e-05
tr, ko, 1.0, 9.036064147949219e-05
es, es, 1.0, 0.00018262863159179688
es, pl, 1.0, 0.00010037422180175781
es, vi, 1.0, 9.799003601074219e-05
es, de, 1.0, 0.00010609626770019531
es, sh, 1.0, 9.632110595703125e-05
es, nl, 1.0, 9.369850158691406e-05
es, pt, 1.0, 0.00010728836059570312
es, ro, 1.0, 9.632110595703125e-05
es, ja, 1.0, 0.00010037422180175781
es, simple, 1.0, 0.00011181831359863281
es, it, 1.0, 0.00010418891906738281
es, he, 1.0, 9.560585021972656e-05
es, da, 1.0, 9.202957153320312e-05
es, en, 1.0, 0.00012731552124023438
es, sr, 1.0, 9.465217590332031e-05
es, sv, 1.0, 9.226799011230469e-05
es, ru, 1.0, 0.00010657310485839844
es, bs, 1.0, 9.465217590332031e-05
es, zh, 1.0, 0.00010466575622558594
es, mk, 1.0, 9.393692016601562e-05
es, hu, 0.0, 9.393692016601562e-05
es, ko, 1.0, 0.00010132789611816406
pl, pl, 1.0, 9.870529174804688e-05
pl, vi, 0.0, 9.870529174804688e-05
pl, de, 1.0, 9.942054748535156e-05
pl, sh, 0.0, 9.942054748535156e-05
pl, nl, 0.0, 9.942054748535156e-05
pl, pt, 1.0, 0.0001010894775390625
pl, ro, 0.0, 0.0001010894775390625
pl, ja, 1.0, 9.799003601074219e-05
pl, simple, 0.0, 9.799003601074219e-05
pl, it, 1.0, 9.322166442871094e-05
pl, he, 0.0, 9.322166442871094e-05
pl, da, 0.0, 9.322166442871094e-05
pl, en, 0.5, 0.00011229515075683594
pl, sr, 0.0, 0.00011229515075683594
pl, sv, 0.0, 0.00011229515075683594
pl, ru, 1.0, 0.00010061264038085938
pl, bs, 0.0, 0.00010061264038085938
pl, zh, 1.0, 9.5367431640625e-05
pl, mk, 0.0, 9.5367431640625e-05
pl, hu, 0.0, 9.5367431640625e-05
pl, ko, 1.0, 9.1552734375e-05
vi, vi, 1.0, 9.918212890625e-05
vi, de, 1.0, 0.00010442733764648438
vi, sh, 1.0, 0.00011014938354492188
vi, nl, 1.0, 9.751319885253906e-05
vi, pt, 1.0, 9.489059448242188e-05
vi, ro, 0.0, 9.489059448242188e-05
vi, ja, 1.0, 9.655952453613281e-05
vi, simple, 0.0, 9.655952453613281e-05
vi, it, 1.0, 9.989738464355469e-05
vi, he, 0.0, 9.989738464355469e-05
vi, da, 1.0, 0.00010013580322265625
vi, en, 1.0, 9.918212890625e-05
vi, sr, 0.0, 9.918212890625e-05
vi, sv, 1.0, 0.00010204315185546875
vi, ru, 1.0, 9.822845458984375e-05
vi, bs, 1.0, 9.846687316894531e-05
