Language1, Language2, SimilarityScore, Time
tr, ko, 1.0, 5.6743621826171875e-05
tr, union, 0.3333333333333333, 5.6743621826171875e-05
es, es, 1.0, 5.698204040527344e-05
es, pl, 1.0, 5.7220458984375e-05
es, vi, 1.0, 5.7220458984375e-05
es, de, 1.0, 5.626678466796875e-05
es, sh, 1.0, 5.7697296142578125e-05
es, nl, 1.0, 5.7697296142578125e-05
es, pt, 1.0, 5.841255187988281e-05
es, ro, 1.0, 5.793571472167969e-05
es, ja, 1.0, 5.7220458984375e-05
es, simple, 1.0, 5.6743621826171875e-05
es, it, 0.44948974278317805, 5.626678466796875e-05
es, he, 1.0, 5.6743621826171875e-05
es, da, 1.0, 5.626678466796875e-05
es, en, 0.38742588672279304, 5.555152893066406e-05
es, sr, 1.0, 5.5789947509765625e-05
es, sv, 1.0, 5.650520324707031e-05
es, ru, 1.0, 6.604194641113281e-05
es, bs, 1.0, 5.6743621826171875e-05
es, zh, 1.0, 5.650520324707031e-05
es, mk, 1.0, 5.5789947509765625e-05
es, hu, 1.0, 5.650520324707031e-05
es, ko, 1.0, 5.626678466796875e-05
es, union, 0.3333333333333333, 5.7220458984375e-05
pl, pl, 1.0, 5.650520324707031e-05
pl, vi, 1.0, 5.7220458984375e-05
pl, de, 1.0, 5.6743621826171875e-05
pl, sh, 1.0, 5.6743621826171875e-05
pl, nl, 1.0, 5.650520324707031e-05
pl, pt, 1.0, 5.459785461425781e-05
pl, ro, 1.0, 5.245208740234375e-05
pl, ja, 1.0, 5.245208740234375e-05
pl, simple, 1.0, 5.173683166503906e-05
pl, it, 0.44948974278317805, 5.14984130859375e-05
pl, he, 1.0, 5.221366882324219e-05
pl, da, 1.0, 5.9604644775390625e-05
pl, en, 0.38742588672279304, 5.221366882324219e-05
pl, sr, 1.0, 5.1975250244140625e-05
pl, sv, 1.0, 5.1975250244140625e-05
pl, ru, 1.0, 5.269050598144531e-05
pl, bs, 1.0, 5.14984130859375e-05
pl, zh, 1.0, 5.14984130859375e-05
pl, mk, 1.0, 5.173683166503906e-05
pl, hu, 1.0, 5.173683166503906e-05
pl, ko, 1.0, 5.1975250244140625e-05
pl, union, 0.3333333333333333, 5.173683166503906e-05
vi, vi, 1.0, 5.1975250244140625e-05
vi, de, 1.0, 5.1975250244140625e-05
vi, sh, 1.0, 5.14984130859375e-05
vi, nl, 1.0, 5.125999450683594e-05
vi, pt, 1.0, 5.173683166503906e-05
vi, ro, 1.0, 5.125999450683594e-05
vi, ja, 1.0, 5.125999450683594e-05
vi, simple, 1.0, 5.221366882324219e-05
vi, it, 0.44948974278317805, 5.125999450683594e-05
vi, he, 1.0, 5.1021575927734375e-05
vi, da, 1.0, 5.125999450683594e-05
vi, en, 0.38742588672279304, 5.1975250244140625e-05
vi, sr, 1.0, 5.14984130859375e-05
vi, sv, 1.0, 5.1975250244140625e-05
vi, ru, 1.0, 5.245208740234375e-05
vi, bs, 1.0, 5.14984130859375e-05
vi, zh, 1.0, 5.125999450683594e-05
vi, mk, 1.0, 5.173683166503906e-05
vi, hu, 1.0, 5.984306335449219e-05
vi, ko, 1.0, 5.1021575927734375e-05
vi, union, 0.3333333333333333, 5.125999450683594e-05
de, de, 1.0, 5.245208740234375e-05
de, sh, 1.0, 5.1975250244140625e-05
de, nl, 1.0, 5.2928924560546875e-05
de, pt, 1.0, 5.173683166503906e-05
de, ro, 1.0, 5.2928924560546875e-05
de, ja, 1.0, 5.14984130859375e-05
de, simple, 1.0, 5.1975250244140625e-05
de, it, 0.44948974278317805, 5.269050598144531e-05
de, he, 1.0, 5.125999450683594e-05
de, da, 1.0, 5.1975250244140625e-05
de, en, 0.38742588672279304, 5.14984130859375e-05
de, sr, 1.0, 5.221366882324219e-05
de, sv, 1.0, 5.1975250244140625e-05
de, ru, 1.0, 5.221366882324219e-05
de, bs, 1.0, 5.245208740234375e-05
de, zh, 1.0, 5.1975250244140625e-05
de, mk, 1.0, 5.1975250244140625e-05
de, hu, 1.0, 5.841255187988281e-05
de, ko, 1.0, 5.173683166503906e-05
de, union, 0.3333333333333333, 5.173683166503906e-05
sh, sh, 1.0, 5.5789947509765625e-05
sh, nl, 1.0, 5.269050598144531e-05
sh, pt, 1.0, 5.245208740234375e-05
sh, ro, 1.0, 5.221366882324219e-05
sh, ja, 1.0, 5.14984130859375e-05
sh, simple, 1.0, 5.221366882324219e-05
sh, it, 0.44948974278317805, 5.1975250244140625e-05
sh, he, 1.0, 5.14984130859375e-05
sh, da, 1.0, 5.1975250244140625e-05
sh, en, 0.38742588672279304, 5.221366882324219e-05
sh, sr, 1.0, 5.1975250244140625e-05
sh, sv, 1.0, 5.173683166503906e-05
sh, ru, 1.0, 5.269050598144531e-05
sh, bs, 1.0, 5.221366882324219e-05
sh, zh, 1.0, 5.1975250244140625e-05
sh, mk, 1.0, 5.221366882324219e-05
sh, hu, 1.0, 5.173683166503906e-05
sh, ko, 1.0, 5.1021575927734375e-05
sh, union, 0.3333333333333333, 6.031990051269531e-05
nl, nl, 1.0, 5.078315734863281e-05
nl, pt, 1.0, 5.125999450683594e-05
nl, ro, 1.0, 5.173683166503906e-05
nl, ja, 1.0, 5.14984130859375e-05
nl, simple, 1.0, 5.125999450683594e-05
nl, it, 0.44948974278317805, 5.078315734863281e-05
nl, he, 1.0, 5.125999450683594e-05
nl, da, 1.0, 5.173683166503906e-05
nl, en, 0.38742588672279304, 5.14984130859375e-05
nl, sr, 1.0, 5.1021575927734375e-05
nl, sv, 1.0, 5.125999450683594e-05
nl, ru, 1.0, 5.14984130859375e-05
nl, bs, 1.0, 5.125999450683594e-05
nl, zh, 1.0, 5.125999450683594e-05
nl, mk, 1.0, 5.14984130859375e-05
nl, hu, 1.0, 5.14984130859375e-05
nl, ko, 1.0, 5.1021575927734375e-05
nl, union, 0.3333333333333333, 5.14984130859375e-05
pt, pt, 1.0, 5.125999450683594e-05
pt, ro, 1.0, 5.14984130859375e-05
pt, ja, 1.0, 5.1975250244140625e-05
pt, simple, 1.0, 5.14984130859375e-05
pt, it, 0.44948974278317805, 5.173683166503906e-05
pt, he, 1.0, 5.14984130859375e-05
pt, da, 1.0, 5.1975250244140625e-05
pt, en, 0.38742588672279304, 5.14984130859375e-05
pt, sr, 1.0, 5.14984130859375e-05
pt, sv, 1.0, 5.245208740234375e-05
pt, ru, 1.0, 5.1975250244140625e-05
pt, bs, 1.0, 5.078315734863281e-05
pt, zh, 1.0, 5.078315734863281e-05
pt, mk, 1.0, 5.125999450683594e-05
pt, hu, 1.0, 5.14984130859375e-05
pt, ko, 1.0, 6.699562072753906e-05
pt, union, 0.3333333333333333, 5.125999450683594e-05
ro, ro, 1.0, 5.054473876953125e-05
ro, ja, 1.0, 5.054473876953125e-05
ro, simple, 1.0, 5.125999450683594e-05
ro, it, 0.44948974278317805, 5.269050598144531e-05
ro, he, 1.0, 5.173683166503906e-05
ro, da, 1.0, 5.125999450683594e-05
ro, en, 0.38742588672279304, 5.173683166503906e-05
ro, sr, 1.0, 5.125999450683594e-05
ro, sv, 1.0, 5.14984130859375e-05
ro, ru, 1.0, 5.173683166503906e-05
ro, bs, 1.0, 5.14984130859375e-05
ro, zh, 1.0, 5.1021575927734375e-05
ro, mk, 1.0, 5.1021575927734375e-05
ro, hu, 1.0, 5.125999450683594e-05
ro, ko, 1.0, 5.125999450683594e-05
ro, union, 0.3333333333333333, 5.14984130859375e-05
ja, ja, 1.0, 5.054473876953125e-05
ja, simple, 1.0, 5.14984130859375e-05
ja, it, 0.44948974278317805, 5.078315734863281e-05
ja, he, 1.0, 5.14984130859375e-05
ja, da, 1.0, 5.054473876953125e-05
ja, en, 0.38742588672279304, 5.078315734863281e-05
ja, sr, 1.0, 5.1021575927734375e-05
ja, sv, 1.0, 5.245208740234375e-05
ja, ru, 1.0, 5.14984130859375e-05
ja, bs, 1.0, 5.1975250244140625e-05
ja, zh, 1.0, 5.125999450683594e-05
ja, mk, 1.0, 5.125999450683594e-05
ja, hu, 1.0, 5.14984130859375e-05
ja, ko, 1.0, 5.221366882324219e-05
ja, union, 0.3333333333333333, 5.91278076171875e-05
simple, simple, 1.0, 6.651878356933594e-05
simple, it, 0.44948974278317805, 5.14984130859375e-05
simple, he, 1.0, 5.1975250244140625e-05
simple, da, 1.0, 5.125999450683594e-05
simple, en, 0.38742588672279304, 5.1975250244140625e-05
simple, sr, 1.0, 5.14984130859375e-05
simple, sv, 1.0, 5.125999450683594e-05
simple, ru, 1.0, 5.14984130859375e-05
simple, bs, 1.0, 5.1021575927734375e-05
simple, zh, 1.0, 5.1975250244140625e-05
simple, mk, 1.0, 5.1021575927734375e-05
simple, hu, 1.0, 5.030632019042969e-05
simple, ko, 1.0, 5.1021575927734375e-05
simple, union, 0.3333333333333333, 5.078315734863281e-05
it, it, 1.0, 5.030632019042969e-05
it, he, 0.44948974278317805, 5.078315734863281e-05
it, da, 0.44948974278317805, 5.1021575927734375e-05
it, en, 0.3333333333333333, 5.1021575927734375e-05
it, sr, 0.44948974278317805, 8.034706115722656e-05
it, sv, 0.44948974278317805, 0.0161592960357666
it, ru, 0.44948974278317805, 6.270408630371094e-05
it, bs, 0.44948974278317805, 5.793571472167969e-05
it, zh, 0.44948974278317805, 5.626678466796875e-05
it, mk, 0.44948974278317805, 5.340576171875e-05
it, hu, 0.44948974278317805, 5.221366882324219e-05
it, ko, 0.44948974278317805, 5.221366882324219e-05
it, union, 0.38742588672279304, 5.364418029785156e-05
he, he, 1.0, 5.173683166503906e-05
he, da, 1.0, 5.1975250244140625e-05
he, en, 0.38742588672279304, 5.125999450683594e-05
he, sr, 1.0, 5.173683166503906e-05
he, sv, 1.0, 5.078315734863281e-05
he, ru, 1.0, 5.14984130859375e-05
he, bs, 1.0, 5.125999450683594e-05
he, zh, 1.0, 5.078315734863281e-05
he, mk, 1.0, 5.078315734863281e-05
he, hu, 1.0, 5.125999450683594e-05
he, ko, 1.0, 5.14984130859375e-05
he, union, 0.3333333333333333, 5.1021575927734375e-05
da, da, 1.0, 5.030632019042969e-05
da, en, 0.38742588672279304, 5.125999450683594e-05
da, sr, 1.0, 5.1021575927734375e-05
da, sv, 1.0, 5.173683166503906e-05
da, ru, 1.0, 5.030632019042969e-05
da, bs, 1.0, 5.078315734863281e-05
da, zh, 1.0, 5.078315734863281e-05
da, mk, 1.0, 5.1021575927734375e-05
da, hu, 1.0, 5.0067901611328125e-05
da, ko, 1.0, 5.1021575927734375e-05
da, union, 0.3333333333333333, 5.054473876953125e-05
en, en, 1.0, 5.078315734863281e-05
en, sr, 0.38742588672279304, 5.1021575927734375e-05
en, sv, 0.38742588672279304, 5.078315734863281e-05
en, ru, 0.38742588672279304, 5.1021575927734375e-05
en, bs, 0.38742588672279304, 5.078315734863281e-05
en, zh, 0.38742588672279304, 5.125999450683594e-05
en, mk, 0.38742588672279304, 5.078315734863281e-05
en, hu, 0.38742588672279304, 5.1021575927734375e-05
en, ko, 0.38742588672279304, 5.1021575927734375e-05
en, union, 0.44948974278317805, 5.078315734863281e-05
sr, sr, 1.0, 5.173683166503906e-05
sr, sv, 1.0, 5.125999450683594e-05
sr, ru, 1.0, 5.1021575927734375e-05
sr, bs, 1.0, 5.1021575927734375e-05
sr, zh, 1.0, 5.030632019042969e-05
sr, mk, 1.0, 5.1021575927734375e-05
sr, hu, 1.0, 5.125999450683594e-05
sr, ko, 1.0, 5.078315734863281e-05
sr, union, 0.3333333333333333, 5.125999450683594e-05
sv, sv, 1.0, 6.651878356933594e-05
sv, ru, 1.0, 5.221366882324219e-05
sv, bs, 1.0, 5.125999450683594e-05
sv, zh, 1.0, 5.841255187988281e-05
sv, mk, 1.0, 5.1021575927734375e-05
sv, hu, 1.0, 5.173683166503906e-05
sv, ko, 1.0, 5.125999450683594e-05
sv, union, 0.3333333333333333, 5.14984130859375e-05
ru, ru, 1.0, 5.14984130859375e-05
ru, bs, 1.0, 5.078315734863281e-05
ru, zh, 1.0, 5.14984130859375e-05
ru, mk, 1.0, 5.14984130859375e-05
ru, hu, 1.0, 5.078315734863281e-05
ru, ko, 1.0, 5.125999450683594e-05
ru, union, 0.3333333333333333, 5.14984130859375e-05
bs, bs, 1.0, 5.078315734863281e-05
bs, zh, 1.0, 5.1021575927734375e-05
bs, mk, 1.0, 5.14984130859375e-05
bs, hu, 1.0, 5.078315734863281e-05
bs, ko, 1.0, 5.125999450683594e-05
bs, union, 0.3333333333333333, 5.125999450683594e-05
zh, zh, 1.0, 5.078315734863281e-05
zh, mk, 1.0, 5.078315734863281e-05
zh, hu, 1.0, 5.1021575927734375e-05
zh, ko, 1.0, 5.078315734863281e-05
zh, union, 0.3333333333333333, 5.125999450683594e-05
mk, mk, 1.0, 5.078315734863281e-05
mk, hu, 1.0, 5.14984130859375e-05
mk, ko, 1.0, 5.14984130859375e-05
mk, union, 0.3333333333333333, 5.173683166503906e-05
hu, hu, 1.0, 5.125999450683594e-05
hu, ko, 1.0, 5.125999450683594e-05
hu, union, 0.3333333333333333, 5.1021575927734375e-05
ko, ko, 1.0, 5.125999450683594e-05
ko, union, 0.3333333333333333, 5.125999450683594e-05
union, union, 1.0, 5.1021575927734375e-05
