Language1, Language2, SimilarityScore, Time
nl, he, 0.0, 3.7670135498046875e-05
nl, da, 1.0, 9.417533874511719e-05
nl, en, 0.5, 0.0017642974853515625
nl, sr, 0.0, 5.030632019042969e-05
nl, sv, 1.0, 0.00011754035949707031
nl, ru, 0.5, 0.00012612342834472656
nl, bs, 1.0, 0.00010943412780761719
nl, zh, 0.5, 0.0014841556549072266
nl, mk, 1.0, 0.00012421607971191406
nl, hu, 0.0, 4.124641418457031e-05
nl, ko, 1.0, 0.00010561943054199219
nl, union, 0.25, 0.0012857913970947266
pt, pt, 0.1111111111111111, 0.0054433345794677734
pt, ro, 0.0, 6.079673767089844e-05
pt, ja, 1.0, 0.0001270771026611328
pt, simple, 0.0, 4.0531158447265625e-05
pt, it, 0.25, 0.007695674896240234
pt, he, 0.0, 8.440017700195312e-05
pt, da, 1.0, 0.00015234947204589844
pt, en, 0.125, 0.0036220550537109375
pt, sr, 0.0, 6.651878356933594e-05
pt, sv, 1.0, 0.0001373291015625
pt, ru, 0.3333333333333333, 0.007703304290771484
pt, bs, 1.0, 0.0001952648162841797
pt, zh, 0.5, 0.00011897087097167969
pt, mk, 1.0, 0.00010752677917480469
pt, hu, 0.0, 3.933906555175781e-05
pt, ko, 1.0, 9.560585021972656e-05
pt, union, 0.1111111111111111, 0.011261224746704102
ro, ro, 0.5, 0.00023221969604492188
ro, ja, 1.0, 0.0001308917999267578
ro, simple, 0.0, 4.673004150390625e-05
ro, it, 0.0, 4.00543212890625e-05
ro, he, 1.0, 0.00010824203491210938
ro, da, 0.0, 4.3392181396484375e-05
ro, en, 1.0, 0.00012755393981933594
ro, sr, 1.0, 0.00011229515075683594
ro, sv, 0.0, 4.0531158447265625e-05
ro, ru, 1.0, 0.00011372566223144531
ro, bs, 0.0, 4.029273986816406e-05
ro, zh, 1.0, 0.00010418891906738281
ro, mk, 0.0, 3.9577484130859375e-05
ro, hu, 0.0, 3.600120544433594e-05
ro, ko, 1.0, 0.00010776519775390625
ro, union, 0.5, 0.00014257431030273438
ja, ja, 0.058823529411764705, 0.0060214996337890625
ja, simple, 0.0, 9.441375732421875e-05
ja, it, 1.0, 0.0001780986785888672
ja, he, 0.0, 4.1484832763671875e-05
ja, da, 1.0, 0.000102996826171875
ja, en, 0.25, 0.023761510848999023
ja, sr, 1.0, 0.0002167224884033203
ja, sv, 1.0, 0.00011944770812988281
ja, ru, 1.0, 0.00011324882507324219
ja, bs, 1.0, 0.00010943412780761719
ja, zh, 0.3333333333333333, 0.001344442367553711
ja, mk, 1.0, 0.00013494491577148438
ja, hu, 0.0, 4.2438507080078125e-05
ja, ko, 0.3333333333333333, 0.005228519439697266
ja, union, 0.058823529411764705, 0.000392913818359375
simple, simple, 1.0, 0.00012564659118652344
simple, it, 0.0, 4.9114227294921875e-05
simple, he, 0.0, 3.218650817871094e-05
simple, da, 0.0, 2.8848648071289062e-05
simple, en, 1.0, 0.00011873245239257812
simple, sr, 0.0, 4.00543212890625e-05
simple, sv, 0.0, 3.147125244140625e-05
simple, ru, 0.0, 3.0040740966796875e-05
simple, bs, 0.0, 2.8133392333984375e-05
simple, zh, 0.0, 2.9325485229492188e-05
simple, mk, 0.0, 2.765655517578125e-05
simple, hu, 0.0, 2.7418136596679688e-05
simple, ko, 0.0, 2.765655517578125e-05
simple, union, 1.0, 0.00012254714965820312
it, it, 0.07144388776531634, 0.002970457077026367
it, he, 0.0, 5.817413330078125e-05
it, da, 1.0, 0.00011706352233886719
it, en, 0.25, 0.0001404285430908203
it, sr, 0.0, 4.506111145019531e-05
it, sv, 1.0, 0.00010466575622558594
it, ru, 0.5, 0.0017147064208984375
it, bs, 1.0, 0.00011658668518066406
it, zh, 0.5, 0.00011563301086425781
it, mk, 1.0, 0.00010824203491210938
it, hu, 0.0, 4.267692565917969e-05
it, ko, 1.0, 9.965896606445312e-05
it, union, 0.07144388776531634, 0.0005254745483398438
he, he, 1.0, 0.0001354217529296875
he, da, 0.0, 4.982948303222656e-05
he, en, 0.0, 4.792213439941406e-05
he, sr, 0.0, 3.314018249511719e-05
he, sv, 0.0, 3.0517578125e-05
he, ru, 1.0, 0.00011587142944335938
he, bs, 0.0, 4.1484832763671875e-05
he, zh, 0.0, 3.3855438232421875e-05
he, mk, 0.0, 3.147125244140625e-05
he, hu, 0.0, 3.123283386230469e-05
he, ko, 0.0, 3.0517578125e-05
he, union, 1.0, 0.00013399124145507812
da, da, 1.0, 0.00011992454528808594
da, en, 1.0, 0.00012230873107910156
da, sr, 0.0, 4.0531158447265625e-05
da, sv, 1.0, 0.00011229515075683594
da, ru, 1.0, 0.00010991096496582031
da, bs, 1.0, 0.00011515617370605469
da, zh, 1.0, 0.00010943412780761719
da, mk, 1.0, 0.00010418891906738281
da, hu, 0.0, 3.9577484130859375e-05
da, ko, 1.0, 0.0001010894775390625
da, union, 1.0, 0.00012731552124023438
en, en, 0.020836374134551215, 0.10455703735351562
en, sr, 1.0, 0.00021696090698242188
en, sv, 0.5, 0.00017881393432617188
en, ru, 0.16666666666666666, 0.0001685619354248047
en, bs, 0.5, 0.0002186298370361328
en, zh, 0.16666666666666666, 0.0001678466796875
en, mk, 1.0, 0.00012135505676269531
en, hu, 1.0, 0.00011348724365234375
en, ko, 0.3333333333333333, 0.0001456737518310547
en, union, 0.020836374134551215, 0.09941530227661133
sr, sr, 1.0, 0.00021529197692871094
sr, sv, 0.0, 4.482269287109375e-05
sr, ru, 0.0, 3.361701965332031e-05
sr, bs, 0.0, 2.9325485229492188e-05
sr, zh, 1.0, 0.0001068115234375
sr, mk, 0.0, 4.00543212890625e-05
sr, hu, 0.0, 3.075599670410156e-05
sr, ko, 1.0, 0.00010204315185546875
sr, union, 1.0, 0.0001437664031982422
sv, sv, 0.5, 0.002597808837890625
sv, ru, 1.0, 0.00016188621520996094
sv, bs, 1.0, 0.00010538101196289062
sv, zh, 1.0, 0.00010275840759277344
sv, mk, 1.0, 9.846687316894531e-05
sv, hu, 0.0, 3.814697265625e-05
sv, ko, 1.0, 0.0001266002655029297
sv, union, 0.5, 0.0001430511474609375
ru, ru, 0.08333333333333333, 0.007215976715087891
ru, bs, 1.0, 0.0001914501190185547
ru, zh, 0.3333333333333333, 0.001485586166381836
ru, mk, 1.0, 0.00011515617370605469
ru, hu, 0.0, 4.0531158447265625e-05
ru, ko, 1.0, 0.00010943412780761719
ru, union, 0.08333333333333333, 0.0020377635955810547
bs, bs, 0.5, 0.0007505416870117188
bs, zh, 1.0, 0.00012612342834472656
bs, mk, 1.0, 0.00011777877807617188
bs, hu, 0.0, 4.267692565917969e-05
bs, ko, 1.0, 0.0001049041748046875
bs, union, 0.5, 0.00014710426330566406
zh, zh, 0.16666666666666666, 0.0028121471405029297
zh, mk, 1.0, 0.00015425682067871094
zh, hu, 0.0, 4.38690185546875e-05
zh, ko, 0.5, 0.007146358489990234
zh, union, 0.16666666666666666, 0.003947019577026367
mk, mk, 1.0, 0.0001995563507080078
mk, hu, 0.0, 4.172325134277344e-05
mk, ko, 1.0, 0.00010251998901367188
mk, union, 1.0, 0.00012922286987304688
hu, hu, 0.5, 0.00011467933654785156
hu, ko, 0.0, 3.9577484130859375e-05
hu, union, 0.5, 0.0001289844512939453
ko, ko, 0.3333333333333333, 0.00012612342834472656
ko, union, 0.3333333333333333, 0.00015354156494140625
union, union, 0.01099021953967009, 0.19507217407226562
