Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.24249267578125e-05
id, fr, 0.125, 1.3113021850585938e-05
id, tr, 0.0, 9.5367431640625e-06
id, es, 0.0625, 1.049041748046875e-05
id, pl, 0.0, 8.821487426757812e-06
id, vi, 0.0, 8.344650268554688e-06
id, de, 0.07692307692307693, 9.775161743164062e-06
id, sh, 0.0, 8.58306884765625e-06
id, nl, 0.14285714285714285, 8.58306884765625e-06
id, pt, 0.08333333333333333, 9.059906005859375e-06
id, ro, 0.0, 8.58306884765625e-06
id, ja, 0.0, 9.775161743164062e-06
id, simple, 0.0, 9.059906005859375e-06
id, it, 0.125, 1.5735626220703125e-05
id, he, 0.0, 8.58306884765625e-06
id, da, 0.0, 8.344650268554688e-06
id, en, 0.061224489795918366, 2.0503997802734375e-05
id, sr, 0.0, 8.344650268554688e-06
id, sv, 0.0, 8.344650268554688e-06
id, ru, 0.06666666666666667, 9.5367431640625e-06
id, bs, 0.0, 8.106231689453125e-06
id, zh, 0.1111111111111111, 8.58306884765625e-06
id, mk, 0.0, 8.58306884765625e-06
id, hu, 0.0, 8.821487426757812e-06
id, ko, 0.0, 8.821487426757812e-06
id, union, 0.04395604395604396, 2.574920654296875e-05
fr, fr, 1.0, 1.049041748046875e-05
fr, tr, 0.14285714285714285, 8.821487426757812e-06
fr, es, 0.35, 1.0013580322265625e-05
fr, pl, 0.13333333333333333, 8.344650268554688e-06
fr, vi, 0.06666666666666667, 8.106231689453125e-06
fr, de, 0.14285714285714285, 9.5367431640625e-06
fr, sh, 0.0625, 8.106231689453125e-06
fr, nl, 0.2, 8.58306884765625e-06
fr, pt, 0.15, 9.775161743164062e-06
fr, ro, 0.06666666666666667, 8.821487426757812e-06
fr, ja, 0.10714285714285714, 9.775161743164062e-06
fr, simple, 0.0, 8.344650268554688e-06
fr, it, 0.12, 1.1920928955078125e-05
fr, he, 0.07142857142857142, 9.059906005859375e-06
fr, da, 0.07142857142857142, 8.58306884765625e-06
fr, en, 0.12727272727272726, 1.7642974853515625e-05
fr, sr, 0.0, 8.58306884765625e-06
fr, sv, 0.06666666666666667, 8.58306884765625e-06
fr, ru, 0.13043478260869565, 9.775161743164062e-06
fr, bs, 0.06666666666666667, 8.106231689453125e-06
fr, zh, 0.17647058823529413, 9.298324584960938e-06
fr, mk, 0.07142857142857142, 8.58306884765625e-06
fr, hu, 0.0, 8.344650268554688e-06
fr, ko, 0.13333333333333333, 8.58306884765625e-06
fr, union, 0.15384615384615385, 2.2172927856445312e-05
tr, tr, 1.0, 8.344650268554688e-06
tr, es, 0.07142857142857142, 8.344650268554688e-06
tr, pl, 0.0, 8.106231689453125e-06
tr, vi, 0.3333333333333333, 7.867813110351562e-06
tr, de, 0.09090909090909091, 8.821487426757812e-06
tr, sh, 0.25, 7.867813110351562e-06
tr, nl, 0.2, 8.106231689453125e-06
tr, pt, 0.1, 9.059906005859375e-06
tr, ro, 0.0, 8.106231689453125e-06
tr, ja, 0.05555555555555555, 9.059906005859375e-06
tr, simple, 0.0, 7.62939453125e-06
tr, it, 0.06666666666666667, 1.1444091796875e-05
tr, he, 0.0, 7.867813110351562e-06
tr, da, 0.5, 7.867813110351562e-06
tr, en, 0.041666666666666664, 1.6689300537109375e-05
tr, sr, 0.0, 8.821487426757812e-06
tr, sv, 0.3333333333333333, 8.106231689453125e-06
tr, ru, 0.07692307692307693, 9.298324584960938e-06
tr, bs, 0.3333333333333333, 7.867813110351562e-06
tr, zh, 0.14285714285714285, 8.344650268554688e-06
tr, mk, 0.5, 8.344650268554688e-06
tr, hu, 0.0, 7.867813110351562e-06
tr, ko, 0.25, 8.106231689453125e-06
tr, union, 0.02197802197802198, 2.193450927734375e-05
es, es, 1.0, 1.0013580322265625e-05
es, pl, 0.14285714285714285, 8.58306884765625e-06
es, vi, 0.07142857142857142, 8.58306884765625e-06
es, de, 0.21052631578947367, 8.821487426757812e-06
es, sh, 0.06666666666666667, 8.58306884765625e-06
es, nl, 0.0625, 7.867813110351562e-06
es, pt, 0.2222222222222222, 9.298324584960938e-06
es, ro, 0.15384615384615385, 8.344650268554688e-06
es, ja, 0.15384615384615385, 9.775161743164062e-06
es, simple, 0.07692307692307693, 8.344650268554688e-06
es, it, 0.17391304347826086, 1.1444091796875e-05
es, he, 0.07692307692307693, 8.58306884765625e-06
es, da, 0.07692307692307693, 1.7404556274414062e-05
es, en, 0.1509433962264151, 1.7881393432617188e-05
es, sr, 0.07692307692307693, 9.059906005859375e-06
es, sv, 0.07142857142857142, 8.344650268554688e-06
es, ru, 0.13636363636363635, 9.059906005859375e-06
es, bs, 0.07142857142857142, 8.58306884765625e-06
es, zh, 0.26666666666666666, 8.58306884765625e-06
es, mk, 0.07692307692307693, 7.867813110351562e-06
es, hu, 0.0, 8.344650268554688e-06
es, ko, 0.23076923076923078, 8.344650268554688e-06
es, union, 0.14285714285714285, 2.1696090698242188e-05
pl, pl, 1.0, 8.106231689453125e-06
pl, vi, 0.0, 7.62939453125e-06
pl, de, 0.08333333333333333, 8.106231689453125e-06
pl, sh, 0.0, 7.62939453125e-06
pl, nl, 0.0, 7.867813110351562e-06
pl, pt, 0.09090909090909091, 8.58306884765625e-06
pl, ro, 0.0, 8.106231689453125e-06
pl, ja, 0.05263157894736842, 8.58306884765625e-06
pl, simple, 0.0, 8.106231689453125e-06
pl, it, 0.0625, 1.049041748046875e-05
pl, he, 0.0, 7.867813110351562e-06
pl, da, 0.0, 7.867813110351562e-06
pl, en, 0.0625, 1.5497207641601562e-05
pl, sr, 0.0, 8.58306884765625e-06
pl, sv, 0.0, 7.867813110351562e-06
pl, ru, 0.07142857142857142, 8.821487426757812e-06
pl, bs, 0.0, 8.106231689453125e-06
pl, zh, 0.125, 7.867813110351562e-06
pl, mk, 0.0, 7.62939453125e-06
pl, hu, 0.0, 7.62939453125e-06
pl, ko, 0.2, 8.106231689453125e-06
pl, union, 0.03296703296703297, 1.9311904907226562e-05
vi, vi, 1.0, 8.344650268554688e-06
vi, de, 0.09090909090909091, 8.58306884765625e-06
vi, sh, 0.25, 7.62939453125e-06
vi, nl, 0.2, 7.867813110351562e-06
vi, pt, 0.1, 8.58306884765625e-06
vi, ro, 0.0, 7.867813110351562e-06
vi, ja, 0.05555555555555555, 8.58306884765625e-06
vi, simple, 0.0, 7.867813110351562e-06
vi, it, 0.06666666666666667, 1.049041748046875e-05
vi, he, 0.0, 7.62939453125e-06
vi, da, 0.5, 7.62939453125e-06
vi, en, 0.02040816326530612, 1.5497207641601562e-05
vi, sr, 0.0, 7.867813110351562e-06
vi, sv, 0.3333333333333333, 7.62939453125e-06
vi, ru, 0.07692307692307693, 8.344650268554688e-06
vi, bs, 0.3333333333333333, 8.106231689453125e-06
vi, zh, 0.14285714285714285, 8.344650268554688e-06
vi, mk, 0.5, 7.62939453125e-06
vi, hu, 0.0, 7.3909759521484375e-06
vi, ko, 0.25, 7.867813110351562e-06
vi, union, 0.02197802197802198, 2.0265579223632812e-05
de, de, 1.0, 9.5367431640625e-06
de, sh, 0.08333333333333333, 8.344650268554688e-06
de, nl, 0.07692307692307693, 8.58306884765625e-06
de, pt, 0.26666666666666666, 8.58306884765625e-06
de, ro, 0.09090909090909091, 7.867813110351562e-06
de, ja, 0.08, 9.059906005859375e-06
de, simple, 0.0, 8.106231689453125e-06
de, it, 0.14285714285714285, 1.1444091796875e-05
de, he, 0.0, 8.106231689453125e-06
de, da, 0.1, 8.344650268554688e-06
de, en, 0.13725490196078433, 1.71661376953125e-05
de, sr, 0.1, 8.58306884765625e-06
de, sv, 0.09090909090909091, 8.106231689453125e-06
de, ru, 0.2222222222222222, 9.775161743164062e-06
de, bs, 0.09090909090909091, 8.58306884765625e-06
de, zh, 0.23076923076923078, 9.059906005859375e-06
de, mk, 0.1, 7.62939453125e-06
de, hu, 0.0, 8.106231689453125e-06
de, ko, 0.18181818181818182, 8.106231689453125e-06
de, union, 0.10989010989010989, 2.1219253540039062e-05
sh, sh, 1.0, 8.344650268554688e-06
sh, nl, 0.16666666666666666, 8.106231689453125e-06
sh, pt, 0.09090909090909091, 8.58306884765625e-06
sh, ro, 0.0, 7.62939453125e-06
sh, ja, 0.05263157894736842, 8.106231689453125e-06
sh, simple, 0.0, 7.62939453125e-06
sh, it, 0.0625, 1.0251998901367188e-05
sh, he, 0.0, 7.3909759521484375e-06
