Language1, Language2, SimilarityScore, Kernel, Time
bcl, pa, 1.0, 1.0, 4.57763671875e-05
bcl, sh, 0.6827447964042134, 0.9874181986844328, 0.00016021728515625
bcl, et, 1.0, 1.0225000000000009, 0.00012350082397460938
bcl, cs, 1.0, 1.0225000000000009, 0.0001430511474609375
bcl, ug, 1.0, 1.0, 4.673004150390625e-05
bcl, tg, 1.0, 1.0225000000000009, 7.200241088867188e-05
bcl, gor, 0.0, 0.0, 7.200241088867188e-05
bcl, yi, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, nl, 1.0, 1.0225000000000009, 0.00013136863708496094
bcl, fj, 1.0, 1.0, 4.553794860839844e-05
bcl, si, 1.0, 1.0225000000000009, 7.319450378417969e-05
bcl, pt, 0.7863954451402115, 1.040032467532468, 0.0001590251922607422
bcl, sd, 1.0, 1.0, 4.5299530029296875e-05
bcl, na, 1.0, 1.0, 4.363059997558594e-05
bcl, ro, 0.7863954451402115, 1.040032467532468, 0.00016188621520996094
bcl, sq, 0.5660160774121898, 1.0391304347826091, 0.00012922286987304688
bcl, ja, 1.0, 1.0225000000000009, 8.20159912109375e-05
bcl, ne, 1.0, 1.0, 4.57763671875e-05
bcl, cbk-zam, 1.0, 1.0, 4.3392181396484375e-05
bcl, bi, 1.0, 1.0, 4.315376281738281e-05
bcl, zh-min-nan, 1.0, 1.0225000000000009, 0.0001304149627685547
bcl, min, 1.0, 1.0, 4.57763671875e-05
bcl, haw, 1.0, 1.0, 4.458427429199219e-05
bcl, ht, 1.0, 1.0225000000000009, 7.462501525878906e-05
bcl, fy, 1.0, 1.0, 4.673004150390625e-05
bcl, gcr, 1.0, 1.0, 4.315376281738281e-05
bcl, mdf, 1.0, 1.0, 4.267692565917969e-05
bcl, lij, 1.0, 1.0225000000000009, 7.271766662597656e-05
bcl, ki, 1.0, 1.0225000000000009, 7.128715515136719e-05
bcl, be-tarask, 1.0, 1.0225000000000009, 7.128715515136719e-05
bcl, jbo, 1.0, 1.0225000000000009, 8.559226989746094e-05
bcl, be, 1.0, 1.0225000000000009, 7.295608520507812e-05
bcl, is, 1.0, 1.0225000000000009, 7.82012939453125e-05
bcl, bjn, 1.0, 1.0, 4.410743713378906e-05
bcl, kaa, 1.0, 1.0, 4.291534423828125e-05
bcl, ta, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, lfn, 1.0, 1.0, 4.363059997558594e-05
bcl, kw, 0.0, 0.0, 4.363059997558594e-05
bcl, qu, 0.7863954451402115, 1.040032467532468, 0.0001163482666015625
bcl, hy, 1.0, 1.0225000000000009, 7.43865966796875e-05
bcl, rw, 0.0, 0.0, 7.43865966796875e-05
bcl, cy, 0.5660160774121898, 1.0391304347826091, 0.00013184547424316406
bcl, wo, 1.0, 1.0, 4.5299530029296875e-05
bcl, simple, 0.4301882418676782, 0.9998942917547571, 0.00015974044799804688
bcl, am, 1.0, 1.0225000000000009, 7.43865966796875e-05
bcl, nds-nl, 1.0, 1.0, 4.553794860839844e-05
bcl, jam, 1.0, 1.0, 4.315376281738281e-05
bcl, tyv, 0.0, 0.0, 4.315376281738281e-05
bcl, pnt, 0.0, 0.0, 4.315376281738281e-05
bcl, la, 1.0, 1.0225000000000009, 0.00012493133544921875
bcl, new, 1.0, 1.0, 4.5299530029296875e-05
bcl, bo, 1.0, 1.0225000000000009, 7.319450378417969e-05
bcl, os, 1.0, 1.0, 4.291534423828125e-05
bcl, xh, 1.0, 1.0225000000000009, 7.200241088867188e-05
bcl, kbp, 1.0, 1.0225000000000009, 7.224082946777344e-05
bcl, ka, 1.0, 1.0225000000000009, 7.128715515136719e-05
bcl, tt, 1.0, 1.0225000000000009, 7.05718994140625e-05
bcl, srn, 0.0, 0.0, 7.05718994140625e-05
bcl, it, 0.5455381281950756, 1.0225000000000004, 0.00013065338134765625
bcl, om, 1.0, 1.0, 4.553794860839844e-05
bcl, olo, 0.0, 0.0, 4.553794860839844e-05
bcl, kab, 1.0, 1.0, 4.482269287109375e-05
bcl, ceb, 1.0, 1.0, 9.226799011230469e-05
bcl, he, 1.0, 1.0225000000000009, 7.843971252441406e-05
bcl, da, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
bcl, arc, 1.0, 1.0, 4.6253204345703125e-05
bcl, cv, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, fa, 1.0, 1.0225000000000009, 7.43865966796875e-05
bcl, scn, 1.0, 1.0225000000000009, 0.0001201629638671875
bcl, ps, 1.0, 1.0, 4.482269287109375e-05
bcl, wa, 1.0, 1.0, 4.482269287109375e-05
bcl, kv, 1.0, 1.0, 4.267692565917969e-05
bcl, ff, 1.0, 1.0, 4.315376281738281e-05
bcl, got, 1.0, 1.0, 4.1961669921875e-05
bcl, en, 0.4301882418676782, 0.9998942917547571, 0.0001723766326904297
bcl, als, 1.0, 1.0, 5.3882598876953125e-05
bcl, cdo, 1.0, 1.0225000000000009, 0.00012135505676269531
bcl, ksh, 1.0, 1.0, 4.57763671875e-05
bcl, tl, 1.0, 1.1369387755102045, 0.0001544952392578125
bcl, sk, 1.0, 1.0225000000000009, 0.00012183189392089844
bcl, ts, 1.0, 1.0, 4.506111145019531e-05
bcl, sw, 1.0, 1.0225000000000009, 0.00010442733764648438
bcl, th, 1.0, 1.0225000000000009, 8.7738037109375e-05
bcl, cr, 1.0, 1.0, 4.482269287109375e-05
bcl, mt, 0.0, 0.0, 4.482269287109375e-05
bcl, zh-classical, 1.0, 1.0225000000000009, 7.534027099609375e-05
bcl, dv, 1.0, 1.0225000000000009, 7.2479248046875e-05
bcl, ku, 1.0, 1.0225000000000009, 7.510185241699219e-05
bcl, sr, 1.0, 1.0225000000000009, 0.0001304149627685547
bcl, lmo, 0.7863954451402115, 1.040032467532468, 0.00012612342834472656
bcl, lrc, 0.0, 0.0, 0.00012612342834472656
bcl, pih, 1.0, 1.0, 4.673004150390625e-05
bcl, gv, 1.0, 1.0225000000000009, 0.0001289844512939453
bcl, lg, 1.0, 1.0, 4.458427429199219e-05
bcl, koi, 1.0, 1.0, 4.2438507080078125e-05
bcl, gn, 0.8385359239535214, 1.1413200019075174, 0.00010585784912109375
bcl, lbe, 1.0, 1.0, 4.3392181396484375e-05
bcl, azb, 1.0, 1.0, 4.410743713378906e-05
bcl, sv, 1.0, 1.0225000000000009, 0.00012874603271484375
bcl, oc, 1.0, 1.0225000000000009, 0.00010633468627929688
bcl, sat, 1.0, 1.0, 4.458427429199219e-05
bcl, li, 1.0, 1.0225000000000009, 8.0108642578125e-05
bcl, sah, 1.0, 1.0, 4.4345855712890625e-05
bcl, no, 1.0, 1.0225000000000009, 0.00013780593872070312
bcl, ks, 0.0, 0.0, 0.00013780593872070312
bcl, as, 1.0, 1.0, 4.57763671875e-05
bcl, pam, 1.0, 1.0, 4.315376281738281e-05
bcl, rm, 0.0, 0.0, 4.315376281738281e-05
bcl, roa-rup, 1.0, 1.0225000000000009, 0.00012493133544921875
bcl, bg, 1.0, 1.0225000000000009, 7.414817810058594e-05
bcl, my, 1.0, 1.0, 4.363059997558594e-05
bcl, pi, 0.0, 0.0, 4.363059997558594e-05
bcl, ckb, 1.0, 1.0225000000000009, 7.486343383789062e-05
bcl, ay, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
bcl, ady, 0.0, 0.0, 7.390975952148438e-05
bcl, cu, 0.0, 0.0, 7.390975952148438e-05
bcl, gu, 1.0, 1.0225000000000009, 7.343292236328125e-05
bcl, eml, 1.0, 1.0225000000000009, 7.081031799316406e-05
bcl, ky, 1.0, 1.0225000000000009, 7.200241088867188e-05
bcl, bn, 1.0, 1.0225000000000009, 7.2479248046875e-05
bcl, hak, 1.0, 1.0225000000000009, 0.00012040138244628906
bcl, hyw, 1.0, 1.0225000000000009, 7.200241088867188e-05
bcl, udm, 1.0, 1.0, 4.3392181396484375e-05
bcl, vls, 1.0, 1.0, 4.267692565917969e-05
bcl, ig, 1.0, 1.0, 4.220008850097656e-05
bcl, lo, 0.0, 0.0, 4.220008850097656e-05
bcl, or, 1.0, 1.0, 4.410743713378906e-05
bcl, chr, 1.0, 1.0, 4.220008850097656e-05
bcl, ru, 1.0, 1.0225000000000009, 7.462501525878906e-05
bcl, ie, 1.0, 1.0, 4.363059997558594e-05
bcl, so, 1.0, 1.0225000000000009, 8.058547973632812e-05
bcl, tcy, 1.0, 1.0, 4.267692565917969e-05
bcl, atj, 1.0, 1.0, 4.363059997558594e-05
bcl, hi, 1.0, 1.0225000000000009, 7.367134094238281e-05
bcl, pms, 1.0, 1.0, 4.4345855712890625e-05
bcl, nov, 0.0, 0.0, 4.4345855712890625e-05
bcl, ltg, 1.0, 1.0, 4.410743713378906e-05
bcl, to, 1.0, 1.0, 4.3392181396484375e-05
bcl, wuu, 1.0, 1.0225000000000009, 7.367134094238281e-05
bcl, sn, 1.0, 1.0, 4.220008850097656e-05
bcl, st, 1.0, 1.0, 4.2438507080078125e-05
bcl, arz, 1.0, 1.0225000000000009, 7.295608520507812e-05
bcl, szy, 1.0, 1.0, 4.291534423828125e-05
bcl, az, 1.0, 1.0225000000000009, 0.00012755393981933594
bcl, pfl, 1.0, 1.0, 4.9591064453125e-05
bcl, bs, 0.6827447964042134, 0.9874181986844328, 0.00015306472778320312
bcl, fur, 1.0, 1.0225000000000009, 7.534027099609375e-05
bcl, te, 1.0, 1.0225000000000009, 7.2479248046875e-05
bcl, zh, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, dty, 1.0, 1.0, 4.5299530029296875e-05
bcl, ace, 0.0, 0.0, 4.5299530029296875e-05
bcl, mk, 1.0, 1.0, 4.458427429199219e-05
bcl, ext, 1.0, 1.0225000000000009, 7.367134094238281e-05
bcl, sl, 0.8216064286890065, 1.0157894736842112, 0.00013399124145507812
bcl, su, 0.5660160774121898, 1.0391304347826091, 0.00011587142944335938
bcl, ga, 1.0, 1.0225000000000009, 8.082389831542969e-05
bcl, gan, 1.0, 1.0, 4.458427429199219e-05
bcl, gl, 0.7863954451402115, 1.040032467532468, 0.0001552104949951172
bcl, hu, 1.0, 1.0225000000000009, 0.00013184547424316406
bcl, uz, 1.0, 1.0225000000000009, 0.00013494491577148438
bcl, co, 0.5660160774121898, 1.0391304347826091, 0.00012946128845214844
bcl, szl, 1.0, 1.0225000000000009, 7.271766662597656e-05
bcl, af, 0.7863954451402115, 1.040032467532468, 0.00015425682067871094
bcl, ab, 1.0, 1.0, 4.458427429199219e-05
bcl, mn, 1.0, 1.0, 4.3392181396484375e-05
bcl, mwl, 1.0, 1.0, 4.291534423828125e-05
bcl, ko, 1.0, 1.0225000000000009, 7.414817810058594e-05
bcl, ln, 1.0, 1.0, 4.315376281738281e-05
bcl, mrj, 0.0, 0.0, 4.315376281738281e-05
bcl, ms, 0.5660160774121898, 1.0391304347826091, 0.00012803077697753906
bcl, ca, 1.0, 1.0225000000000009, 0.00012969970703125
bcl, pnb, 1.0, 1.0, 4.601478576660156e-05
bcl, ilo, 1.0, 1.0, 4.410743713378906e-05
bcl, lad, 1.0, 1.0, 4.267692565917969e-05
bcl, war, 1.0, 1.0225000000000009, 7.557868957519531e-05
bcl, kg, 1.0, 1.0, 4.363059997558594e-05
bcl, vec, 1.0, 1.0, 4.291534423828125e-05
bcl, dsb, 1.0, 1.0, 4.267692565917969e-05
bcl, lt, 0.8216064286890065, 1.015789473684211, 0.0001277923583984375
bcl, mai, 1.0, 1.0, 4.482269287109375e-05
bcl, gag, 0.0, 0.0, 4.482269287109375e-05
bcl, kk, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, jv, 1.0, 1.0, 9.1552734375e-05
bcl, bxr, 1.0, 1.0, 4.410743713378906e-05
bcl, ur, 1.0, 1.0225000000000009, 7.82012939453125e-05
bcl, lez, 1.0, 1.0, 4.506111145019531e-05
bcl, bpy, 0.0, 0.0, 4.506111145019531e-05
bcl, ha, 1.0, 1.0, 4.315376281738281e-05
bcl, nrm, 1.0, 1.0, 4.3392181396484375e-05
lv, lv, 1.0, 24.97373997302899, 0.7967629432678223
lv, mzn, 0.4377367103295498, 1.103080529509102, 0.00023865699768066406
lv, el, 0.2980752917945461, 4.5020311972587805, 0.025597095489501953
lv, frr, 0.3883668237355032, 5.810652059354392, 0.08816671371459961
lv, nap, 0.6177722711542561, 1.1636641262824998, 0.0003669261932373047
lv, ang, 0.7818559443712975, 1.174251815972181, 0.0003600120544433594
lv, sa, 0.7153062895775297, 2.5421049540694955, 0.013412237167358398
lv, ce, 1.0, 1.0450000000000004, 0.0001518726348876953
lv, vo, 0.655878405544536, 1.275185674645471, 0.0006353855133056641
lv, nah, 0.496744845438092, 1.5756036789312524, 0.0015687942504882812
lv, nv, 0.8130629252457435, 1.4889849286355896, 0.001190185546875
lv, hr, 0.22609798791485364, 14.847547237527234, 0.41318440437316895
lv, sc, 0.6668246801072081, 3.875867859015058, 0.02380824089050293
lv, nso, 0.0, 0.0, 0.02380824089050293
lv, inh, 1.0, 1.0, 0.00010442733764648438
lv, bm, 1.0, 1.0, 9.202957153320312e-05
lv, iu, 1.0, 1.0, 9.72747802734375e-05
lv, za, 0.6349928270573812, 1.322994536793866, 0.0007507801055908203
lv, nn, 0.18819824591972145, 10.309367129511266, 0.15221261978149414
lv, xal, 0.7061097906650018, 2.519860504383512, 0.012715578079223633
lv, crh, 0.6936821532278558, 1.0260924136655727, 0.00018858909606933594
lv, xmf, 0.6947536864104118, 1.21924504080858, 0.0004341602325439453
lv, ch, 1.0, 1.0, 9.5367431640625e-05
lv, rue, 0.6807861378667001, 1.3981133667089998, 0.0009002685546875
lv, es, 0.22905175926875174, 19.22047309098782, 0.6088180541992188
lv, fiu-vro, 0.5208973419512039, 1.3672084016365602, 0.0008687973022460938
lv, pl, 0.2057053448619307, 19.023658446138317, 0.6079938411712646
lv, mg, 0.5415585177406214, 1.3055637877716868, 0.0006525516510009766
lv, vi, 0.23554882041430197, 17.22233606507551, 0.499866247177124
lv, zh-yue, 0.3136442537362702, 3.9950778541850456, 0.020725250244140625
lv, sm, 0.8216064286890065, 1.0157894736842112, 0.00012302398681640625
lv, gd, 0.45160181283197537, 5.070625984588192, 0.06888604164123535
lv, uk, 0.2722912212220512, 5.065581697562831, 0.03014826774597168
lv, de, 0.20973495695842284, 20.78943315230717, 0.7763576507568359
lv, km, 0.8374125296219865, 1.155338983050846, 0.0003304481506347656
lv, hif, 0.4869636416341582, 4.257795343494316, 0.06166791915893555
lv, gom, 0.7931260938323855, 1.096127261940079, 0.0002281665802001953
lv, diq, 0.765330678995458, 1.1961958222212001, 0.0004050731658935547
lv, pap, 0.3742733002805575, 1.3867066144710822, 0.0008511543273925781
lv, pcd, 0.6972954930026792, 1.0368617021276598, 0.0001533031463623047
lv, myv, 0.7115983523174972, 1.619769580615857, 0.0016827583312988281
lv, an, 0.30287768608460786, 5.974888804531926, 0.046816349029541016
lv, kn, 0.3869656598181671, 3.0891723779710554, 0.032941341400146484
lv, bh, 0.5871419790061315, 2.700936562351288, 0.017510414123535156
lv, bar, 0.5769503712377078, 1.5550991186239342, 0.001405477523803711
lv, yo, 0.6429273877625704, 4.310359352691443, 0.03877115249633789
lv, ml, 0.3319113326037927, 3.7468761391292, 0.08470487594604492
lv, io, 0.20505604357310678, 6.0214067349294105, 0.06992363929748535
lv, pa, 0.39431028868010237, 2.7973407719836483, 0.019751310348510742
lv, sh, 0.16632388232804235, 17.53553131203285, 0.4560549259185791
lv, et, 0.21733983985624544, 15.131409379838962, 0.324143648147583
lv, cs, 0.2738868531882838, 17.950803687656126, 0.5539195537567139
lv, ug, 0.6550956922967403, 2.587813005235226, 0.014478206634521484
lv, tg, 0.4273950763602112, 3.008225385447167, 0.028262853622436523
lv, gor, 1.0, 1.0, 9.703636169433594e-05
lv, yi, 0.5221658704395111, 2.3470872658280966, 0.008469581604003906
lv, nl, 0.19478018353143084, 18.83877894181873, 0.6401517391204834
lv, fj, 0.5749388620581066, 1.117428206135128, 0.0003330707550048828
lv, si, 0.4708136976673646, 1.916345834988352, 0.0033714771270751953
lv, pt, 0.24569172262969166, 17.17547612266491, 0.40030360221862793
lv, sd, 0.6377270063976681, 1.2330485200401629, 0.0004649162292480469
lv, na, 0.7863954451402115, 1.040032467532468, 0.00015473365783691406
lv, ro, 0.25544617507217726, 16.385138563905073, 0.4727516174316406
lv, sq, 0.28941142836839895, 6.98266753991493, 0.12341046333312988
lv, ja, 0.28822312867236044, 5.838794712515896, 0.03676748275756836
lv, ne, 0.43953910425167997, 2.8862823777415207, 0.023781299591064453
lv, cbk-zam, 0.732051759263289, 1.0607894736842107, 0.00020170211791992188
lv, bi, 0.8015341078191462, 1.0924019555744502, 0.0001919269561767578
lv, zh-min-nan, 0.34810797024709317, 6.473765161494678, 0.08813738822937012
lv, min, 0.7504257969420833, 1.2881460196614682, 0.0005919933319091797
lv, haw, 0.5428637848449361, 1.6162056171139356, 0.001836538314819336
lv, ht, 0.3108058073634356, 2.862759087710242, 0.02091193199157715
lv, fy, 0.3475722242052186, 3.6562222593603866, 0.07103896141052246
lv, gcr, 0.872481682258156, 1.2672681177081464, 0.0005526542663574219
lv, mdf, 0.7942408279114853, 1.197846925309078, 0.0004315376281738281
lv, lij, 0.1585206360395364, 2.642362149485286, 0.01544046401977539
lv, ki, 0.44328987636950146, 1.5078168449027818, 0.001253366470336914
lv, be-tarask, 0.36726733725856464, 3.4271235526972, 0.05574631690979004
lv, jbo, 0.21568736631546742, 4.303246206981599, 0.03081059455871582
lv, be, 0.3109148706751457, 4.1617253306780455, 0.022023439407348633
lv, is, 0.3502662187293095, 6.634044951268781, 0.05421018600463867
lv, bjn, 0.7005138180732103, 1.20831304319024, 0.0004131793975830078
lv, kaa, 0.6050686402669087, 1.136264571688526, 0.000331878662109375
lv, ta, 0.28095377616982836, 4.4884022675294135, 0.025194644927978516
lv, lfn, 0.47971472886745137, 1.6536599584616838, 0.0017189979553222656
lv, kw, 0.7017389166181327, 1.059948129278821, 0.00023031234741210938
lv, qu, 0.2088001207155611, 5.206593693097287, 0.04271721839904785
lv, hy, 0.2859819774220141, 4.6786822600297455, 0.027025699615478516
lv, rw, 0.6585785515191102, 1.1750324675324664, 0.0003516674041748047
lv, cy, 0.22828882397364486, 8.416388966768116, 0.17059683799743652
lv, wo, 0.7863954451402115, 1.040032467532468, 0.00015854835510253906
lv, simple, 0.21689112104838562, 14.21295262637241, 0.3876504898071289
lv, am, 0.6168951391721166, 2.655716629585692, 0.016168832778930664
lv, nds-nl, 0.6928836953675537, 1.3776546873379822, 0.0008554458618164062
lv, jam, 0.3878253092450916, 1.4131076831707403, 0.0009226799011230469
lv, tyv, 0.6599340711522413, 1.2447080291970798, 0.0004699230194091797
lv, pnt, 0.903854958182951, 1.0635567010309284, 0.0001881122589111328
lv, la, 0.24349620705384528, 9.088265362364751, 0.18470168113708496
lv, new, 0.5590985828552812, 2.6103194972650057, 0.014856100082397461
lv, bo, 0.7153060928226788, 2.206084291433947, 0.006510734558105469
lv, os, 0.8651268747515554, 1.265889577885538, 0.0005791187286376953
lv, xh, 0.5767684679632078, 1.5407727035262326, 0.0012717247009277344
lv, kbp, 0.4369255439561098, 2.7799521101581433, 0.02067422866821289
lv, ka, 0.3218838952188957, 3.866337759081621, 0.019530057907104492
lv, tt, 0.39642876399924576, 2.9814945935992383, 0.027669668197631836
lv, srn, 0.8216064286890065, 1.0157894736842112, 0.00012969970703125
lv, it, 0.20862873159106285, 20.278816736391015, 0.7455530166625977
lv, om, 0.7067803532709224, 1.2144217876824264, 0.0004367828369140625
lv, olo, 0.16183314366336254, 2.4547619492414814, 0.014301300048828125
lv, kab, 0.5137954680227018, 1.763675135240819, 0.0022695064544677734
lv, ceb, 0.5137783765112676, 3.8837897177148104, 0.04881548881530762
lv, he, 0.28598462232604216, 5.706358327554269, 0.03991293907165527
lv, da, 0.21375242375947168, 16.671938212173348, 0.5207138061523438
lv, arc, 1.0, 1.0225000000000009, 0.0001304149627685547
lv, cv, 0.559242500113683, 2.7517000256637267, 0.019215106964111328
lv, fa, 0.27728449431729235, 5.131613328698445, 0.03278493881225586
lv, scn, 0.4708450596928223, 4.4019566587761245, 0.050913095474243164
lv, ps, 0.6351012387193206, 1.5579710808327316, 0.001390218734741211
lv, wa, 0.35993828337047634, 2.0347171611670434, 0.003388643264770508
lv, kv, 0.9724184940888708, 2.5195965691867412, 0.012858390808105469
lv, ff, 1.0, 1.0, 9.036064147949219e-05
lv, got, 1.0, 1.0, 0.00010132789611816406
lv, en, 0.2151611473091558, 22.213632177991585, 0.9468817710876465
lv, als, 0.47750762072612735, 3.005405606586957, 0.026711463928222656
lv, cdo, 0.6186711954178209, 4.215049223216273, 0.03719830513000488
lv, ksh, 0.581630399342437, 1.4200291962815512, 0.0009965896606445312
lv, tl, 0.2249035307483049, 7.244615468280652, 0.10259437561035156
lv, sk, 0.37126704070640687, 11.07145995785484, 0.17373442649841309
lv, ts, 1.0, 1.0, 9.775161743164062e-05
lv, sw, 0.21691249063374993, 7.000514481415244, 0.06409239768981934
lv, th, 0.3012014603521546, 4.2328319186326535, 0.02264118194580078
lv, cr, 1.0, 1.0, 9.202957153320312e-05
lv, mt, 0.8430176790384946, 1.243326285522513, 0.0005021095275878906
lv, zh-classical, 0.45623397427937123, 2.9316251975261984, 0.0257418155670166
lv, dv, 0.5148288564334597, 1.7615784202526121, 0.0021562576293945312
lv, ku, 0.4857423113868301, 4.144439136042587, 0.0214846134185791
lv, sr, 0.22313828938324412, 12.406486783857948, 0.18863320350646973
lv, lmo, 0.2657529165555826, 4.472314350911451, 0.028866291046142578
lv, lrc, 1.0, 1.0225000000000009, 0.00013065338134765625
lv, pih, 0.7246884965219683, 1.1471807810890433, 0.00033020973205566406
lv, gv, 0.47284120039988903, 4.558125171445992, 0.060999155044555664
lv, lg, 1.0, 1.0225000000000009, 0.00013113021850585938
lv, koi, 0.9318591866572933, 1.1741896392534452, 0.0003848075866699219
lv, gn, 0.6781702369552579, 1.6889497162453107, 0.0020008087158203125
lv, lbe, 0.908983118118221, 1.1041988656504773, 0.00026917457580566406
lv, azb, 0.3435384512016189, 3.4834356126832873, 0.056763648986816406
lv, sv, 0.20875841839484252, 17.65928968236518, 0.5578644275665283
lv, oc, 0.23778705355495658, 8.897642326316891, 0.10280513763427734
lv, sat, 0.7815050438435076, 1.1745285205147802, 0.00036525726318359375
lv, li, 0.21593173111294747, 5.983108820028618, 0.05388236045837402
lv, sah, 0.5375513270676814, 2.0273135782331573, 0.004332304000854492
lv, no, 0.21763393965159142, 15.678595886925216, 0.46263647079467773
lv, ks, 1.0, 1.0, 9.894371032714844e-05
lv, as, 0.6450552061577578, 1.4274625865639565, 0.0009632110595703125
lv, pam, 0.504211511623459, 1.4324819276173046, 0.0009677410125732422
lv, rm, 0.7720199480579505, 1.0842910447761211, 0.00022220611572265625
lv, roa-rup, 0.6411992427171953, 3.895248193777944, 0.04563450813293457
lv, bg, 0.3019598952896193, 4.520588928103587, 0.024801254272460938
lv, my, 0.43641544569060114, 2.9540242557956926, 0.02601003646850586
lv, pi, 0.9713565433197046, 2.406884411654758, 0.010137796401977539
lv, ckb, 0.4188374043786529, 3.039611002079504, 0.030479907989501953
lv, ay, 0.8252244849082945, 1.0867307692307713, 0.0002219676971435547
lv, ady, 1.0, 1.0, 9.274482727050781e-05
lv, cu, 0.5301457902690403, 1.2733083159203324, 0.0005109310150146484
lv, gu, 0.5461767103946357, 2.774432023383748, 0.01946258544921875
lv, eml, 0.6740973027610008, 1.184196568196527, 0.0003936290740966797
lv, ky, 0.31012473086247155, 3.980840267867593, 0.020611047744750977
lv, bn, 0.32716589249762296, 4.0023607166170025, 0.02020406723022461
lv, hak, 0.5938449696499314, 4.197551521694904, 0.047301292419433594
lv, hyw, 0.6914168138672492, 1.5550587273851806, 0.0014109611511230469
lv, udm, 1.0, 1.0225000000000009, 0.00012373924255371094
lv, vls, 0.561912521092564, 1.7347732777394458, 0.002172231674194336
lv, ig, 1.0, 1.0, 9.489059448242188e-05
lv, lo, 0.7690990303325336, 1.0635567010309281, 0.0001888275146484375
lv, or, 0.42743610206450233, 2.9721441581570676, 0.02772998809814453
lv, chr, 0.7509792453860424, 1.4435362654298636, 0.0010209083557128906
lv, ru, 0.2756842388481592, 5.278109866706948, 0.030553340911865234
lv, ie, 0.7509407156957146, 1.0607894736842107, 0.0001976490020751953
lv, so, 0.1915025161513585, 4.8532551835407345, 0.022774457931518555
lv, tcy, 0.8740997399575429, 1.0867307692307715, 0.00022101402282714844
lv, atj, 1.0, 1.0, 9.322166442871094e-05
lv, hi, 0.3025393324461157, 4.324835246018763, 0.02339005470275879
lv, pms, 0.18498440597810908, 2.8022937214206927, 0.01963663101196289
lv, nov, 0.5297523253855536, 1.4266174809530507, 0.0009472370147705078
lv, ltg, 1.0, 1.0225000000000009, 0.0001266002655029297
lv, to, 0.7863954451402115, 1.040032467532468, 0.0001499652862548828
lv, wuu, 0.3648165676974989, 3.4998917319941145, 0.059569358825683594
lv, sn, 0.5696357232243066, 1.33755026474419, 0.0007121562957763672
lv, st, 1.0, 1.0, 9.489059448242188e-05
lv, arz, 0.6901102836659126, 1.2641217564938683, 0.0005621910095214844
lv, szy, 1.0, 1.0, 9.584426879882812e-05
lv, az, 0.26813805806872915, 9.571577376175068, 0.18472695350646973
lv, pfl, 0.49308086712953303, 1.0647798742138366, 0.00016546249389648438
lv, bs, 0.24265005127600073, 14.690486521536695, 0.42317724227905273
lv, fur, 0.21152461450543567, 3.450370767176921, 0.06229233741760254
lv, te, 0.37179382327518457, 3.066648964054615, 0.03156137466430664
lv, zh, 0.33514372323488606, 6.901783932971345, 0.05673027038574219
lv, dty, 0.8216064286890065, 1.015789473684211, 0.00013113021850585938
lv, ace, 0.8216064286890065, 1.0157894736842112, 0.0001285076141357422
lv, mk, 0.30299547366522456, 4.002712032430288, 0.02089691162109375
lv, ext, 0.42683477465149483, 1.9180187620204063, 0.0034902095794677734
lv, sl, 0.2339122224901986, 15.240443107120223, 0.43334484100341797
lv, su, 0.35092420964859683, 6.375829681491502, 0.054907798767089844
lv, ga, 0.23209451989637908, 6.053801749579864, 0.049421072006225586
lv, gan, 0.7061480039135576, 1.6491937860317238, 0.0017817020416259766
lv, gl, 0.27324595792290063, 15.478760800441526, 0.4331059455871582
lv, hu, 0.2919084303283718, 15.783727881352588, 0.36461830139160156
lv, uz, 0.18314749555742268, 7.172850718418453, 0.12302327156066895
lv, co, 0.6535920528837829, 3.7321104015165987, 0.09932494163513184
lv, szl, 0.7218075790844973, 1.190061086796347, 0.00036644935607910156
lv, af, 0.26486469221028686, 11.79498008543615, 0.29556846618652344
lv, ab, 1.0, 1.0, 9.679794311523438e-05
lv, mn, 0.4555637400705077, 2.8636711490720104, 0.02245473861694336
lv, mwl, 0.7120750854772596, 1.3099083046302122, 0.0006270408630371094
lv, ko, 0.2630677371741655, 5.101489315006351, 0.03193306922912598
lv, ln, 0.3703541427325809, 1.5060571037622774, 0.001196146011352539
lv, mrj, 0.9720160328832866, 2.474571817678451, 0.011878013610839844
lv, ms, 0.23666023873283407, 13.857577659597258, 0.381777286529541
lv, ca, 0.2641967172551938, 17.94528315636718, 0.5326881408691406
lv, pnb, 0.3997168244549159, 3.1918942744568084, 0.038010358810424805
lv, ilo, 0.49184982823659235, 1.8847156625616468, 0.0029757022857666016
lv, lad, 0.8755395908437883, 1.040032467532468, 0.0001583099365234375
lv, war, 0.14860882833025119, 4.147017672254932, 0.06589174270629883
lv, kg, 0.5981162066841784, 1.04291060722031, 0.0002200603485107422
lv, vec, 0.5920242776131008, 2.04927320816761, 0.004208564758300781
lv, dsb, 0.8124706301274025, 1.3335797316867453, 0.0007123947143554688
