Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00011086463928222656
bat-smg, nds, 0.02254674775962526, 0.002577066421508789
bat-smg, eu, 0.008761348271199535, 0.03316187858581543
bat-smg, fi, 0.0035469642612762464, 0.03390860557556152
bat-smg, id, 0.00455979542581517, 0.04570603370666504
bat-smg, lb, 0.028377385723674885, 0.0007789134979248047
bat-smg, ast, 0.01350450223719643, 0.008473634719848633
bat-smg, fo, 0.06050955414012739, 0.00017309188842773438
bat-smg, ba, 0.1056338028169014, 4.124641418457031e-05
bat-smg, eo, 0.007331357805686025, 0.04584956169128418
bat-smg, zu, 0.017241379310344827, 7.414817810058594e-05
bat-smg, sco, 0.016467836575107576, 0.023260831832885742
bat-smg, tk, 0.07979257276681165, 8.106231689453125e-05
bat-smg, chy, 0.058970099667774084, 4.935264587402344e-05
bat-smg, se, 0.01639344262295082, 4.4345855712890625e-05
bat-smg, vep, 0.04251527963682977, 0.00631260871887207
bat-smg, ar, 0.022388059701492536, 0.00010442733764648438
bat-smg, mhr, 0.02586206896551724, 3.7670135498046875e-05
bat-smg, fr, 0.0018819035361271794, 0.17706823348999023
bat-smg, stq, 0.033642186822561926, 0.00656437873840332
bat-smg, pdc, 0.017241379310344827, 5.1975250244140625e-05
bat-smg, ia, 0.04438457175269427, 0.0011546611785888672
bat-smg, mi, 0.07457786116322701, 9.822845458984375e-05
bat-smg, br, 0.02507692028151612, 0.0018160343170166016
bat-smg, av, 0.00909090909090909, 4.601478576660156e-05
bat-smg, csb, 0.007462686567164179, 4.792213439941406e-05
bat-smg, mr, 0.06474820143884892, 4.887580871582031e-05
bat-smg, hsb, 0.06581187486699297, 0.0001983642578125
bat-smg, map-bms, 0.017857142857142856, 4.2438507080078125e-05
bat-smg, tr, 0.00746289775149143, 0.029137611389160156
bat-smg, bcl, 0.008620689655172414, 5.626678466796875e-05
bat-smg, lv, 0.014445556000456897, 0.00579524040222168
bat-smg, mzn, 0.017241379310344827, 5.221366882324219e-05
bat-smg, el, 0.03546099290780142, 7.200241088867188e-05
bat-smg, frr, 0.023639584447301257, 0.10560941696166992
bat-smg, nap, 0.031746031746031744, 7.62939453125e-05
bat-smg, ang, 0.047619047619047616, 4.887580871582031e-05
bat-smg, sa, 0.04824561403508772, 4.792213439941406e-05
bat-smg, ce, 0.02727272727272727, 3.790855407714844e-05
bat-smg, vo, 0.075, 4.315376281738281e-05
bat-smg, nah, 0.09462233169129722, 7.462501525878906e-05
bat-smg, nv, 0.06521739130434782, 5.53131103515625e-05
bat-smg, hr, 0.009551607188275364, 0.027986764907836914
bat-smg, sc, 0.04102584041842354, 0.0011513233184814453
bat-smg, nso, 0.0, 4.363059997558594e-05
bat-smg, inh, 0.00909090909090909, 3.981590270996094e-05
bat-smg, bm, 0.008620689655172414, 4.029273986816406e-05
bat-smg, iu, 0.00909090909090909, 3.695487976074219e-05
bat-smg, za, 0.05384615384615385, 4.38690185546875e-05
bat-smg, nn, 0.017905656020790653, 0.004088163375854492
bat-smg, xal, 0.048672566371681415, 5.626678466796875e-05
bat-smg, crh, 0.017543859649122806, 3.838539123535156e-05
bat-smg, xmf, 0.05, 4.100799560546875e-05
bat-smg, ch, 0.00909090909090909, 4.744529724121094e-05
bat-smg, rue, 0.1, 5.030632019042969e-05
bat-smg, es, 0.0029186138760062793, 0.10469770431518555
bat-smg, fiu-vro, 0.09015937731653076, 0.00011777877807617188
bat-smg, pl, 0.002615189364985671, 0.09271693229675293
bat-smg, mg, 0.07761578044596912, 7.152557373046875e-05
bat-smg, vi, 0.004375989502917136, 0.06966018676757812
bat-smg, zh-yue, 0.04854368932038835, 6.604194641113281e-05
bat-smg, sm, 0.008928571428571428, 3.814697265625e-05
bat-smg, gd, 0.0350520858582546, 0.02809619903564453
bat-smg, uk, 0.026054590570719603, 9.894371032714844e-05
bat-smg, de, 0.0015682550045952586, 0.13384056091308594
bat-smg, km, 0.0423728813559322, 6.4849853515625e-05
bat-smg, hif, 0.0442043702949603, 0.026152372360229492
bat-smg, gom, 0.03571428571428571, 5.650520324707031e-05
bat-smg, diq, 0.04032258064516129, 5.5789947509765625e-05
bat-smg, pap, 0.08208955223880597, 7.033348083496094e-05
bat-smg, pcd, 0.03742690058479532, 4.506111145019531e-05
bat-smg, myv, 0.07534246575342465, 4.38690185546875e-05
bat-smg, an, 0.02953631734119539, 0.002553701400756836
bat-smg, kn, 0.06115107913669065, 6.151199340820312e-05
bat-smg, bh, 0.05, 4.744529724121094e-05
bat-smg, bar, 0.051381401617250674, 9.298324584960938e-05
