Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.000978708267211914
bat-smg, nds, 0.06346848717634614, 0.0003044605255126953
bat-smg, eu, 0.05159561659959899, 0.0006692409515380859
bat-smg, fi, 0.0532792253631859, 0.0005590915679931641
bat-smg, id, 0.05112763066984285, 0.0007538795471191406
bat-smg, lb, 0.14099537343775856, 0.00031566619873046875
bat-smg, ast, 0.12719414130572063, 0.0005714893341064453
bat-smg, fo, 0.21551468935838852, 0.00023436546325683594
bat-smg, ba, 0.38742588672279304, 0.00018715858459472656
bat-smg, eo, 0.051145724503470984, 0.0008165836334228516
bat-smg, zu, 1.0, 0.00011014938354492188
bat-smg, sco, 0.06442327776457532, 0.0004990100860595703
bat-smg, tk, 0.5, 0.00012755393981933594
bat-smg, chy, 1.0, 0.00011301040649414062
bat-smg, se, 1.0, 0.00010371208190917969
bat-smg, vep, 0.09444021411579609, 0.00034427642822265625
bat-smg, ar, 0.3660254037844386, 0.0002532005310058594
bat-smg, mhr, 1.0, 0.00010752677917480469
bat-smg, fr, 0.06294258215721436, 0.0007889270782470703
bat-smg, stq, 0.08966500066853708, 0.0003256797790527344
bat-smg, pdc, 1.0, 0.0001049041748046875
bat-smg, ia, 0.10744352589721266, 0.00036597251892089844
bat-smg, mi, 0.3019332452378656, 0.00015044212341308594
bat-smg, br, 0.09083312841305756, 0.0004589557647705078
bat-smg, av, 1.0, 0.0001125335693359375
bat-smg, csb, 1.0, 9.751319885253906e-05
bat-smg, mr, 0.5, 0.00021409988403320312
bat-smg, hsb, 0.12298625156283101, 0.00020551681518554688
bat-smg, map-bms, 1.0, 0.00010132789611816406
bat-smg, tr, 0.056995569798527615, 0.0006358623504638672
bat-smg, bcl, 1.0, 0.00011134147644042969
bat-smg, lv, 0.11087782466614447, 0.0004978179931640625
bat-smg, mzn, 1.0, 0.00010633468627929688
bat-smg, el, 0.3660254037844386, 0.0002338886260986328
bat-smg, frr, 0.09946569009985821, 0.0003368854522705078
bat-smg, nap, 0.5, 0.00011277198791503906
bat-smg, ang, 0.5, 0.00011658668518066406
bat-smg, sa, 0.44948974278317805, 0.00014209747314453125
bat-smg, ce, 1.0, 0.00010132789611816406
bat-smg, vo, 0.38742588672279304, 0.0001304149627685547
bat-smg, nah, 0.3014626724422759, 0.00017118453979492188
bat-smg, nv, 1.0, 0.0001277923583984375
bat-smg, hr, 0.07430134027607622, 0.0006468296051025391
bat-smg, sc, 0.12938805081907812, 0.0003027915954589844
bat-smg, nso, 0.0, 0.0003027915954589844
bat-smg, inh, 1.0, 0.000110626220703125
bat-smg, bm, 1.0, 9.679794311523438e-05
bat-smg, iu, 1.0, 9.393692016601562e-05
bat-smg, za, 1.0, 0.00012683868408203125
bat-smg, nn, 0.06517391978567368, 0.0006189346313476562
bat-smg, xal, 1.0, 0.0001499652862548828
bat-smg, crh, 1.0, 0.00010156631469726562
bat-smg, xmf, 1.0, 0.00011467933654785156
bat-smg, ch, 1.0, 0.0001049041748046875
bat-smg, rue, 0.4142135623730951, 0.00016760826110839844
bat-smg, es, 0.06225443770401387, 0.0007627010345458984
bat-smg, fiu-vro, 0.3584780352043056, 0.0001468658447265625
bat-smg, pl, 0.070797454264441, 0.00040411949157714844
bat-smg, mg, 0.4142135623730951, 0.00010919570922851562
bat-smg, vi, 0.08501579571302074, 0.0005872249603271484
bat-smg, zh-yue, 0.3660254037844386, 0.0002429485321044922
bat-smg, sm, 1.0, 0.00011014938354492188
bat-smg, gd, 0.0832214009416352, 0.0004074573516845703
bat-smg, uk, 0.3660254037844386, 0.00025653839111328125
bat-smg, de, 0.051470530353742, 0.0008227825164794922
bat-smg, km, 1.0, 0.00012135505676269531
bat-smg, hif, 0.10653601562893389, 0.00029850006103515625
bat-smg, gom, 1.0, 0.00011539459228515625
bat-smg, diq, 0.44948974278317805, 0.00011849403381347656
bat-smg, pap, 0.26968623182294527, 0.00015473365783691406
bat-smg, pcd, 0.585786437626905, 0.00010728836059570312
bat-smg, myv, 1.0, 0.0001437664031982422
bat-smg, an, 0.11839619550532182, 0.0004298686981201172
bat-smg, kn, 1.0, 0.0002067089080810547
bat-smg, bh, 1.0, 0.00015878677368164062
bat-smg, bar, 0.24627130252113327, 0.00014162063598632812
bat-smg, yo, 0.3090169943749474, 0.00023889541625976562
bat-smg, ml, 0.5, 0.00021791458129882812
bat-smg, io, 0.11260386947886838, 0.00042438507080078125
bat-smg, pa, 0.5, 0.0001995563507080078
bat-smg, sh, 0.05671677261335452, 0.0007312297821044922
bat-smg, et, 0.06096968186861701, 0.0007059574127197266
bat-smg, cs, 0.08533946130740029, 0.0007405281066894531
bat-smg, ug, 1.0, 0.00015425682067871094
bat-smg, tg, 0.3660254037844386, 0.00020885467529296875
bat-smg, gor, 1.0, 0.00011014938354492188
bat-smg, yi, 0.5, 0.00019502639770507812
bat-smg, nl, 0.05369033922773871, 0.0007421970367431641
bat-smg, fj, 0.585786437626905, 0.0001220703125
bat-smg, si, 1.0, 0.00017905235290527344
bat-smg, pt, 0.08197529690538606, 0.0005714893341064453
bat-smg, sd, 1.0, 0.00012040138244628906
bat-smg, na, 1.0, 0.0001049041748046875
bat-smg, ro, 0.05756310519161065, 0.0006711483001708984
bat-smg, sq, 0.08827320556881112, 0.0004436969757080078
bat-smg, ja, 0.3660254037844386, 0.0002574920654296875
bat-smg, ne, 0.4142135623730951, 0.00019788742065429688
bat-smg, cbk-zam, 0.585786437626905, 0.0001068115234375
bat-smg, bi, 1.0, 0.00010061264038085938
bat-smg, zh-min-nan, 0.16760090740494846, 0.0003657341003417969
bat-smg, min, 0.3944245849395553, 0.0001227855682373047
bat-smg, haw, 0.22400923773979584, 0.00013446807861328125
bat-smg, ht, 0.24804047652051098, 0.00025200843811035156
bat-smg, fy, 0.2070518364164892, 0.00032258033752441406
bat-smg, gcr, 1.0, 0.0001373291015625
bat-smg, mdf, 1.0, 0.00010967254638671875
bat-smg, lij, 1.0, 0.000141143798828125
bat-smg, ki, 0.44948974278317805, 0.0001347064971923828
bat-smg, be-tarask, 0.3660254037844386, 0.00018978118896484375
bat-smg, jbo, 0.09252679054842113, 0.00021219253540039062
bat-smg, be, 0.3660254037844386, 0.00022172927856445312
bat-smg, is, 0.16170006972587705, 0.0004012584686279297
bat-smg, bjn, 0.4338726527437757, 0.00012874603271484375
bat-smg, kaa, 0.3646463728821428, 0.0001277923583984375
bat-smg, ta, 0.5, 0.00021266937255859375
bat-smg, lfn, 0.22374972523362457, 0.00017952919006347656
bat-smg, kw, 0.44948974278317805, 0.00010919570922851562
bat-smg, qu, 0.10287634871280327, 0.0003762245178222656
bat-smg, hy, 0.3660254037844386, 0.0002372264862060547
bat-smg, rw, 0.585786437626905, 0.000102996826171875
bat-smg, cy, 0.07590343267139467, 0.0004229545593261719
bat-smg, wo, 1.0, 0.00010442733764648438
bat-smg, simple, 0.06029524464343061, 0.008710145950317383
bat-smg, am, 1.0, 0.0001494884490966797
bat-smg, nds-nl, 0.28408097312194214, 0.00013566017150878906
bat-smg, jam, 0.585786437626905, 0.00017571449279785156
bat-smg, tyv, 1.0, 0.00010204315185546875
bat-smg, pnt, 1.0, 9.655952453613281e-05
bat-smg, la, 0.061565509411828645, 0.0005314350128173828
bat-smg, new, 0.5, 0.0001773834228515625
bat-smg, bo, 0.5, 0.00015807151794433594
bat-smg, os, 1.0, 0.0001304149627685547
bat-smg, xh, 0.254080843126061, 0.00012421607971191406
bat-smg, kbp, 0.585786437626905, 0.00015425682067871094
bat-smg, ka, 0.3660254037844386, 0.00015020370483398438
bat-smg, tt, 0.3660254037844386, 0.000133514404296875
bat-smg, srn, 0.0, 0.000133514404296875
bat-smg, it, 0.047754056130405294, 0.0007898807525634766
bat-smg, om, 0.49851311685382416, 0.000118255615234375
bat-smg, olo, 0.33333333333333326, 0.0001850128173828125
bat-smg, kab, 0.28928434028552574, 0.00013399124145507812
bat-smg, ceb, 0.09731089679845638, 0.000293731689453125
bat-smg, he, 0.44948974278317805, 0.00025081634521484375
bat-smg, da, 0.05280491861314739, 0.0006918907165527344
bat-smg, arc, 1.0, 0.00011110305786132812
bat-smg, cv, 0.4142135623730951, 0.00017905235290527344
bat-smg, fa, 0.3660254037844386, 0.00025177001953125
bat-smg, scn, 0.12537377298221222, 0.0003437995910644531
bat-smg, ps, 0.585786437626905, 0.00013327598571777344
bat-smg, wa, 0.3660254037844386, 0.0001766681671142578
bat-smg, kv, 1.0, 0.0001399517059326172
bat-smg, ff, 1.0, 0.00010800361633300781
bat-smg, got, 1.0, 0.00010895729064941406
bat-smg, en, 0.046997000639171935, 0.0008072853088378906
bat-smg, als, 0.09638656675075011, 0.0003170967102050781
bat-smg, cdo, 0.2612038749637414, 0.0002613067626953125
bat-smg, ksh, 0.12671020163537874, 0.00016951560974121094
bat-smg, tl, 0.07540471202451618, 0.0003273487091064453
bat-smg, sk, 0.18030816435569247, 0.0004742145538330078
bat-smg, ts, 1.0, 0.0001125335693359375
bat-smg, sw, 0.07567418099467042, 0.00044918060302734375
bat-smg, th, 0.5, 0.0002455711364746094
bat-smg, cr, 1.0, 0.00010800361633300781
bat-smg, mt, 0.4142135623730951, 0.00012087821960449219
bat-smg, zh-classical, 0.5, 0.00021314620971679688
bat-smg, dv, 1.0, 0.0001232624053955078
bat-smg, ku, 0.1390551394732742, 0.00029754638671875
bat-smg, sr, 0.24660605559646726, 0.0004057884216308594
bat-smg, lmo, 0.09706321784466877, 0.00029158592224121094
bat-smg, lrc, 0.0, 0.00029158592224121094
bat-smg, pih, 0.44948974278317805, 0.00011897087097167969
bat-smg, gv, 0.08460125576726663, 0.00036644935607910156
bat-smg, lg, 1.0, 0.00011157989501953125
bat-smg, koi, 1.0, 0.0001201629638671875
bat-smg, gn, 0.17093187196226328, 0.00015163421630859375
bat-smg, lbe, 1.0, 0.00010132789611816406
bat-smg, azb, 0.3660254037844386, 0.0002014636993408203
bat-smg, sv, 0.058840789394108396, 0.0007781982421875
bat-smg, oc, 0.15366717774838984, 0.0004203319549560547
bat-smg, sat, 1.0, 0.00010609626770019531
