Language1, Language2, SimilarityScore, Time
nds, diq, 0.5040247745968203, 0.0025565624237060547
nds, pap, 0.5089469541028303, 0.0025238990783691406
nds, pcd, 0.501220347374432, 0.01817774772644043
nds, myv, 0.5105263157894737, 0.0025675296783447266
nds, an, 0.5991350540097553, 0.017421722412109375
nds, kn, 0.5175740868366644, 0.0026199817657470703
nds, bh, 0.5170697012802277, 0.002775907516479492
nds, bar, 0.5105035132771639, 0.0026357173919677734
nds, yo, 0.5408543229205234, 0.030257701873779297
nds, ml, 0.5181818181818182, 0.0027022361755371094
nds, io, 0.5449943811766268, 0.02754831314086914
nds, pa, 0.5190409026798307, 0.002703428268432617
nds, sh, 0.5163834683997466, 0.2672462463378906
nds, et, 0.549977845038617, 0.03374361991882324
nds, cs, 0.530696200638838, 0.06480026245117188
nds, ug, 0.5156918687589158, 0.012216806411743164
nds, tg, 0.51772063933287, 0.002536296844482422
nds, gor, 0.5003843197540354, 0.014112234115600586
nds, yi, 0.517467248908297, 0.0026826858520507812
nds, nl, 0.5288173015154497, 0.10688090324401855
nds, fj, 0.5024325033227608, 0.030881881713867188
nds, si, 0.5117820324005891, 0.002496957778930664
nds, pt, 0.5249426772470029, 0.060211896896362305
nds, sd, 0.5034272658035035, 0.02239513397216797
nds, na, 0.501151189562548, 0.0024390220642089844
nds, ro, 0.5439260412148428, 0.10170865058898926
nds, sq, 0.5557088171529032, 0.02556443214416504
nds, ja, 0.5145081387119604, 0.002844572067260742
nds, ne, 0.5171688857743517, 0.028141260147094727
nds, cbk-zam, 0.5015337423312883, 0.002437114715576172
nds, bi, 0.5016065774858872, 0.002391338348388672
nds, zh-min-nan, 0.5530068972531296, 0.03155875205993652
nds, min, 0.507190397085755, 0.015865325927734375
nds, haw, 0.5194477640881631, 0.0028662681579589844
nds, ht, 0.5211442744095589, 0.015221118927001953
nds, fy, 0.5495567529830355, 0.0031752586364746094
nds, gcr, 0.504566210045662, 0.002483367919921875
nds, mdf, 0.5034324942791762, 0.017470121383666992
nds, lij, 0.5187587213214617, 0.0024557113647460938
nds, ki, 0.509410867908091, 0.015897035598754883
nds, be-tarask, 0.5176630434782609, 0.0025200843811035156
nds, jbo, 0.5668762229141621, 0.015804529190063477
nds, be, 0.5183312262958281, 0.002419710159301758
nds, is, 0.5579452815416955, 0.0030596256256103516
nds, bjn, 0.5046174088730245, 0.017452239990234375
nds, kaa, 0.5042574762608425, 0.00250244140625
nds, ta, 0.5161469933184856, 0.016100645065307617
nds, lfn, 0.5133085623943638, 0.0026159286499023438
nds, kw, 0.5028804529681905, 0.02750086784362793
nds, qu, 0.569265287874021, 0.0036377906799316406
nds, hy, 0.5181008902077151, 0.002445697784423828
nds, rw, 0.5011994792964819, 0.030223846435546875
nds, cy, 0.5543747723956406, 0.030618667602539062
nds, wo, 0.5011494252873563, 0.002524852752685547
nds, simple, 0.545887965175713, 0.05762791633605957
nds, am, 0.5163817663817664, 0.0025377273559570312
nds, nds-nl, 0.5058925226313804, 0.016983509063720703
nds, jam, 0.5076745131138829, 0.0025370121002197266
nds, tyv, 0.5015151515151515, 0.015111446380615234
nds, pnt, 0.5015337423312883, 0.0025310516357421875
nds, la, 0.5556259495651984, 0.07597541809082031
nds, new, 0.5153243050605845, 0.0026602745056152344
nds, bo, 0.5168621700879765, 0.02702617645263672
nds, os, 0.5049429657794677, 0.0024929046630859375
nds, xh, 0.5102117656636376, 0.0024890899658203125
nds, kbp, 0.5211245324943431, 0.0024864673614501953
nds, ka, 0.5189048239895697, 0.0024671554565429688
nds, tt, 0.5177453027139874, 0.002470731735229492
nds, srn, 0.500768049155146, 0.018879413604736328
nds, it, 0.5184282021395449, 0.09929108619689941
nds, om, 0.5048254942296294, 0.0026679039001464844
nds, olo, 0.5198107607851952, 0.002532482147216797
nds, kab, 0.5156638398766066, 0.0025060176849365234
nds, ceb, 0.533688058090769, 0.024974584579467773
nds, he, 0.5221626887481734, 0.002833843231201172
nds, da, 0.5452610500999816, 0.05893993377685547
nds, arc, 0.501151189562548, 0.0024635791778564453
nds, cv, 0.5177053824362606, 0.01481938362121582
nds, fa, 0.5136084284460053, 0.002741098403930664
nds, scn, 0.5397829185005849, 0.02124810218811035
nds, ps, 0.5048327137546468, 0.01780223846435547
nds, wa, 0.5127870406281297, 0.002931356430053711
nds, kv, 0.5150429799426934, 0.014991521835327148
nds, ff, 0.5003843197540354, 0.002467632293701172
nds, got, 0.5003843197540354, 0.002473115921020508
nds, en, 0.5050984513896934, 0.7990987300872803
nds, als, 0.5393755832995827, 0.0029404163360595703
nds, cdo, 0.5321859012456864, 0.022882699966430664
nds, ksh, 0.511763562850638, 0.0026204586029052734
nds, tl, 0.5556536555182655, 0.008260011672973633
nds, sk, 0.545668786615649, 0.024095773696899414
nds, ts, 0.5003843197540354, 0.0024137496948242188
nds, sw, 0.5729592303265123, 0.0041768550872802734
nds, th, 0.517639902676399, 0.002524852752685547
nds, cr, 0.5003843197540354, 0.018873929977416992
nds, mt, 0.5047377730865563, 0.0025649070739746094
nds, zh-classical, 0.5182072829131652, 0.0024309158325195312
nds, dv, 0.5077376565954311, 0.002424478530883789
nds, ku, 0.5525954847882156, 0.0034666061401367188
nds, sr, 0.5070771106333222, 0.09697699546813965
nds, lmo, 0.557324648218684, 0.0296323299407959
nds, lrc, 0.5, 0.0023145675659179688
nds, pih, 0.503419504659347, 0.019178390502929688
nds, gv, 0.5507882472137792, 0.015176773071289062
nds, lg, 0.500768049155146, 0.002575397491455078
nds, koi, 0.5034377387318564, 0.0662543773651123
nds, gn, 0.5150459487056279, 0.017088890075683594
nds, lbe, 0.5022970903522206, 0.002518177032470703
nds, azb, 0.5105421686746988, 0.02272963523864746
nds, sv, 0.5310714796039546, 0.043738365173339844
nds, oc, 0.5681964832399345, 0.020215272903442383
nds, sat, 0.5026697177726926, 0.002436399459838867
nds, li, 0.5553864163794572, 0.003067493438720703
nds, sah, 0.5080174927113702, 0.002309560775756836
nds, no, 0.5535853425580929, 0.024756908416748047
nds, ks, 0.5003843197540354, 0.0025069713592529297
nds, as, 0.5056603773584906, 0.028932571411132812
nds, pam, 0.5084164933608595, 0.0024831295013427734
nds, rm, 0.5023595337482857, 0.020252466201782227
nds, roa-rup, 0.5389161818016072, 0.03136110305786133
nds, bg, 0.518362432269717, 0.0026099681854248047
nds, my, 0.5167597765363129, 0.014747142791748047
nds, pi, 0.5132997843278218, 0.0026361942291259766
nds, ckb, 0.5173370319001387, 0.002416372299194336
nds, ay, 0.5023665706059522, 0.002366304397583008
nds, ady, 0.5003843197540354, 0.01874995231628418
nds, cu, 0.5026256564141035, 0.008539199829101562
nds, gu, 0.5173144876325088, 0.002421140670776367
nds, eml, 0.5048190754853394, 0.02266716957092285
nds, ky, 0.5167525773195876, 0.0025343894958496094
nds, bn, 0.5183044315992292, 0.0024509429931640625
nds, hak, 0.5409809830697959, 0.028334379196166992
nds, hyw, 0.5094197437829691, 0.027017593383789062
nds, udm, 0.500768049155146, 0.002661466598510742
nds, vls, 0.5192454374937037, 0.002562284469604492
nds, ig, 0.5003837298541827, 0.01835799217224121
nds, lo, 0.5011494252873563, 0.002454042434692383
nds, or, 0.5146862483311081, 0.0024788379669189453
nds, chr, 0.5071806500377929, 0.02335977554321289
nds, ru, 0.5152931180968564, 0.0028014183044433594
nds, ie, 0.5012221488518723, 0.002549409866333008
nds, so, 0.5446739714610239, 0.0262451171875
nds, tcy, 0.5019157088122606, 0.0027055740356445312
nds, atj, 0.5003837298541827, 0.0023431777954101562
nds, hi, 0.5178032589016295, 0.02358412742614746
nds, pms, 0.5226376265833941, 0.0028150081634521484
nds, nov, 0.5104423585357631, 0.002667665481567383
nds, ltg, 0.500768049155146, 0.018993139266967773
nds, to, 0.501151189562548, 0.018968820571899414
nds, wuu, 0.5179521276595744, 0.002451658248901367
nds, sn, 0.506552048351194, 0.014831781387329102
nds, st, 0.500768049155146, 0.010714530944824219
nds, arz, 0.5034116755117514, 0.002537965774536133
nds, szy, 0.5003837298541827, 0.011348247528076172
