Language1, Language2, SimilarityScore, Time
bat-smg, nah, 0.3, 1.1444091796875e-05
bat-smg, nv, 0.0, 6.9141387939453125e-06
bat-smg, hr, 0.11971830985915492, 9.274482727050781e-05
bat-smg, sc, 0.018518518518518517, 5.1021575927734375e-05
bat-smg, nso, 0.0, 5.0067901611328125e-06
bat-smg, inh, 0.0, 6.67572021484375e-06
bat-smg, bm, 0.0, 5.4836273193359375e-06
bat-smg, iu, 0.0, 5.245208740234375e-06
bat-smg, za, 0.0, 6.4373016357421875e-06
bat-smg, nn, 0.18181818181818182, 7.677078247070312e-05
bat-smg, xal, 0.0, 8.106231689453125e-06
bat-smg, crh, 0.0, 5.7220458984375e-06
bat-smg, xmf, 0.0, 6.4373016357421875e-06
bat-smg, ch, 0.0, 5.7220458984375e-06
bat-smg, rue, 0.0, 8.344650268554688e-06
bat-smg, es, 0.12121212121212122, 0.00010442733764648438
bat-smg, fiu-vro, 0.5, 1.1682510375976562e-05
bat-smg, pl, 0.11940298507462686, 8.511543273925781e-05
bat-smg, mg, 0.2, 9.298324584960938e-06
bat-smg, vi, 0.043478260869565216, 7.939338684082031e-05
bat-smg, zh-yue, 0.0, 1.1920928955078125e-05
bat-smg, sm, 0.0, 7.152557373046875e-06
bat-smg, gd, 0.05714285714285714, 7.295608520507812e-05
bat-smg, uk, 0.0, 1.1682510375976562e-05
bat-smg, de, 0.09259259259259259, 0.00012540817260742188
bat-smg, km, 0.0, 7.867813110351562e-06
bat-smg, hif, 0.029411764705882353, 6.842613220214844e-05
bat-smg, gom, 0.0, 8.106231689453125e-06
bat-smg, diq, 0.0, 7.62939453125e-06
bat-smg, pap, 0.0, 1.0728836059570312e-05
bat-smg, pcd, 0.5, 7.3909759521484375e-06
bat-smg, myv, 0.0, 7.152557373046875e-06
bat-smg, an, 0.19047619047619047, 3.933906555175781e-05
bat-smg, kn, 0.0, 8.106231689453125e-06
bat-smg, bh, 0.0, 6.9141387939453125e-06
bat-smg, bar, 0.16666666666666666, 1.2636184692382812e-05
bat-smg, yo, 0.0, 1.6689300537109375e-05
bat-smg, ml, 0.0, 7.62939453125e-06
bat-smg, io, 0.06666666666666667, 4.601478576660156e-05
bat-smg, pa, 0.0, 7.62939453125e-06
bat-smg, sh, 0.13095238095238096, 0.000110626220703125
bat-smg, et, 0.13725490196078433, 7.915496826171875e-05
bat-smg, cs, 0.15151515151515152, 8.177757263183594e-05
bat-smg, ug, 0.0, 8.58306884765625e-06
bat-smg, tg, 0.0, 9.775161743164062e-06
bat-smg, gor, 0.0, 6.198883056640625e-06
bat-smg, yi, 0.0, 7.867813110351562e-06
bat-smg, nl, 0.096045197740113, 0.000102996826171875
bat-smg, fj, 0.5, 8.58306884765625e-06
bat-smg, si, 0.0, 8.344650268554688e-06
bat-smg, pt, 0.10576923076923077, 7.867813110351562e-05
bat-smg, sd, 0.0, 7.867813110351562e-06
bat-smg, na, 0.0, 5.9604644775390625e-06
bat-smg, ro, 0.04945054945054945, 0.00010228157043457031
bat-smg, sq, 0.08181818181818182, 7.414817810058594e-05
bat-smg, ja, 0.0, 1.2636184692382812e-05
bat-smg, ne, 0.0, 8.58306884765625e-06
bat-smg, cbk-zam, 0.0, 6.4373016357421875e-06
bat-smg, bi, 0.0, 6.9141387939453125e-06
bat-smg, zh-min-nan, 0.05128205128205128, 4.363059997558594e-05
bat-smg, min, 0.5, 9.059906005859375e-06
bat-smg, haw, 0.0, 1.8596649169921875e-05
bat-smg, ht, 0.11764705882352941, 1.6450881958007812e-05
bat-smg, fy, 0.23076923076923078, 2.2649765014648438e-05
bat-smg, gcr, 0.0, 8.344650268554688e-06
bat-smg, mdf, 0.0, 6.4373016357421875e-06
bat-smg, lij, 0.0, 6.4373016357421875e-06
bat-smg, ki, 0.0, 7.3909759521484375e-06
bat-smg, be-tarask, 0.0, 9.059906005859375e-06
bat-smg, jbo, 0.0, 3.0517578125e-05
bat-smg, be, 0.0, 1.1444091796875e-05
bat-smg, is, 0.17647058823529413, 2.6941299438476562e-05
bat-smg, bjn, 0.75, 9.298324584960938e-06
bat-smg, kaa, 0.42857142857142855, 9.775161743164062e-06
bat-smg, ta, 0.0, 7.867813110351562e-06
bat-smg, lfn, 0.1875, 1.3589859008789062e-05
bat-smg, kw, 0.0, 7.152557373046875e-06
bat-smg, qu, 0.17857142857142858, 3.838539123535156e-05
bat-smg, hy, 0.0, 1.1205673217773438e-05
bat-smg, rw, 0.0, 6.4373016357421875e-06
bat-smg, cy, 0.023076923076923078, 8.0108642578125e-05
bat-smg, wo, 0.0, 7.62939453125e-06
bat-smg, simple, 0.06629834254143646, 9.775161743164062e-05
bat-smg, am, 0.0, 8.58306884765625e-06
bat-smg, nds-nl, 0.4, 1.1920928955078125e-05
bat-smg, jam, 0.5, 7.867813110351562e-06
bat-smg, tyv, 0.0, 6.4373016357421875e-06
bat-smg, pnt, 0.0, 5.7220458984375e-06
bat-smg, la, 0.04964539007092199, 7.915496826171875e-05
bat-smg, new, 0.0, 8.344650268554688e-06
bat-smg, bo, 0.0, 7.3909759521484375e-06
bat-smg, os, 0.0, 7.62939453125e-06
bat-smg, xh, 0.3333333333333333, 1.0967254638671875e-05
bat-smg, kbp, 0.0, 6.9141387939453125e-06
bat-smg, ka, 0.0, 8.821487426757812e-06
bat-smg, tt, 0.0, 8.58306884765625e-06
bat-smg, srn, 0.0, 3.814697265625e-06
bat-smg, it, 0.0945945945945946, 0.00012731552124023438
bat-smg, om, 0.5, 8.106231689453125e-06
bat-smg, olo, 0.2727272727272727, 1.2159347534179688e-05
bat-smg, kab, 0.3, 1.1444091796875e-05
bat-smg, ceb, 0.01818181818181818, 6.866455078125e-05
bat-smg, he, 0.0, 1.0728836059570312e-05
bat-smg, da, 0.08994708994708994, 0.00010156631469726562
bat-smg, arc, 0.0, 7.3909759521484375e-06
bat-smg, cv, 0.0, 8.58306884765625e-06
bat-smg, fa, 0.0, 1.1682510375976562e-05
bat-smg, scn, 0.014705882352941176, 5.841255187988281e-05
bat-smg, ps, 0.0, 7.152557373046875e-06
bat-smg, wa, 0.08333333333333333, 1.1682510375976562e-05
bat-smg, kv, 0.0, 7.62939453125e-06
bat-smg, ff, 0.0, 5.9604644775390625e-06
bat-smg, got, 0.0, 5.4836273193359375e-06
bat-smg, en, 0.09623430962343096, 0.00013494491577148438
bat-smg, als, 0.04225352112676056, 3.8623809814453125e-05
bat-smg, cdo, 0.0, 2.4557113647460938e-05
bat-smg, ksh, 0.0, 3.170967102050781e-05
bat-smg, tl, 0.02857142857142857, 7.700920104980469e-05
bat-smg, sk, 0.38235294117647056, 4.649162292480469e-05
bat-smg, ts, 0.0, 7.62939453125e-06
bat-smg, sw, 0.2, 5.269050598144531e-05
bat-smg, th, 0.0, 1.0013580322265625e-05
bat-smg, cr, 0.0, 6.4373016357421875e-06
bat-smg, mt, 0.0, 7.62939453125e-06
bat-smg, zh-classical, 0.0, 7.3909759521484375e-06
bat-smg, dv, 0.0, 6.67572021484375e-06
bat-smg, ku, 0.08620689655172414, 3.5762786865234375e-05
bat-smg, sr, 0.0, 3.314018249511719e-05
bat-smg, lmo, 0.07042253521126761, 5.269050598144531e-05
bat-smg, lrc, 0.0, 5.4836273193359375e-06
bat-smg, pih, 0.0, 8.106231689453125e-06
bat-smg, gv, 0.02564102564102564, 7.295608520507812e-05
bat-smg, lg, 0.0, 7.152557373046875e-06
bat-smg, koi, 0.0, 6.198883056640625e-06
bat-smg, gn, 0.03333333333333333, 2.0742416381835938e-05
bat-smg, lbe, 0.0, 6.198883056640625e-06
bat-smg, azb, 0.0, 9.298324584960938e-06
bat-smg, sv, 0.1513157894736842, 9.274482727050781e-05
bat-smg, oc, 0.07142857142857142, 3.0517578125e-05
bat-smg, sat, 0.0, 7.867813110351562e-06
bat-smg, li, 0.05084745762711865, 4.00543212890625e-05
bat-smg, sah, 0.0, 8.821487426757812e-06
bat-smg, no, 0.10582010582010581, 0.00010991096496582031
bat-smg, ks, 0.0, 7.3909759521484375e-06
bat-smg, as, 0.0, 8.344650268554688e-06
bat-smg, pam, 0.0, 7.3909759521484375e-06
bat-smg, rm, 0.0, 6.67572021484375e-06
bat-smg, roa-rup, 0.0, 5.8650970458984375e-05
bat-smg, bg, 0.0, 1.3113021850585938e-05
bat-smg, my, 0.0, 8.344650268554688e-06
bat-smg, pi, 0.0, 8.106231689453125e-06
bat-smg, ckb, 0.0, 1.0013580322265625e-05
bat-smg, ay, 1.0, 7.3909759521484375e-06
bat-smg, ady, 0.0, 4.291534423828125e-06
bat-smg, cu, 0.0, 6.198883056640625e-06
bat-smg, gu, 0.0, 7.867813110351562e-06
bat-smg, eml, 0.6666666666666666, 9.5367431640625e-06
bat-smg, ky, 0.0, 8.821487426757812e-06
bat-smg, bn, 0.0, 8.106231689453125e-06
bat-smg, hak, 0.0, 5.173683166503906e-05
bat-smg, hyw, 0.0, 7.867813110351562e-06
bat-smg, udm, 0.0, 6.9141387939453125e-06
bat-smg, vls, 0.045454545454545456, 1.7881393432617188e-05
bat-smg, ig, 0.0, 6.198883056640625e-06
bat-smg, lo, 0.0, 5.9604644775390625e-06
bat-smg, or, 0.0, 6.67572021484375e-06
bat-smg, chr, 0.0, 6.4373016357421875e-06
bat-smg, ru, 0.0, 1.1682510375976562e-05
bat-smg, ie, 0.0, 5.9604644775390625e-06
bat-smg, so, 0.0684931506849315, 4.124641418457031e-05
bat-smg, tcy, 0.0, 6.9141387939453125e-06
bat-smg, atj, 0.0, 5.9604644775390625e-06
bat-smg, hi, 0.0, 7.867813110351562e-06
bat-smg, pms, 0.0, 9.059906005859375e-06
bat-smg, nov, 0.0, 1.9550323486328125e-05
bat-smg, ltg, 0.0, 6.198883056640625e-06
bat-smg, to, 0.0, 6.9141387939453125e-06
bat-smg, wuu, 0.0, 1.0728836059570312e-05
bat-smg, sn, 0.3333333333333333, 9.775161743164062e-06
bat-smg, st, 0.0, 6.198883056640625e-06
bat-smg, arz, 0.0, 6.4373016357421875e-06
bat-smg, szy, 0.0, 5.4836273193359375e-06
bat-smg, az, 0.1, 8.106231689453125e-05
bat-smg, pfl, 0.0, 8.106231689453125e-06
bat-smg, bs, 0.08374384236453201, 0.0001087188720703125
bat-smg, fur, 0.0, 1.2159347534179688e-05
bat-smg, te, 0.0, 7.867813110351562e-06
bat-smg, zh, 0.0, 1.1920928955078125e-05
bat-smg, dty, 0.0, 5.9604644775390625e-06
bat-smg, ace, 0.0, 3.5762786865234375e-06
bat-smg, mk, 0.0, 9.059906005859375e-06
bat-smg, ext, 0.13333333333333333, 1.3828277587890625e-05
bat-smg, sl, 0.10365853658536585, 9.369850158691406e-05
bat-smg, su, 0.08433734939759036, 5.030632019042969e-05
bat-smg, ga, 0.11764705882352941, 1.8358230590820312e-05
bat-smg, gan, 0.0, 8.106231689453125e-06
bat-smg, gl, 0.08870967741935484, 0.00010704994201660156
bat-smg, hu, 0.0851063829787234, 6.222724914550781e-05
bat-smg, uz, 0.05, 7.772445678710938e-05
bat-smg, co, 0.010869565217391304, 6.437301635742188e-05
bat-smg, szl, 0.3333333333333333, 8.58306884765625e-06
bat-smg, af, 0.07407407407407407, 9.322166442871094e-05
bat-smg, ab, 0.0, 7.867813110351562e-06
bat-smg, mn, 0.0, 8.106231689453125e-06
bat-smg, mwl, 0.0, 6.67572021484375e-06
bat-smg, ko, 0.0, 1.0967254638671875e-05
bat-smg, ln, 0.0, 8.106231689453125e-06
bat-smg, mrj, 0.0, 6.67572021484375e-06
bat-smg, ms, 0.05945945945945946, 0.00010013580322265625
bat-smg, ca, 0.08426966292134831, 0.00010395050048828125
bat-smg, pnb, 0.0, 8.344650268554688e-06
bat-smg, ilo, 0.02631578947368421, 3.504753112792969e-05
bat-smg, lad, 0.0, 6.67572021484375e-06
bat-smg, war, 0.0, 1.3589859008789062e-05
bat-smg, kg, 0.0, 7.152557373046875e-06
bat-smg, vec, 0.06976744186046512, 2.6941299438476562e-05
bat-smg, dsb, 0.0, 8.106231689453125e-06
bat-smg, lt, 0.2631578947368421, 6.961822509765625e-05
bat-smg, mai, 0.0, 7.3909759521484375e-06
bat-smg, gag, 0.0, 3.814697265625e-06
bat-smg, kk, 0.0, 1.2159347534179688e-05
bat-smg, jv, 0.09482758620689655, 7.557868957519531e-05
bat-smg, bxr, 0.0, 8.58306884765625e-06
bat-smg, ur, 0.0, 8.58306884765625e-06
bat-smg, lez, 0.0, 7.62939453125e-06
bat-smg, bpy, 0.0, 3.5762786865234375e-06
bat-smg, ha, 0.5, 8.58306884765625e-06
bat-smg, nrm, 0.75, 8.58306884765625e-06
nds, nds, 1.0, 0.03268265724182129
nds, eu, 0.2741732283464567, 0.0036094188690185547
nds, fi, 0.36696774193548387, 0.0025823116302490234
nds, id, 0.2518699654775604, 0.0038957595825195312
nds, lb, 0.25595695618754805, 0.0006561279296875
nds, ast, 0.23246812386156648, 0.002539396286010742
nds, fo, 0.15328467153284672, 0.0002655982971191406
nds, ba, 0.0, 6.29425048828125e-05
nds, eo, 0.19293605103469738, 0.0034880638122558594
nds, zu, 0.25, 1.621246337890625e-05
nds, sco, 0.25151285930408473, 0.003023386001586914
nds, tk, 0.6, 1.3589859008789062e-05
nds, chy, 1.0, 1.049041748046875e-05
nds, se, 0.0, 1.049041748046875e-05
nds, vep, 0.16346790205162146, 0.0016040802001953125
nds, ar, 0.0, 0.00021219253540039062
nds, mhr, 0.0, 1.1444091796875e-05
nds, fr, 0.2124073805026878, 0.004021406173706055
nds, stq, 0.23511725796752855, 0.0018105506896972656
nds, pdc, 0.0, 1.049041748046875e-05
nds, ia, 0.277639751552795, 0.0008397102355957031
nds, mi, 0.11290322580645161, 0.0001270771026611328
nds, br, 0.23110018438844498, 0.0008103847503662109
nds, av, 0.0, 1.3113021850585938e-05
nds, csb, 0.07692307692307693, 1.5735626220703125e-05
nds, mr, 0.0, 0.00019121170043945312
nds, hsb, 0.2727272727272727, 0.0001590251922607422
nds, map-bms, 0.0, 9.775161743164062e-06
nds, tr, 0.21474487746082765, 0.002591371536254883
nds, bcl, 0.0, 1.2159347534179688e-05
nds, lv, 0.16355846774193547, 0.0021686553955078125
nds, mzn, 0.0, 1.52587890625e-05
nds, el, 0.0, 0.0002295970916748047
nds, frr, 0.21815483551817957, 0.0021529197692871094
nds, nap, 0.14285714285714285, 1.7881393432617188e-05
nds, ang, 0.16, 2.5033950805664062e-05
nds, sa, 0.0, 0.00016021728515625
nds, ce, 0.0, 1.1682510375976562e-05
nds, vo, 0.10256410256410256, 3.409385681152344e-05
nds, nah, 0.19708029197080293, 8.487701416015625e-05
nds, nv, 0.05223880597014925, 7.295608520507812e-05
nds, hr, 0.18009648025728067, 0.0028467178344726562
nds, sc, 0.13134732566012186, 0.0006725788116455078
nds, nso, 0.0, 6.9141387939453125e-06
nds, inh, 0.0, 9.5367431640625e-06
nds, bm, 0.0, 1.049041748046875e-05
nds, iu, 0.0, 7.867813110351562e-06
nds, za, 0.03773584905660377, 4.3392181396484375e-05
nds, nn, 0.3938610662358643, 0.0019524097442626953
nds, xal, 0.0, 0.00015473365783691406
nds, crh, 0.25, 1.0728836059570312e-05
nds, xmf, 0.0, 2.2411346435546875e-05
nds, ch, 0.0, 1.0013580322265625e-05
nds, rue, 0.0, 5.221366882324219e-05
nds, es, 0.21618263705544338, 0.0034546852111816406
nds, fiu-vro, 0.46, 5.1975250244140625e-05
nds, pl, 0.1994459833795014, 0.0035314559936523438
nds, mg, 0.0975609756097561, 5.1021575927734375e-05
nds, vi, 0.21282952548330406, 0.003320455551147461
nds, zh-yue, 0.0, 0.0002396106719970703
nds, sm, 0.0, 1.1682510375976562e-05
nds, gd, 0.16447779862414008, 0.001661062240600586
nds, uk, 0.0, 0.00022363662719726562
nds, de, 0.285318908038747, 0.005119800567626953
nds, km, 0.0, 2.0503997802734375e-05
nds, hif, 0.18263473053892215, 0.001978158950805664
nds, gom, 0.0, 1.7404556274414062e-05
nds, diq, 0.10714285714285714, 2.8133392333984375e-05
nds, pap, 0.1919191919191919, 7.2479248046875e-05
nds, pcd, 0.5, 1.5020370483398438e-05
nds, myv, 0.0, 9.322166442871094e-05
nds, an, 0.411543287327478, 0.0015954971313476562
nds, kn, 0.0, 0.0002033710479736328
nds, bh, 0.0, 0.00017690658569335938
nds, bar, 0.19298245614035087, 5.173683166503906e-05
nds, yo, 0.1245742092457421, 0.0009918212890625
nds, ml, 0.0, 0.0002071857452392578
nds, io, 0.13581661891117477, 0.0007715225219726562
nds, pa, 0.0, 0.00019979476928710938
nds, sh, 0.3016882799119158, 0.0023932456970214844
nds, et, 0.19062027231467474, 0.002332925796508789
nds, cs, 0.20082958866228828, 0.0029802322387695312
nds, ug, 0.0, 0.0001628398895263672
nds, tg, 0.0, 0.0001933574676513672
nds, gor, 0.0, 1.049041748046875e-05
nds, yi, 0.0, 0.00018548965454101562
nds, nl, 0.24837248797056327, 0.004174947738647461
nds, fj, 0.2, 1.6450881958007812e-05
nds, si, 0.0, 0.00011515617370605469
nds, pt, 0.16017742730409068, 0.0021610260009765625
nds, sd, 0.0, 1.71661376953125e-05
nds, na, 0.0, 9.775161743164062e-06
nds, ro, 0.2668847097301717, 0.0035848617553710938
nds, sq, 0.16149838749689904, 0.002071380615234375
nds, ja, 0.0, 0.0002880096435546875
nds, ne, 0.0, 0.00018334388732910156
nds, cbk-zam, 0.0, 1.0251998901367188e-05
nds, bi, 0.5, 1.0728836059570312e-05
nds, zh-min-nan, 0.17985833076686172, 0.0017542839050292969
nds, min, 0.375, 1.9311904907226562e-05
nds, haw, 0.2775423728813559, 0.0002579689025878906
nds, ht, 0.023214285714285715, 0.00023508071899414062
nds, fy, 0.33428981348637016, 0.0003819465637207031
nds, gcr, 0.0, 4.7206878662109375e-05
nds, mdf, 0.0, 2.6702880859375e-05
nds, lij, 0.08545034642032333, 0.0002052783966064453
nds, ki, 0.027777777777777776, 7.891654968261719e-05
nds, be-tarask, 0.0, 0.00019359588623046875
nds, jbo, 0.36181277860326894, 0.0007379055023193359
nds, be, 0.0, 0.0001983642578125
nds, is, 0.12088477366255145, 0.0008871555328369141
nds, bjn, 0.18181818181818182, 1.7404556274414062e-05
nds, kaa, 0.4, 1.8358230590820312e-05
nds, ta, 0.0, 0.0002009868621826172
nds, lfn, 0.36, 5.8650970458984375e-05
nds, kw, 0.375, 1.3589859008789062e-05
nds, qu, 0.3616557734204793, 0.0007855892181396484
nds, hy, 0.0, 0.00021338462829589844
nds, rw, 1.0, 9.298324584960938e-06
nds, cy, 0.15629557608167233, 0.002058267593383789
nds, wo, 0.0, 1.1205673217773438e-05
nds, simple, 0.19625520110957004, 0.0029366016387939453
nds, am, 0.0, 0.00017523765563964844
nds, nds-nl, 0.2608695652173913, 2.6941299438476562e-05
nds, jam, 0.12631578947368421, 6.079673767089844e-05
nds, tyv, 0.0, 1.3113021850585938e-05
nds, pnt, 0.0, 1.811981201171875e-05
nds, la, 0.18574108818011256, 0.0022008419036865234
nds, new, 0.0, 0.00016999244689941406
nds, bo, 0.0, 0.00016450881958007812
nds, os, 0.0, 5.4836273193359375e-05
nds, xh, 0.34615384615384615, 4.363059997558594e-05
nds, kbp, 0.01875, 0.0002143383026123047
nds, ka, 0.0, 0.0002086162567138672
nds, tt, 0.0, 0.00018453598022460938
nds, srn, 0.0, 9.5367431640625e-06
nds, it, 0.2287636669470143, 0.004041910171508789
nds, om, 0.2857142857142857, 1.811981201171875e-05
nds, olo, 0.033936651583710405, 0.00019669532775878906
nds, kab, 0.21374045801526717, 8.130073547363281e-05
nds, ceb, 0.15325542570951586, 0.0015654563903808594
nds, he, 0.0, 0.0003190040588378906
nds, da, 0.22032346658529142, 0.0037376880645751953
nds, arc, 0.0, 1.2636184692382812e-05
nds, cv, 0.0, 0.00018215179443359375
nds, fa, 0.0, 0.00022149085998535156
nds, scn, 0.16890380313199105, 0.0014591217041015625
nds, ps, 0.0, 3.647804260253906e-05
nds, wa, 0.21428571428571427, 8.392333984375e-05
nds, kv, 0.0, 0.0001590251922607422
nds, ff, 0.0, 9.5367431640625e-06
nds, got, 0.0, 1.1444091796875e-05
nds, en, 0.21923964532977044, 0.004622220993041992
nds, als, 0.40966921119592875, 0.00024366378784179688
nds, cdo, 0.08520179372197309, 0.000701904296875
nds, ksh, 0.3333333333333333, 0.00010442733764648438
nds, tl, 0.1692466460268318, 0.002023458480834961
nds, sk, 0.1081267217630854, 0.0014863014221191406
nds, ts, 0.0, 1.1205673217773438e-05
nds, sw, 0.2556739231125521, 0.0012929439544677734
nds, th, 0.0, 0.0002105236053466797
nds, cr, 0.0, 9.5367431640625e-06
nds, mt, 0.25, 3.4809112548828125e-05
nds, zh-classical, 0.0, 0.0001914501190185547
nds, dv, 0.0, 5.555152893066406e-05
nds, ku, 0.16898008449004223, 0.0007584095001220703
nds, sr, 0.0069881201956673656, 0.0005848407745361328
nds, lmo, 0.1642920747996438, 0.0010590553283691406
nds, lrc, 0.0, 9.059906005859375e-06
nds, pih, 0.45454545454545453, 1.8596649169921875e-05
nds, gv, 0.18166287015945332, 0.0019202232360839844
nds, lg, 0.0, 1.239776611328125e-05
nds, koi, 0.0, 2.9802322387695312e-05
nds, gn, 0.20610687022900764, 0.0001399517059326172
nds, lbe, 0.0, 1.7404556274414062e-05
nds, azb, 0.0, 0.00014400482177734375
nds, sv, 0.23588829471182413, 0.0037298202514648438
nds, oc, 0.18969250757903855, 0.0013377666473388672
nds, sat, 0.0, 1.430511474609375e-05
nds, li, 0.11937059142702117, 0.0008313655853271484
nds, sah, 0.0, 7.200241088867188e-05
nds, no, 0.27033036848792885, 0.0036542415618896484
nds, ks, 0.0, 1.2159347534179688e-05
nds, as, 0.0, 4.601478576660156e-05
nds, pam, 0.3181818181818182, 4.124641418457031e-05
nds, rm, 0.2, 1.2159347534179688e-05
nds, roa-rup, 0.16996871741397288, 0.0015225410461425781
nds, bg, 0.0, 0.00021791458129882812
nds, my, 0.0, 0.00018668174743652344
nds, pi, 0.0, 0.00011157989501953125
nds, ckb, 0.0, 0.0001895427703857422
nds, ay, 0.25, 1.3113021850585938e-05
nds, ady, 0.0, 9.298324584960938e-06
nds, cu, 0.0, 1.6450881958007812e-05
nds, gu, 0.0, 0.00017547607421875
nds, eml, 0.3333333333333333, 1.9073486328125e-05
nds, ky, 0.0, 0.0001990795135498047
nds, bn, 0.0, 0.0001983642578125
nds, hak, 0.14652956298200515, 0.0014202594757080078
nds, hyw, 0.0, 7.128715515136719e-05
nds, udm, 0.0, 1.049041748046875e-05
nds, vls, 0.46616541353383456, 0.00010061264038085938
nds, ig, 0.0, 1.1444091796875e-05
nds, lo, 0.0, 8.58306884765625e-06
nds, or, 0.0, 0.0001666545867919922
nds, chr, 0.0, 5.650520324707031e-05
nds, ru, 0.0, 0.00023818016052246094
nds, ie, 1.0, 1.1205673217773438e-05
nds, so, 0.10206896551724139, 0.0006377696990966797
nds, tcy, 0.0, 1.2874603271484375e-05
nds, atj, 0.0, 1.0013580322265625e-05
nds, hi, 0.0, 0.00020599365234375
nds, pms, 0.08641975308641975, 0.0002548694610595703
nds, nov, 0.33136094674556216, 0.00010609626770019531
nds, ltg, 0.0, 1.0251998901367188e-05
nds, to, 0.0, 8.821487426757812e-06
nds, wuu, 0.0, 0.00020003318786621094
nds, sn, 0.20930232558139536, 3.337860107421875e-05
nds, st, 0.0, 1.1682510375976562e-05
nds, arz, 0.0, 1.7642974853515625e-05
nds, szy, 0.0, 1.0728836059570312e-05
nds, az, 0.14701803051317613, 0.0022835731506347656
nds, pfl, 0.5, 1.33514404296875e-05
nds, bs, 0.2941803778184034, 0.003795146942138672
nds, fur, 0.4086859688195991, 0.0005245208740234375
nds, te, 0.0, 0.00019478797912597656
nds, zh, 0.0, 0.0005650520324707031
nds, dty, 0.0, 9.5367431640625e-06
nds, ace, 0.0, 5.7220458984375e-06
nds, mk, 0.0, 0.00023031234741210938
nds, ext, 0.12149532710280374, 0.00011801719665527344
nds, sl, 0.25514692943867673, 0.0032579898834228516
nds, su, 0.1681728880157171, 0.0014736652374267578
nds, ga, 0.14026517794836008, 0.0006597042083740234
nds, gan, 0.0, 9.417533874511719e-05
nds, gl, 0.24238856181665264, 0.003404855728149414
nds, hu, 0.17530864197530865, 0.002197742462158203
nds, uz, 0.2057437738389051, 0.0023031234741210938
nds, co, 0.15136558078315235, 0.0015201568603515625
nds, szl, 0.4166666666666667, 1.9311904907226562e-05
nds, af, 0.2804560260586319, 0.0035538673400878906
nds, ab, 0.0, 1.0728836059570312e-05
nds, mn, 0.0, 0.0001735687255859375
nds, mwl, 0.5333333333333333, 2.1696090698242188e-05
nds, ko, 0.0, 0.0002429485321044922
nds, ln, 0.16455696202531644, 8.96453857421875e-05
nds, mrj, 0.0, 0.00014448165893554688
nds, ms, 0.24166666666666667, 0.003358125686645508
nds, ca, 0.2214456188203205, 0.0032820701599121094
nds, pnb, 0.0, 0.0002243518829345703
nds, ilo, 0.430939226519337, 0.00012683868408203125
nds, lad, 0.0, 1.0251998901367188e-05
nds, war, 0.05849268841394826, 0.0003762245178222656
nds, kg, 0.5, 1.4066696166992188e-05
nds, vec, 0.3037974683544304, 0.00010538101196289062
nds, dsb, 0.16666666666666666, 3.0517578125e-05
nds, lt, 0.26311757947146686, 0.0015201568603515625
nds, mai, 0.0, 1.0728836059570312e-05
nds, gag, 0.0, 9.5367431640625e-06
nds, kk, 0.0, 0.0002205371856689453
nds, jv, 0.19435276861019435, 0.001499176025390625
