Language1, Language2, SimilarityScore, Time
bat-smg, sc, 1.0, 3.719329833984375e-05
bat-smg, nso, 0.0, 5.0067901611328125e-06
bat-smg, inh, 1.0, 5.4836273193359375e-06
bat-smg, bm, 1.0, 5.245208740234375e-06
bat-smg, iu, 1.0, 5.0067901611328125e-06
bat-smg, za, 1.0, 6.198883056640625e-06
bat-smg, nn, 1.0, 7.724761962890625e-05
bat-smg, xal, 1.0, 7.3909759521484375e-06
bat-smg, crh, 1.0, 5.7220458984375e-06
bat-smg, xmf, 1.0, 5.9604644775390625e-06
bat-smg, ch, 1.0, 5.245208740234375e-06
bat-smg, rue, 1.0, 8.344650268554688e-06
bat-smg, es, 1.0, 9.751319885253906e-05
bat-smg, fiu-vro, 1.0, 1.1444091796875e-05
bat-smg, pl, 1.0, 8.96453857421875e-05
bat-smg, mg, 1.0, 9.775161743164062e-06
bat-smg, vi, 1.0, 8.654594421386719e-05
bat-smg, zh-yue, 1.0, 1.3113021850585938e-05
bat-smg, sm, 1.0, 5.9604644775390625e-06
bat-smg, gd, 1.0, 7.343292236328125e-05
bat-smg, uk, 1.0, 1.3828277587890625e-05
bat-smg, de, 1.0, 0.0001251697540283203
bat-smg, km, 1.0, 6.9141387939453125e-06
bat-smg, hif, 1.0, 6.866455078125e-05
bat-smg, gom, 1.0, 6.4373016357421875e-06
bat-smg, diq, 1.0, 8.106231689453125e-06
bat-smg, pap, 1.0, 1.1205673217773438e-05
bat-smg, pcd, 1.0, 7.152557373046875e-06
bat-smg, myv, 1.0, 6.4373016357421875e-06
bat-smg, an, 1.0, 4.029273986816406e-05
bat-smg, kn, 1.0, 7.62939453125e-06
bat-smg, bh, 1.0, 6.9141387939453125e-06
bat-smg, bar, 1.0, 1.3113021850585938e-05
bat-smg, yo, 1.0, 1.8835067749023438e-05
bat-smg, ml, 1.0, 8.344650268554688e-06
bat-smg, io, 1.0, 4.7206878662109375e-05
bat-smg, pa, 1.0, 9.298324584960938e-06
bat-smg, sh, 1.0, 0.00010609626770019531
bat-smg, et, 1.0, 8.416175842285156e-05
bat-smg, cs, 1.0, 7.891654968261719e-05
bat-smg, ug, 1.0, 7.62939453125e-06
bat-smg, tg, 1.0, 1.0013580322265625e-05
bat-smg, gor, 1.0, 5.4836273193359375e-06
bat-smg, yi, 1.0, 7.867813110351562e-06
bat-smg, nl, 1.0, 0.00010466575622558594
bat-smg, fj, 1.0, 8.821487426757812e-06
bat-smg, si, 1.0, 6.9141387939453125e-06
bat-smg, pt, 1.0, 8.273124694824219e-05
bat-smg, sd, 1.0, 6.9141387939453125e-06
bat-smg, na, 1.0, 5.4836273193359375e-06
bat-smg, ro, 1.0, 0.00011491775512695312
bat-smg, sq, 1.0, 7.510185241699219e-05
bat-smg, ja, 1.0, 1.3589859008789062e-05
bat-smg, ne, 1.0, 9.775161743164062e-06
bat-smg, cbk-zam, 1.0, 6.4373016357421875e-06
bat-smg, bi, 1.0, 5.4836273193359375e-06
bat-smg, zh-min-nan, 1.0, 4.506111145019531e-05
bat-smg, min, 1.0, 9.5367431640625e-06
bat-smg, haw, 1.0, 1.7881393432617188e-05
bat-smg, ht, 1.0, 1.7881393432617188e-05
bat-smg, fy, 1.0, 2.288818359375e-05
bat-smg, gcr, 1.0, 6.67572021484375e-06
bat-smg, mdf, 1.0, 5.7220458984375e-06
bat-smg, lij, 1.0, 1.6689300537109375e-05
bat-smg, ki, 1.0, 7.62939453125e-06
bat-smg, be-tarask, 1.0, 9.298324584960938e-06
bat-smg, jbo, 1.0, 3.409385681152344e-05
bat-smg, be, 1.0, 1.2874603271484375e-05
bat-smg, is, 1.0, 3.62396240234375e-05
bat-smg, bjn, 1.0, 1.0251998901367188e-05
bat-smg, kaa, 1.0, 9.775161743164062e-06
bat-smg, ta, 1.0, 8.344650268554688e-06
bat-smg, lfn, 1.0, 1.3113021850585938e-05
bat-smg, kw, 1.0, 7.3909759521484375e-06
bat-smg, qu, 1.0, 4.00543212890625e-05
bat-smg, hy, 1.0, 1.239776611328125e-05
bat-smg, rw, 1.0, 6.4373016357421875e-06
bat-smg, cy, 1.0, 8.0108642578125e-05
bat-smg, wo, 1.0, 6.198883056640625e-06
bat-smg, simple, 1.0, 0.00010204315185546875
bat-smg, am, 1.0, 7.62939453125e-06
bat-smg, nds-nl, 1.0, 1.1920928955078125e-05
bat-smg, jam, 1.0, 8.58306884765625e-06
bat-smg, tyv, 1.0, 5.245208740234375e-06
bat-smg, pnt, 1.0, 5.245208740234375e-06
bat-smg, la, 1.0, 8.106231689453125e-05
bat-smg, new, 1.0, 9.059906005859375e-06
bat-smg, bo, 1.0, 7.62939453125e-06
bat-smg, os, 1.0, 6.198883056640625e-06
bat-smg, xh, 1.0, 1.0728836059570312e-05
bat-smg, kbp, 1.0, 7.152557373046875e-06
bat-smg, ka, 1.0, 9.775161743164062e-06
bat-smg, tt, 1.0, 9.775161743164062e-06
bat-smg, srn, 0.0, 4.76837158203125e-06
bat-smg, it, 1.0, 0.00011849403381347656
bat-smg, om, 1.0, 8.106231689453125e-06
bat-smg, olo, 1.0, 1.3113021850585938e-05
bat-smg, kab, 1.0, 1.1920928955078125e-05
bat-smg, ceb, 1.0, 7.390975952148438e-05
bat-smg, he, 1.0, 1.3113021850585938e-05
bat-smg, da, 1.0, 0.00010967254638671875
bat-smg, arc, 1.0, 6.4373016357421875e-06
bat-smg, cv, 1.0, 9.775161743164062e-06
bat-smg, fa, 1.0, 1.3113021850585938e-05
bat-smg, scn, 1.0, 6.580352783203125e-05
bat-smg, ps, 1.0, 7.867813110351562e-06
bat-smg, wa, 1.0, 1.2159347534179688e-05
bat-smg, kv, 1.0, 6.9141387939453125e-06
bat-smg, ff, 1.0, 5.245208740234375e-06
bat-smg, got, 1.0, 5.0067901611328125e-06
bat-smg, en, 1.0, 0.00014066696166992188
bat-smg, als, 1.0, 4.601478576660156e-05
bat-smg, cdo, 1.0, 2.0503997802734375e-05
bat-smg, ksh, 1.0, 3.0517578125e-05
bat-smg, tl, 1.0, 8.153915405273438e-05
bat-smg, sk, 1.0, 4.57763671875e-05
bat-smg, ts, 1.0, 6.4373016357421875e-06
bat-smg, sw, 1.0, 5.7220458984375e-05
bat-smg, th, 1.0, 1.1682510375976562e-05
bat-smg, cr, 1.0, 5.9604644775390625e-06
bat-smg, mt, 1.0, 7.867813110351562e-06
bat-smg, zh-classical, 1.0, 8.58306884765625e-06
bat-smg, dv, 1.0, 6.4373016357421875e-06
bat-smg, ku, 1.0, 4.315376281738281e-05
bat-smg, sr, 1.0, 3.981590270996094e-05
bat-smg, lmo, 1.0, 4.887580871582031e-05
bat-smg, lrc, 0.0, 5.0067901611328125e-06
bat-smg, pih, 1.0, 8.344650268554688e-06
bat-smg, gv, 1.0, 7.653236389160156e-05
bat-smg, lg, 1.0, 6.198883056640625e-06
bat-smg, koi, 1.0, 6.198883056640625e-06
bat-smg, gn, 1.0, 2.0265579223632812e-05
bat-smg, lbe, 1.0, 5.245208740234375e-06
bat-smg, azb, 1.0, 9.775161743164062e-06
bat-smg, sv, 1.0, 9.584426879882812e-05
bat-smg, oc, 1.0, 4.172325134277344e-05
bat-smg, sat, 1.0, 5.9604644775390625e-06
bat-smg, li, 1.0, 4.100799560546875e-05
bat-smg, sah, 1.0, 1.0013580322265625e-05
bat-smg, no, 1.0, 0.00011324882507324219
bat-smg, ks, 1.0, 6.4373016357421875e-06
bat-smg, as, 1.0, 8.821487426757812e-06
bat-smg, pam, 1.0, 7.3909759521484375e-06
bat-smg, rm, 1.0, 6.198883056640625e-06
bat-smg, roa-rup, 1.0, 6.437301635742188e-05
bat-smg, bg, 1.0, 1.3589859008789062e-05
bat-smg, my, 1.0, 8.106231689453125e-06
bat-smg, pi, 1.0, 6.198883056640625e-06
bat-smg, ckb, 1.0, 9.5367431640625e-06
bat-smg, ay, 1.0, 6.9141387939453125e-06
bat-smg, ady, 0.0, 4.5299530029296875e-06
bat-smg, cu, 1.0, 5.7220458984375e-06
bat-smg, gu, 1.0, 7.867813110351562e-06
bat-smg, eml, 1.0, 8.344650268554688e-06
bat-smg, ky, 1.0, 9.059906005859375e-06
bat-smg, bn, 1.0, 7.62939453125e-06
bat-smg, hak, 1.0, 5.9604644775390625e-05
bat-smg, hyw, 1.0, 8.106231689453125e-06
bat-smg, udm, 1.0, 5.7220458984375e-06
bat-smg, vls, 1.0, 1.8358230590820312e-05
bat-smg, ig, 1.0, 5.7220458984375e-06
bat-smg, lo, 1.0, 5.245208740234375e-06
bat-smg, or, 1.0, 6.4373016357421875e-06
bat-smg, chr, 1.0, 5.9604644775390625e-06
bat-smg, ru, 1.0, 1.430511474609375e-05
bat-smg, ie, 1.0, 6.67572021484375e-06
bat-smg, so, 1.0, 4.506111145019531e-05
bat-smg, tcy, 1.0, 5.9604644775390625e-06
bat-smg, atj, 1.0, 5.4836273193359375e-06
bat-smg, hi, 1.0, 9.059906005859375e-06
bat-smg, pms, 1.0, 8.821487426757812e-06
bat-smg, nov, 1.0, 2.1457672119140625e-05
bat-smg, ltg, 1.0, 5.7220458984375e-06
bat-smg, to, 1.0, 6.4373016357421875e-06
bat-smg, wuu, 1.0, 1.2159347534179688e-05
bat-smg, sn, 1.0, 9.5367431640625e-06
bat-smg, st, 1.0, 6.198883056640625e-06
bat-smg, arz, 1.0, 6.198883056640625e-06
bat-smg, szy, 1.0, 5.0067901611328125e-06
bat-smg, az, 1.0, 7.796287536621094e-05
bat-smg, pfl, 1.0, 7.152557373046875e-06
bat-smg, bs, 1.0, 0.00011157989501953125
bat-smg, fur, 1.0, 1.2159347534179688e-05
bat-smg, te, 1.0, 7.152557373046875e-06
bat-smg, zh, 1.0, 1.621246337890625e-05
bat-smg, dty, 1.0, 5.7220458984375e-06
bat-smg, ace, 0.0, 4.5299530029296875e-06
bat-smg, mk, 1.0, 1.0251998901367188e-05
bat-smg, ext, 1.0, 1.3589859008789062e-05
bat-smg, sl, 1.0, 9.703636169433594e-05
bat-smg, su, 1.0, 5.817413330078125e-05
bat-smg, ga, 1.0, 1.9311904907226562e-05
bat-smg, gan, 1.0, 6.9141387939453125e-06
bat-smg, gl, 1.0, 9.012222290039062e-05
bat-smg, hu, 1.0, 6.532669067382812e-05
bat-smg, uz, 1.0, 7.724761962890625e-05
bat-smg, co, 1.0, 6.198883056640625e-05
bat-smg, szl, 1.0, 8.58306884765625e-06
bat-smg, af, 1.0, 9.34600830078125e-05
bat-smg, ab, 1.0, 6.4373016357421875e-06
bat-smg, mn, 1.0, 8.821487426757812e-06
bat-smg, mwl, 1.0, 6.4373016357421875e-06
bat-smg, ko, 1.0, 1.3113021850585938e-05
bat-smg, ln, 1.0, 8.58306884765625e-06
bat-smg, mrj, 1.0, 5.9604644775390625e-06
bat-smg, ms, 1.0, 0.00010395050048828125
bat-smg, ca, 1.0, 0.00010204315185546875
bat-smg, pnb, 1.0, 9.059906005859375e-06
bat-smg, ilo, 1.0, 3.4332275390625e-05
bat-smg, lad, 1.0, 6.67572021484375e-06
bat-smg, war, 1.0, 1.4781951904296875e-05
bat-smg, kg, 1.0, 7.62939453125e-06
bat-smg, vec, 1.0, 2.7418136596679688e-05
bat-smg, dsb, 1.0, 8.106231689453125e-06
bat-smg, lt, 1.0, 7.200241088867188e-05
bat-smg, mai, 1.0, 5.9604644775390625e-06
bat-smg, gag, 0.0, 4.291534423828125e-06
bat-smg, kk, 1.0, 1.3589859008789062e-05
bat-smg, jv, 1.0, 8.0108642578125e-05
bat-smg, bxr, 1.0, 7.62939453125e-06
bat-smg, ur, 1.0, 9.298324584960938e-06
bat-smg, lez, 1.0, 7.867813110351562e-06
bat-smg, bpy, 0.0, 4.76837158203125e-06
bat-smg, ha, 1.0, 8.821487426757812e-06
bat-smg, nrm, 1.0, 1.9550323486328125e-05
nds, nds, 1.0, 0.03842902183532715
nds, eu, 1.0, 0.003616809844970703
nds, fi, 1.0, 0.002554655075073242
nds, id, 1.0, 0.0039441585540771484
nds, lb, 1.0, 0.000652313232421875
nds, ast, 1.0, 0.0024497509002685547
nds, fo, 1.0, 0.0002639293670654297
nds, ba, 1.0, 6.914138793945312e-05
nds, eo, 1.0, 0.0032575130462646484
nds, zu, 1.0, 1.5974044799804688e-05
nds, sco, 1.0, 0.002790212631225586
nds, tk, 1.0, 1.8596649169921875e-05
nds, chy, 1.0, 1.2636184692382812e-05
nds, se, 1.0, 1.1920928955078125e-05
nds, vep, 1.0, 0.001524209976196289
nds, ar, 1.0, 0.00020837783813476562
nds, mhr, 1.0, 1.6927719116210938e-05
nds, fr, 1.0, 0.003846406936645508
nds, stq, 1.0, 0.0017635822296142578
nds, pdc, 1.0, 1.239776611328125e-05
nds, ia, 1.0, 0.0008499622344970703
nds, mi, 1.0, 0.000125885009765625
nds, br, 1.0, 0.0008180141448974609
nds, av, 1.0, 9.298324584960938e-06
nds, csb, 1.0, 1.6689300537109375e-05
nds, mr, 1.0, 0.00019168853759765625
nds, hsb, 1.0, 0.0001575946807861328
nds, map-bms, 1.0, 9.298324584960938e-06
nds, tr, 1.0, 0.0025963783264160156
nds, bcl, 1.0, 1.239776611328125e-05
nds, lv, 1.0, 0.0020956993103027344
nds, mzn, 1.0, 1.1444091796875e-05
nds, el, 1.0, 0.0002353191375732422
nds, frr, 1.0, 0.0021440982818603516
nds, nap, 1.0, 2.1219253540039062e-05
nds, ang, 1.0, 3.0279159545898438e-05
nds, sa, 1.0, 0.0001590251922607422
nds, ce, 1.0, 1.430511474609375e-05
nds, vo, 1.0, 4.124641418457031e-05
nds, nah, 1.0, 8.082389831542969e-05
nds, nv, 1.0, 7.390975952148438e-05
nds, hr, 1.0, 0.0028874874114990234
nds, sc, 1.0, 0.0006554126739501953
nds, nso, 0.0, 9.059906005859375e-06
nds, inh, 1.0, 1.0728836059570312e-05
nds, bm, 1.0, 1.049041748046875e-05
nds, iu, 1.0, 8.821487426757812e-06
nds, za, 1.0, 5.269050598144531e-05
nds, nn, 1.0, 0.0018932819366455078
nds, xal, 1.0, 0.0001556873321533203
nds, crh, 1.0, 1.2159347534179688e-05
nds, xmf, 1.0, 2.86102294921875e-05
nds, ch, 1.0, 8.58306884765625e-06
nds, rue, 1.0, 5.626678466796875e-05
nds, es, 1.0, 0.0033593177795410156
nds, fiu-vro, 1.0, 4.9591064453125e-05
nds, pl, 1.0, 0.003169536590576172
nds, mg, 1.0, 4.029273986816406e-05
nds, vi, 1.0, 0.003064870834350586
nds, zh-yue, 1.0, 0.00022029876708984375
nds, sm, 1.0, 9.298324584960938e-06
nds, gd, 1.0, 0.0016131401062011719
nds, uk, 1.0, 0.00023603439331054688
nds, de, 1.0, 0.004778861999511719
nds, km, 1.0, 1.9073486328125e-05
nds, hif, 1.0, 0.0018007755279541016
nds, gom, 1.0, 1.7404556274414062e-05
nds, diq, 1.0, 2.4557113647460938e-05
nds, pap, 1.0, 6.842613220214844e-05
nds, pcd, 1.0, 9.775161743164062e-06
nds, myv, 1.0, 9.083747863769531e-05
nds, an, 1.0, 0.0015153884887695312
nds, kn, 1.0, 0.0002002716064453125
nds, bh, 1.0, 0.0001773834228515625
nds, bar, 1.0, 4.7206878662109375e-05
nds, yo, 1.0, 0.0009236335754394531
nds, ml, 1.0, 0.000209808349609375
nds, io, 1.0, 0.00074005126953125
nds, pa, 1.0, 0.00020742416381835938
nds, sh, 1.0, 0.0022940635681152344
nds, et, 1.0, 0.002216815948486328
nds, cs, 1.0, 0.0029680728912353516
nds, ug, 1.0, 0.00016927719116210938
nds, tg, 1.0, 0.00019788742065429688
nds, gor, 1.0, 1.1444091796875e-05
nds, yi, 1.0, 0.00018787384033203125
nds, nl, 1.0, 0.004056453704833984
nds, fj, 1.0, 1.7881393432617188e-05
nds, si, 1.0, 0.0001251697540283203
nds, pt, 1.0, 0.002070188522338867
nds, sd, 1.0, 2.0742416381835938e-05
nds, na, 1.0, 1.1444091796875e-05
nds, ro, 1.0, 0.0034334659576416016
nds, sq, 1.0, 0.002002239227294922
nds, ja, 1.0, 0.00030159950256347656
nds, ne, 1.0, 0.0001938343048095703
nds, cbk-zam, 1.0, 1.239776611328125e-05
nds, bi, 1.0, 1.2874603271484375e-05
nds, zh-min-nan, 1.0, 0.0016384124755859375
nds, min, 1.0, 2.4080276489257812e-05
nds, haw, 1.0, 0.0002548694610595703
nds, ht, 1.0, 0.00023746490478515625
nds, fy, 1.0, 0.00036644935607910156
nds, gcr, 1.0, 5.245208740234375e-05
nds, mdf, 1.0, 2.9087066650390625e-05
nds, lij, 1.0, 0.00020241737365722656
nds, ki, 1.0, 8.869171142578125e-05
nds, be-tarask, 1.0, 0.00019669532775878906
nds, jbo, 1.0, 0.0007054805755615234
nds, be, 1.0, 0.00020575523376464844
nds, is, 1.0, 0.0008814334869384766
nds, bjn, 1.0, 2.09808349609375e-05
nds, kaa, 1.0, 1.8835067749023438e-05
nds, ta, 1.0, 0.00020503997802734375
nds, lfn, 1.0, 5.841255187988281e-05
nds, kw, 1.0, 1.811981201171875e-05
nds, qu, 1.0, 0.0007681846618652344
nds, hy, 1.0, 0.00022530555725097656
nds, rw, 1.0, 1.1205673217773438e-05
nds, cy, 1.0, 0.0020067691802978516
nds, wo, 1.0, 1.2636184692382812e-05
nds, simple, 1.0, 0.0029180049896240234
nds, am, 1.0, 0.0001678466796875
nds, nds-nl, 1.0, 2.47955322265625e-05
nds, jam, 1.0, 5.984306335449219e-05
nds, tyv, 1.0, 1.1444091796875e-05
nds, pnt, 1.0, 1.6450881958007812e-05
nds, la, 1.0, 0.0020973682403564453
nds, new, 1.0, 0.00016546249389648438
nds, bo, 1.0, 0.0001666545867919922
nds, os, 1.0, 6.127357482910156e-05
nds, xh, 1.0, 4.38690185546875e-05
nds, kbp, 1.0, 0.0002117156982421875
nds, ka, 1.0, 0.0002193450927734375
nds, tt, 1.0, 0.00019216537475585938
nds, srn, 1.0, 1.0013580322265625e-05
nds, it, 1.0, 0.003981590270996094
nds, om, 1.0, 2.0742416381835938e-05
nds, olo, 1.0, 0.00019669532775878906
nds, kab, 1.0, 8.7738037109375e-05
nds, ceb, 1.0, 0.0015101432800292969
nds, he, 1.0, 0.00031828880310058594
nds, da, 1.0, 0.0036420822143554688
nds, arc, 1.0, 1.0967254638671875e-05
nds, cv, 1.0, 0.00018525123596191406
nds, fa, 1.0, 0.0002269744873046875
nds, scn, 1.0, 0.0013890266418457031
nds, ps, 1.0, 4.38690185546875e-05
nds, wa, 1.0, 8.368492126464844e-05
nds, kv, 1.0, 0.0001728534698486328
nds, ff, 1.0, 9.059906005859375e-06
nds, got, 1.0, 6.9141387939453125e-06
nds, en, 1.0, 0.0045168399810791016
nds, als, 1.0, 0.0002446174621582031
nds, cdo, 1.0, 0.0006425380706787109
nds, ksh, 1.0, 8.96453857421875e-05
nds, tl, 1.0, 0.0019266605377197266
nds, sk, 1.0, 0.0014638900756835938
nds, ts, 1.0, 1.0728836059570312e-05
nds, sw, 1.0, 0.0012586116790771484
nds, th, 1.0, 0.00021195411682128906
nds, cr, 1.0, 1.0251998901367188e-05
nds, mt, 1.0, 3.457069396972656e-05
nds, zh-classical, 1.0, 0.0001933574676513672
nds, dv, 1.0, 5.888938903808594e-05
nds, ku, 1.0, 0.0007605552673339844
nds, sr, 1.0, 0.0006079673767089844
nds, lmo, 1.0, 0.0010364055633544922
nds, lrc, 0.0, 7.62939453125e-06
nds, pih, 1.0, 2.0265579223632812e-05
nds, gv, 1.0, 0.0018656253814697266
nds, lg, 1.0, 1.3113021850585938e-05
nds, koi, 1.0, 3.1948089599609375e-05
nds, gn, 1.0, 0.00013709068298339844
nds, lbe, 1.0, 1.8596649169921875e-05
nds, azb, 1.0, 0.00014495849609375
nds, sv, 1.0, 0.003578662872314453
nds, oc, 1.0, 0.001252889633178711
nds, sat, 1.0, 1.7404556274414062e-05
nds, li, 1.0, 0.00081634521484375
nds, sah, 1.0, 7.653236389160156e-05
nds, no, 1.0, 0.0035543441772460938
nds, ks, 1.0, 1.1444091796875e-05
nds, as, 1.0, 4.9591064453125e-05
nds, pam, 1.0, 4.267692565917969e-05
nds, rm, 1.0, 1.621246337890625e-05
nds, roa-rup, 1.0, 0.0014350414276123047
nds, bg, 1.0, 0.00021505355834960938
nds, my, 1.0, 0.00019860267639160156
nds, pi, 1.0, 0.00012230873107910156
nds, ckb, 1.0, 0.0001850128173828125
nds, ay, 1.0, 1.4066696166992188e-05
nds, ady, 1.0, 1.049041748046875e-05
nds, cu, 1.0, 1.7404556274414062e-05
nds, gu, 1.0, 0.0001766681671142578
nds, eml, 1.0, 2.0742416381835938e-05
nds, ky, 1.0, 0.0002028942108154297
nds, bn, 1.0, 0.00020456314086914062
nds, hak, 1.0, 0.001352071762084961
nds, hyw, 1.0, 7.295608520507812e-05
nds, udm, 1.0, 9.059906005859375e-06
nds, vls, 1.0, 9.942054748535156e-05
nds, ig, 1.0, 1.0251998901367188e-05
nds, lo, 1.0, 1.2636184692382812e-05
nds, or, 1.0, 0.0001671314239501953
nds, chr, 1.0, 5.817413330078125e-05
nds, ru, 1.0, 0.0002319812774658203
nds, ie, 1.0, 1.0251998901367188e-05
nds, so, 1.0, 0.0005996227264404297
nds, tcy, 1.0, 1.5974044799804688e-05
nds, atj, 1.0, 9.298324584960938e-06
nds, hi, 1.0, 0.00021028518676757812
nds, pms, 1.0, 0.0002560615539550781
nds, nov, 1.0, 0.00010442733764648438
nds, ltg, 1.0, 1.0728836059570312e-05
nds, to, 1.0, 1.239776611328125e-05
nds, wuu, 1.0, 0.0002028942108154297
nds, sn, 1.0, 3.8623809814453125e-05
nds, st, 1.0, 1.1444091796875e-05
nds, arz, 1.0, 1.811981201171875e-05
nds, szy, 1.0, 1.0251998901367188e-05
nds, az, 1.0, 0.0022246837615966797
nds, pfl, 1.0, 1.3113021850585938e-05
nds, bs, 1.0, 0.0036725997924804688
nds, fur, 1.0, 0.0004994869232177734
nds, te, 1.0, 0.0002014636993408203
nds, zh, 1.0, 0.0005650520324707031
nds, dty, 1.0, 1.2636184692382812e-05
nds, ace, 0.0, 7.3909759521484375e-06
nds, mk, 1.0, 0.0002090930938720703
nds, ext, 1.0, 0.00011324882507324219
nds, sl, 1.0, 0.003077983856201172
nds, su, 1.0, 0.0013878345489501953
nds, ga, 1.0, 0.0006859302520751953
nds, gan, 1.0, 9.608268737792969e-05
nds, gl, 1.0, 0.003412008285522461
nds, hu, 1.0, 0.002063274383544922
nds, uz, 1.0, 0.0022339820861816406
nds, co, 1.0, 0.0015223026275634766
nds, szl, 1.0, 1.9311904907226562e-05
nds, af, 1.0, 0.0035066604614257812
nds, ab, 1.0, 1.2874603271484375e-05
nds, mn, 1.0, 0.0001842975616455078
nds, mwl, 1.0, 2.2172927856445312e-05
nds, ko, 1.0, 0.00024771690368652344
nds, ln, 1.0, 9.298324584960938e-05
nds, mrj, 1.0, 0.0001533031463623047
nds, ms, 1.0, 0.0032241344451904297
nds, ca, 1.0, 0.003160715103149414
nds, pnb, 1.0, 0.00020360946655273438
nds, ilo, 1.0, 0.0001163482666015625
nds, lad, 1.0, 1.2874603271484375e-05
nds, war, 1.0, 0.0003771781921386719
nds, kg, 1.0, 1.5974044799804688e-05
nds, vec, 1.0, 0.0001010894775390625
nds, dsb, 1.0, 3.2901763916015625e-05
nds, lt, 1.0, 0.001459360122680664
nds, mai, 1.0, 9.5367431640625e-06
nds, gag, 1.0, 1.2159347534179688e-05
nds, kk, 1.0, 0.000217437744140625
nds, jv, 1.0, 0.0014438629150390625
nds, bxr, 1.0, 3.266334533691406e-05
nds, ur, 1.0, 0.0003311634063720703
nds, lez, 1.0, 4.267692565917969e-05
nds, bpy, 0.0, 7.867813110351562e-06
nds, ha, 1.0, 1.239776611328125e-05
nds, nrm, 1.0, 2.002716064453125e-05
eu, eu, 1.0, 0.01926112174987793
eu, fi, 1.0, 0.01130533218383789
eu, id, 1.0, 0.01539921760559082
eu, lb, 1.0, 0.0038976669311523438
eu, ast, 1.0, 0.010538578033447266
eu, fo, 1.0, 0.0009529590606689453
eu, ba, 1.0, 0.0001742839813232422
eu, eo, 1.0, 0.012377738952636719
eu, zu, 1.0, 1.9550323486328125e-05
eu, sco, 1.0, 0.011704683303833008
eu, tk, 1.0, 2.193450927734375e-05
eu, chy, 1.0, 1.4781951904296875e-05
eu, se, 1.0, 1.6927719116210938e-05
eu, vep, 1.0, 0.006790876388549805
eu, ar, 1.0, 0.0022411346435546875
eu, mhr, 1.0, 2.0265579223632812e-05
eu, fr, 1.0, 0.015004634857177734
eu, stq, 1.0, 0.006852149963378906
eu, pdc, 1.0, 1.3113021850585938e-05
eu, ia, 1.0, 0.004184722900390625
eu, mi, 1.0, 0.0003151893615722656
eu, br, 1.0, 0.004884481430053711
eu, av, 1.0, 1.2159347534179688e-05
eu, csb, 1.0, 2.5272369384765625e-05
eu, mr, 1.0, 0.001958131790161133
eu, hsb, 1.0, 0.00021028518676757812
eu, map-bms, 1.0, 1.1682510375976562e-05
eu, tr, 1.0, 0.011434078216552734
eu, bcl, 1.0, 1.2636184692382812e-05
eu, lv, 1.0, 0.008219480514526367
eu, mzn, 1.0, 1.71661376953125e-05
eu, el, 1.0, 0.0024611949920654297
eu, frr, 1.0, 0.008183002471923828
eu, nap, 1.0, 2.4080276489257812e-05
eu, ang, 1.0, 5.078315734863281e-05
eu, sa, 1.0, 0.0018165111541748047
eu, ce, 1.0, 1.621246337890625e-05
eu, vo, 1.0, 6.079673767089844e-05
