Language1, Language2, SimilarityScore, Time
bat-smg, en, 0.7081081081081081, 0.00014495849609375
bat-smg, als, 0.6851851851851852, 4.1961669921875e-05
bat-smg, cdo, 0.6666666666666666, 3.0994415283203125e-05
bat-smg, ksh, 0.6666666666666666, 3.409385681152344e-05
bat-smg, tl, 0.6792452830188679, 8.487701416015625e-05
bat-smg, sk, 0.8173913043478261, 5.316734313964844e-05
bat-smg, ts, 1.0, 9.298324584960938e-06
bat-smg, sw, 0.75, 6.198883056640625e-05
bat-smg, th, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, cr, 1.0, 8.344650268554688e-06
bat-smg, mt, 0.6666666666666666, 1.049041748046875e-05
bat-smg, zh-classical, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, dv, 1.0, 8.821487426757812e-06
bat-smg, ku, 0.7039106145251396, 4.482269287109375e-05
bat-smg, sr, 0.6666666666666666, 4.124641418457031e-05
bat-smg, lmo, 0.6972477064220184, 5.626678466796875e-05
bat-smg, lrc, 1.0, 6.9141387939453125e-06
bat-smg, pih, 0.6666666666666666, 9.5367431640625e-06
bat-smg, gv, 0.6779661016949152, 8.20159912109375e-05
bat-smg, lg, 1.0, 8.344650268554688e-06
bat-smg, koi, 1.0, 8.106231689453125e-06
bat-smg, gn, 0.6813186813186813, 2.4080276489257812e-05
bat-smg, lbe, 1.0, 7.62939453125e-06
bat-smg, azb, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, sv, 0.7306889352818372, 0.0001010894775390625
bat-smg, oc, 0.6976744186046512, 4.744529724121094e-05
bat-smg, sat, 1.0, 9.059906005859375e-06
bat-smg, li, 0.6888888888888889, 4.863739013671875e-05
bat-smg, sah, 0.6666666666666666, 1.1444091796875e-05
bat-smg, no, 0.7120954003407155, 0.00011277198791503906
bat-smg, ks, 1.0, 8.344650268554688e-06
bat-smg, as, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, pam, 0.6666666666666666, 8.821487426757812e-06
bat-smg, rm, 0.6666666666666666, 7.152557373046875e-06
bat-smg, roa-rup, 0.6666666666666666, 6.842613220214844e-05
bat-smg, bg, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, my, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, pi, 1.0, 9.298324584960938e-06
bat-smg, ckb, 0.6666666666666666, 1.049041748046875e-05
bat-smg, ay, 1.0, 8.344650268554688e-06
bat-smg, ady, 1.0, 5.0067901611328125e-06
bat-smg, cu, 1.0, 6.9141387939453125e-06
bat-smg, gu, 0.6666666666666666, 8.344650268554688e-06
bat-smg, eml, 0.9090909090909091, 9.5367431640625e-06
bat-smg, ky, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, bn, 0.6666666666666666, 9.059906005859375e-06
bat-smg, hak, 0.6666666666666666, 5.4836273193359375e-05
bat-smg, hyw, 0.6666666666666666, 1.049041748046875e-05
bat-smg, udm, 1.0, 8.344650268554688e-06
bat-smg, vls, 0.6865671641791045, 1.9788742065429688e-05
bat-smg, ig, 1.0, 7.62939453125e-06
bat-smg, lo, 1.0, 7.152557373046875e-06
bat-smg, or, 1.0, 7.867813110351562e-06
bat-smg, chr, 1.0, 8.58306884765625e-06
bat-smg, ru, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, ie, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, so, 0.6964285714285714, 5.269050598144531e-05
bat-smg, tcy, 1.0, 8.344650268554688e-06
bat-smg, atj, 1.0, 7.152557373046875e-06
bat-smg, hi, 0.6666666666666666, 9.775161743164062e-06
bat-smg, pms, 0.6666666666666666, 9.775161743164062e-06
bat-smg, nov, 0.6666666666666666, 2.2411346435546875e-05
bat-smg, ltg, 1.0, 7.867813110351562e-06
bat-smg, to, 0.6666666666666666, 7.867813110351562e-06
bat-smg, wuu, 0.6666666666666666, 1.33514404296875e-05
bat-smg, sn, 0.8, 1.1205673217773438e-05
bat-smg, st, 0.6666666666666666, 7.62939453125e-06
bat-smg, arz, 1.0, 8.344650268554688e-06
bat-smg, szy, 1.0, 6.9141387939453125e-06
bat-smg, az, 0.7096774193548386, 8.869171142578125e-05
bat-smg, pfl, 0.6666666666666666, 9.775161743164062e-06
bat-smg, bs, 0.7028753993610223, 0.00011920928955078125
bat-smg, fur, 0.6666666666666666, 1.71661376953125e-05
bat-smg, te, 1.0, 1.0251998901367188e-05
bat-smg, zh, 0.6666666666666666, 1.6927719116210938e-05
bat-smg, dty, 1.0, 7.867813110351562e-06
bat-smg, ace, 1.0, 4.76837158203125e-06
bat-smg, mk, 0.6666666666666666, 1.1444091796875e-05
bat-smg, ext, 0.723404255319149, 1.5974044799804688e-05
bat-smg, sl, 0.7111984282907663, 0.00010085105895996094
bat-smg, su, 0.703125, 6.318092346191406e-05
bat-smg, ga, 0.7169811320754716, 2.2649765014648438e-05
bat-smg, gan, 1.0, 9.775161743164062e-06
bat-smg, gl, 0.7049608355091384, 9.846687316894531e-05
bat-smg, hu, 0.7034482758620689, 7.605552673339844e-05
bat-smg, uz, 0.6885245901639344, 8.463859558105469e-05
bat-smg, co, 0.6714801444043321, 6.890296936035156e-05
bat-smg, szl, 0.8, 1.0251998901367188e-05
bat-smg, af, 0.6987951807228916, 9.846687316894531e-05
bat-smg, ab, 1.0, 8.344650268554688e-06
bat-smg, mn, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, mwl, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, ko, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, ln, 0.6666666666666666, 9.059906005859375e-06
bat-smg, mrj, 1.0, 8.344650268554688e-06
bat-smg, ms, 0.6925795053003534, 0.00010752677917480469
bat-smg, ca, 0.703096539162113, 0.00011014938354492188
bat-smg, pnb, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, ilo, 0.6782608695652174, 4.315376281738281e-05
bat-smg, lad, 0.6666666666666666, 8.58306884765625e-06
bat-smg, war, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, kg, 0.6666666666666666, 8.821487426757812e-06
bat-smg, vec, 0.696969696969697, 3.0994415283203125e-05
bat-smg, dsb, 0.6666666666666666, 9.298324584960938e-06
bat-smg, lt, 0.7741935483870968, 7.605552673339844e-05
bat-smg, mai, 1.0, 8.821487426757812e-06
bat-smg, gag, 1.0, 5.245208740234375e-06
bat-smg, kk, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, jv, 0.7075208913649026, 8.559226989746094e-05
bat-smg, bxr, 1.0, 1.0013580322265625e-05
bat-smg, ur, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, lez, 0.6666666666666666, 9.5367431640625e-06
bat-smg, bpy, 1.0, 5.245208740234375e-06
bat-smg, ha, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, nrm, 0.9333333333333333, 1.0251998901367188e-05
nds, nds, 1.0, 0.038916826248168945
nds, eu, 0.7783175412438074, 0.0036804676055908203
nds, fi, 0.8119874300605503, 0.0026865005493164062
nds, id, 0.7699385146193657, 0.004041433334350586
nds, lb, 0.7714825306893296, 0.000698089599609375
nds, ast, 0.76255546946538, 0.0026018619537353516
nds, fo, 0.7314814814814815, 0.00028061866760253906
nds, ba, 0.6666666666666666, 7.653236389160156e-05
nds, eo, 0.7472345402270844, 0.003417491912841797
nds, zu, 0.7692307692307692, 3.0994415283203125e-05
nds, sco, 0.7698034197976037, 0.002963542938232422
nds, tk, 0.8888888888888888, 1.8358230590820312e-05
nds, chy, 1.0, 1.5974044799804688e-05
nds, se, 1.0, 1.3828277587890625e-05
nds, vep, 0.7355648535564854, 0.0016026496887207031
nds, ar, 0.6666666666666666, 0.00021409988403320312
nds, mhr, 0.6666666666666666, 1.6450881958007812e-05
nds, fr, 0.7548279137081091, 0.00400543212890625
nds, stq, 0.7635687732342007, 0.0018379688262939453
nds, pdc, 1.0, 1.3828277587890625e-05
nds, ia, 0.7796096266818268, 0.0008678436279296875
nds, mi, 0.7150259067357513, 0.00013136863708496094
nds, br, 0.7620315769450257, 0.0008749961853027344
nds, av, 1.0, 1.4781951904296875e-05
nds, csb, 0.7, 2.0742416381835938e-05
nds, mr, 0.6666666666666666, 0.0001983642578125
nds, hsb, 0.7777777777777779, 0.0001685619354248047
nds, map-bms, 1.0, 1.430511474609375e-05
nds, tr, 0.7557333000062488, 0.002715587615966797
nds, bcl, 0.6666666666666666, 1.5735626220703125e-05
nds, lv, 0.7356010515414642, 0.002170085906982422
nds, mzn, 0.6666666666666666, 1.3828277587890625e-05
nds, el, 0.6666666666666666, 0.00022745132446289062
nds, frr, 0.7570517254630698, 0.0021839141845703125
nds, nap, 0.7272727272727273, 2.09808349609375e-05
nds, ang, 0.7341772151898734, 3.504753112792969e-05
nds, sa, 0.6666666666666666, 0.00016641616821289062
nds, ce, 0.6666666666666666, 1.4781951904296875e-05
nds, vo, 0.7107438016528925, 4.744529724121094e-05
nds, nah, 0.7488584474885844, 9.107589721679688e-05
nds, nv, 0.6894865525672371, 7.867813110351562e-05
nds, hr, 0.7421765267711669, 0.0029449462890625
nds, sc, 0.7225945945945946, 0.0006718635559082031
nds, nso, 1.0, 1.0013580322265625e-05
nds, inh, 1.0, 1.3828277587890625e-05
nds, bm, 1.0, 1.1920928955078125e-05
nds, iu, 1.0, 1.0251998901367188e-05
nds, za, 0.6832298136645962, 5.269050598144531e-05
nds, nn, 0.8214013709063214, 0.002002716064453125
nds, xal, 0.6666666666666666, 0.00016188621520996094
nds, crh, 0.7692307692307692, 1.5020370483398438e-05
nds, xmf, 0.6666666666666666, 2.86102294921875e-05
nds, ch, 1.0, 1.2159347534179688e-05
nds, rue, 0.6666666666666666, 5.555152893066406e-05
nds, es, 0.7562895359505529, 0.003571033477783203
nds, fiu-vro, 0.8439306358381502, 5.555152893066406e-05
nds, pl, 0.7497835497835497, 0.00336456298828125
nds, mg, 0.7086614173228347, 5.078315734863281e-05
nds, vi, 0.7549915212515727, 0.003308534622192383
nds, zh-yue, 0.6666666666666666, 0.00021886825561523438
nds, sm, 0.6666666666666666, 1.33514404296875e-05
nds, gd, 0.7359683794466403, 0.0016722679138183594
nds, uk, 0.6666666666666666, 0.00022220611572265625
nds, de, 0.7824621864828643, 0.005044698715209961
nds, km, 0.6666666666666666, 2.2172927856445312e-05
nds, hif, 0.7431796801505174, 0.0019211769104003906
nds, gom, 0.6666666666666666, 1.6927719116210938e-05
nds, diq, 0.7126436781609194, 2.7179718017578125e-05
nds, pap, 0.7468354430379747, 7.462501525878906e-05
nds, pcd, 0.8571428571428571, 1.3589859008789062e-05
nds, myv, 0.6666666666666666, 9.608268737792969e-05
nds, an, 0.8275101140125046, 0.0016186237335205078
nds, kn, 0.6666666666666666, 0.00020194053649902344
nds, bh, 0.6666666666666666, 0.0001900196075439453
nds, bar, 0.7472527472527472, 5.078315734863281e-05
nds, yo, 0.7198255723407568, 0.0010037422180175781
nds, ml, 0.6666666666666666, 0.0002105236053466797
nds, io, 0.7244152046783625, 0.0007867813110351562
nds, pa, 0.6666666666666666, 0.000209808349609375
nds, sh, 0.7884985919668, 0.002447843551635742
nds, et, 0.7463252726410621, 0.002391338348388672
nds, cs, 0.7503239740820735, 0.0031099319458007812
nds, ug, 0.6666666666666666, 0.00016927719116210938
nds, tg, 0.6666666666666666, 0.00020241737365722656
nds, gor, 1.0, 1.2159347534179688e-05
nds, yi, 0.6666666666666666, 0.00018715858459472656
nds, nl, 0.768614124515314, 0.004203319549560547
nds, fj, 0.75, 2.1696090698242188e-05
nds, si, 0.6666666666666666, 0.00012135505676269531
nds, pt, 0.734248284466625, 0.0021715164184570312
nds, sd, 0.6666666666666666, 2.1219253540039062e-05
nds, na, 0.6666666666666666, 1.1682510375976562e-05
nds, ro, 0.7755919307203283, 0.003567218780517578
nds, sq, 0.7347771500313873, 0.0020751953125
nds, ja, 0.6666666666666666, 0.0003001689910888672
nds, ne, 0.6666666666666666, 0.0001895427703857422
nds, cbk-zam, 0.6666666666666666, 1.3113021850585938e-05
nds, bi, 0.8571428571428571, 1.2159347534179688e-05
nds, zh-min-nan, 0.7420823244552058, 0.0017223358154296875
nds, min, 0.8148148148148148, 2.4318695068359375e-05
nds, haw, 0.7795733678086619, 0.00026869773864746094
nds, ht, 0.67690490253987, 0.00023984909057617188
nds, fy, 0.8003442340791738, 0.00038361549377441406
nds, gcr, 0.6666666666666666, 5.030632019042969e-05
nds, mdf, 0.6666666666666666, 3.075599670410156e-05
nds, lij, 0.7035928143712574, 0.0002090930938720703
nds, ki, 0.6788990825688073, 8.535385131835938e-05
nds, be-tarask, 0.6666666666666666, 0.00020241737365722656
nds, jbo, 0.8101657458563536, 0.000766754150390625
nds, be, 0.6666666666666666, 0.00021195411682128906
nds, is, 0.7183121806494148, 0.0009090900421142578
nds, bjn, 0.7428571428571428, 1.8835067749023438e-05
nds, kaa, 0.823529411764706, 2.0742416381835938e-05
nds, ta, 0.6666666666666666, 0.0002048015594482422
nds, lfn, 0.8095238095238095, 6.794929504394531e-05
nds, kw, 0.8148148148148148, 1.8835067749023438e-05
nds, qu, 0.8101101749837978, 0.0007975101470947266
nds, hy, 0.6666666666666666, 0.0002281665802001953
nds, rw, 1.0, 1.2159347534179688e-05
nds, cy, 0.732691567192915, 0.002031564712524414
nds, wo, 0.6666666666666666, 1.2636184692382812e-05
nds, simple, 0.7485354740724669, 0.0029404163360595703
nds, am, 0.6666666666666666, 0.0001773834228515625
nds, nds-nl, 0.7733333333333333, 2.6941299438476562e-05
nds, jam, 0.7205387205387206, 6.175041198730469e-05
nds, tyv, 0.6666666666666666, 1.2874603271484375e-05
nds, pnt, 0.6666666666666666, 1.52587890625e-05
nds, la, 0.7444051825677267, 0.002223968505859375
nds, new, 0.6666666666666666, 0.00016832351684570312
nds, bo, 0.6666666666666666, 0.00016999244689941406
nds, os, 0.6666666666666666, 5.245208740234375e-05
nds, xh, 0.8045977011494253, 5.054473876953125e-05
nds, kbp, 0.6749482401656314, 0.00021386146545410156
nds, ka, 0.6666666666666666, 0.0002205371856689453
nds, tt, 0.6666666666666666, 0.00020432472229003906
nds, srn, 0.6666666666666666, 1.0967254638671875e-05
nds, it, 0.7611357124251107, 0.003990888595581055
nds, om, 0.782608695652174, 2.5033950805664062e-05
nds, olo, 0.6815809097688292, 0.00020384788513183594
nds, kab, 0.7553444180522565, 8.702278137207031e-05
nds, ceb, 0.7314697162219399, 0.0015411376953125
nds, he, 0.6666666666666666, 0.00036263465881347656
nds, da, 0.7578887520136455, 0.0037810802459716797
nds, arc, 1.0, 1.2636184692382812e-05
nds, cv, 0.6666666666666666, 0.00019121170043945312
nds, fa, 0.6666666666666666, 0.00022745132446289062
nds, scn, 0.737733851041299, 0.0014772415161132812
nds, ps, 0.6666666666666666, 4.553794860839844e-05
nds, wa, 0.7555555555555555, 9.083747863769531e-05
nds, kv, 0.6666666666666666, 0.0001666545867919922
nds, ff, 1.0, 1.239776611328125e-05
nds, got, 1.0, 1.1205673217773438e-05
nds, en, 0.7574705704799276, 0.004602909088134766
nds, als, 0.826865671641791, 0.00024962425231933594
nds, cdo, 0.7034883720930233, 0.0006990432739257812
nds, ksh, 0.8, 9.822845458984375e-05
nds, tl, 0.737870400521003, 0.0020294189453125
nds, sk, 0.7130511854642145, 0.0015022754669189453
nds, ts, 1.0, 1.1682510375976562e-05
nds, sw, 0.771375729122208, 0.0013229846954345703
nds, th, 0.6666666666666666, 0.00021886825561523438
nds, cr, 1.0, 1.239776611328125e-05
nds, mt, 0.7692307692307692, 3.981590270996094e-05
nds, zh-classical, 0.6666666666666666, 0.00020003318786621094
nds, dv, 0.6666666666666666, 5.936622619628906e-05
nds, ku, 0.7377642353837365, 0.0007886886596679688
nds, sr, 0.6697652800371834, 0.0005965232849121094
nds, lmo, 0.7358941888279161, 0.0010883808135986328
nds, lrc, 1.0, 1.0013580322265625e-05
nds, pih, 0.8421052631578947, 2.09808349609375e-05
nds, gv, 0.7427957759083587, 0.0018994808197021484
nds, lg, 0.6666666666666666, 1.4781951904296875e-05
nds, koi, 0.6666666666666666, 3.170967102050781e-05
nds, gn, 0.7523809523809524, 0.00014638900756835938
nds, lbe, 0.6666666666666666, 2.0503997802734375e-05
nds, azb, 0.6666666666666666, 0.0001475811004638672
nds, sv, 0.7638633859713551, 0.0038137435913085938
nds, oc, 0.7459606245756958, 0.0013570785522460938
nds, sat, 0.6666666666666666, 1.7881393432617188e-05
nds, li, 0.717690033049226, 0.0008726119995117188
nds, sah, 0.6666666666666666, 7.700920104980469e-05
nds, no, 0.7768819815444391, 0.0036153793334960938
nds, ks, 1.0, 1.5497207641601562e-05
nds, as, 0.6666666666666666, 4.482269287109375e-05
nds, pam, 0.7945205479452055, 4.410743713378906e-05
nds, rm, 0.75, 1.5497207641601562e-05
nds, roa-rup, 0.7381578947368421, 0.0015592575073242188
nds, bg, 0.6666666666666666, 0.00021982192993164062
nds, my, 0.6666666666666666, 0.00020051002502441406
nds, pi, 0.6666666666666666, 0.00011610984802246094
nds, ckb, 0.6666666666666666, 0.00018906593322753906
nds, ay, 0.7692307692307692, 1.5735626220703125e-05
nds, ady, 1.0, 1.0013580322265625e-05
nds, cu, 0.6666666666666666, 1.7642974853515625e-05
nds, gu, 0.6666666666666666, 0.00018024444580078125
nds, eml, 0.8, 2.2411346435546875e-05
nds, ky, 0.6666666666666666, 0.00020575523376464844
nds, bn, 0.6666666666666666, 0.00020623207092285156
nds, hak, 0.7287581699346405, 0.0014312267303466797
nds, hyw, 0.6666666666666666, 7.271766662597656e-05
nds, udm, 1.0, 1.1682510375976562e-05
nds, vls, 0.8459869848156182, 0.00010704994201660156
nds, ig, 1.0, 1.1444091796875e-05
nds, lo, 0.6666666666666666, 1.0728836059570312e-05
nds, or, 0.6666666666666666, 0.00017070770263671875
nds, chr, 0.6666666666666666, 5.841255187988281e-05
nds, ru, 0.6666666666666666, 0.00023436546325683594
nds, ie, 1.0, 1.1920928955078125e-05
nds, so, 0.7105380168963984, 0.0006544589996337891
nds, tcy, 0.6666666666666666, 1.71661376953125e-05
nds, atj, 1.0, 1.0967254638671875e-05
nds, hi, 0.6666666666666666, 0.00021123886108398438
nds, pms, 0.7040000000000001, 0.00025391578674316406
nds, nov, 0.7992895204262878, 0.0001010894775390625
nds, ltg, 0.6666666666666666, 1.0967254638671875e-05
nds, to, 0.6666666666666666, 1.1920928955078125e-05
nds, wuu, 0.6666666666666666, 0.00020575523376464844
nds, sn, 0.7536231884057971, 4.00543212890625e-05
nds, st, 0.6666666666666666, 1.0967254638671875e-05
nds, arz, 0.6666666666666666, 2.002716064453125e-05
nds, szy, 1.0, 1.2159347534179688e-05
nds, az, 0.7289554869986777, 0.002251863479614258
nds, pfl, 0.8571428571428571, 1.4781951904296875e-05
nds, bs, 0.785737409240161, 0.003827333450317383
