Language1, Language2, SimilarityScore, Time
bat-smg, gd, 0.06936416184971098, 0.006164073944091797
bat-smg, uk, 0.052109181141439205, 8.630752563476562e-05
bat-smg, de, 0.0028300106911514997, 0.1384270191192627
bat-smg, km, 0.0847457627118644, 8.416175842285156e-05
bat-smg, hif, 0.08808290155440414, 0.007494688034057617
bat-smg, gom, 0.07142857142857142, 5.507469177246094e-05
bat-smg, diq, 0.08064516129032258, 4.9114227294921875e-05
bat-smg, pap, 0.16417910447761194, 6.341934204101562e-05
bat-smg, pcd, 0.05263157894736842, 3.886222839355469e-05
bat-smg, myv, 0.1506849315068493, 3.8623809814453125e-05
bat-smg, an, 0.05628517823639775, 0.002246856689453125
bat-smg, kn, 0.1223021582733813, 5.14984130859375e-05
bat-smg, bh, 0.1, 4.2438507080078125e-05
bat-smg, bar, 0.08490566037735849, 8.082389831542969e-05
bat-smg, yo, 0.07253886010362694, 0.003292560577392578
bat-smg, ml, 0.0972972972972973, 5.269050598144531e-05
bat-smg, io, 0.07427055702917772, 0.002948284149169922
bat-smg, pa, 0.128, 4.839897155761719e-05
bat-smg, sh, 0.005523408732246186, 0.06907773017883301
bat-smg, et, 0.016135379771743407, 0.005998373031616211
bat-smg, cs, 0.00966726618705036, 0.13764500617980957
bat-smg, ug, 0.09401709401709402, 7.033348083496094e-05
bat-smg, tg, 0.12781954887218044, 4.482269287109375e-05
bat-smg, gor, 0.01818181818181818, 3.2901763916015625e-05
bat-smg, yi, 0.16, 3.6716461181640625e-05
bat-smg, nl, 0.006377352620936382, 0.027721405029296875
bat-smg, fj, 0.0847457627118644, 6.365776062011719e-05
bat-smg, si, 0.16279069767441862, 3.933906555175781e-05
bat-smg, pt, 0.006981847197287053, 0.013260126113891602
bat-smg, sd, 0.08196721311475409, 4.887580871582031e-05
bat-smg, na, 0.03571428571428571, 3.647804260253906e-05
bat-smg, ro, 0.010812309398392015, 0.015991687774658203
bat-smg, sq, 0.0625, 0.0075228214263916016
bat-smg, ja, 0.025059665871121718, 0.0002532005310058594
bat-smg, ne, 0.12598425196850394, 5.626678466796875e-05
bat-smg, cbk-zam, 0.03508771929824561, 3.743171691894531e-05
bat-smg, bi, 0.03508771929824561, 3.528594970703125e-05
bat-smg, zh-min-nan, 0.06976744186046512, 0.005640506744384766
bat-smg, min, 0.08, 6.532669067382812e-05
bat-smg, haw, 0.10526315789473684, 0.00030040740966796875
bat-smg, ht, 0.15789473684210525, 7.724761962890625e-05
bat-smg, fy, 0.07947019867549669, 0.0003972053527832031
bat-smg, gcr, 0.1724137931034483, 3.886222839355469e-05
bat-smg, mdf, 0.08333333333333333, 3.528594970703125e-05
bat-smg, lij, 0.09016393442622951, 8.082389831542969e-05
bat-smg, ki, 0.14084507042253522, 4.220008850097656e-05
bat-smg, be-tarask, 0.10596026490066225, 4.2438507080078125e-05
bat-smg, jbo, 0.07246376811594203, 0.0007376670837402344
bat-smg, be, 0.09223300970873786, 4.863739013671875e-05
bat-smg, is, 0.05506607929515418, 0.0005645751953125
bat-smg, bjn, 0.09333333333333334, 5.340576171875e-05
bat-smg, kaa, 0.14035087719298245, 3.9577484130859375e-05
bat-smg, ta, 0.05732484076433121, 4.6253204345703125e-05
bat-smg, lfn, 0.13829787234042554, 6.890296936035156e-05
bat-smg, kw, 0.06451612903225806, 4.2438507080078125e-05
bat-smg, qu, 0.09608540925266904, 0.0008418560028076172
bat-smg, hy, 0.07751937984496124, 5.412101745605469e-05
bat-smg, rw, 0.02857142857142857, 4.267692565917969e-05
bat-smg, cy, 0.03687315634218289, 0.0070765018463134766
bat-smg, wo, 0.03508771929824561, 5.245208740234375e-05
bat-smg, simple, 0.017447199265381085, 0.011597871780395508
bat-smg, am, 0.09243697478991597, 5.650520324707031e-05
bat-smg, nds-nl, 0.0989010989010989, 6.4849853515625e-05
bat-smg, jam, 0.2222222222222222, 4.9114227294921875e-05
bat-smg, tyv, 0.046875, 3.314018249511719e-05
bat-smg, pnt, 0.03508771929824561, 3.123283386230469e-05
bat-smg, la, 0.0350109409190372, 0.0077724456787109375
bat-smg, new, 0.12280701754385964, 5.984306335449219e-05
bat-smg, bo, 0.12244897959183673, 3.886222839355469e-05
bat-smg, os, 0.15, 3.4332275390625e-05
bat-smg, xh, 0.08139534883720931, 6.246566772460938e-05
bat-smg, kbp, 0.09090909090909091, 5.435943603515625e-05
bat-smg, ka, 0.09836065573770492, 4.38690185546875e-05
bat-smg, tt, 0.12030075187969924, 4.601478576660156e-05
bat-smg, srn, 0.0, 3.3855438232421875e-05
bat-smg, it, 0.004054552156284556, 0.09502625465393066
bat-smg, om, 0.057971014492753624, 8.130073547363281e-05
bat-smg, olo, 0.09929078014184398, 0.00011563301086425781
bat-smg, kab, 0.1276595744680851, 7.891654968261719e-05
bat-smg, ceb, 0.057692307692307696, 0.043016910552978516
bat-smg, he, 0.0437636761487965, 0.0002231597900390625
bat-smg, da, 0.011280315848843767, 0.016465425491333008
bat-smg, arc, 0.05454545454545454, 6.341934204101562e-05
bat-smg, cv, 0.11475409836065574, 4.5299530029296875e-05
bat-smg, fa, 0.03790613718411552, 6.961822509765625e-05
bat-smg, scn, 0.08928571428571429, 0.006379365921020508
bat-smg, ps, 0.10526315789473684, 5.817413330078125e-05
bat-smg, wa, 0.10483870967741936, 0.0001232624053955078
bat-smg, kv, 0.08771929824561403, 4.172325134277344e-05
bat-smg, ff, 0.01818181818181818, 3.409385681152344e-05
bat-smg, got, 0.01818181818181818, 3.337860107421875e-05
bat-smg, en, 0.0011894692323958555, 0.5233941078186035
bat-smg, als, 0.11442786069651742, 0.0004162788391113281
bat-smg, cdo, 0.06222222222222222, 0.004174470901489258
bat-smg, ksh, 0.13253012048192772, 0.00013017654418945312
bat-smg, tl, 0.046357615894039736, 0.004993438720703125
bat-smg, sk, 0.02859778597785978, 0.004335880279541016
bat-smg, ts, 0.01818181818181818, 6.580352783203125e-05
bat-smg, sw, 0.0438957475994513, 0.0013606548309326172
bat-smg, th, 0.08016877637130802, 5.1975250244140625e-05
bat-smg, cr, 0.01818181818181818, 3.218650817871094e-05
bat-smg, mt, 0.07352941176470588, 4.100799560546875e-05
bat-smg, zh-classical, 0.1328125, 3.8623809814453125e-05
bat-smg, dv, 0.08045977011494253, 3.4332275390625e-05
bat-smg, ku, 0.09170305676855896, 0.0007977485656738281
bat-smg, sr, 0.003985969387755102, 0.03643393516540527
bat-smg, lmo, 0.06462585034013606, 0.0013952255249023438
bat-smg, lrc, 0.0, 3.981590270996094e-05
bat-smg, pih, 0.0847457627118644, 3.886222839355469e-05
bat-smg, gv, 0.09905660377358491, 0.013630390167236328
bat-smg, lg, 0.017857142857142856, 4.506111145019531e-05
bat-smg, koi, 0.10344827586206896, 3.24249267578125e-05
bat-smg, gn, 0.12345679012345678, 0.00016379356384277344
bat-smg, lbe, 0.03389830508474576, 3.266334533691406e-05
bat-smg, azb, 0.04197530864197531, 6.175041198730469e-05
bat-smg, sv, 0.008729388942774006, 0.06275558471679688
bat-smg, oc, 0.037897310513447434, 0.0013828277587890625
bat-smg, sat, 0.04918032786885246, 4.1484832763671875e-05
bat-smg, li, 0.06830601092896176, 0.0006973743438720703
bat-smg, sah, 0.1724137931034483, 3.8623809814453125e-05
bat-smg, no, 0.014833574529667149, 0.023391246795654297
bat-smg, ks, 0.01818181818181818, 5.1975250244140625e-05
bat-smg, as, 0.22950819672131148, 3.790855407714844e-05
bat-smg, pam, 0.06976744186046512, 6.842613220214844e-05
bat-smg, rm, 0.03225806451612903, 3.910064697265625e-05
bat-smg, roa-rup, 0.06741573033707865, 0.005256175994873047
bat-smg, bg, 0.08571428571428572, 6.365776062011719e-05
bat-smg, my, 0.12403100775193798, 4.38690185546875e-05
bat-smg, pi, 0.07207207207207207, 3.910064697265625e-05
bat-smg, ckb, 0.13533834586466165, 4.1961669921875e-05
bat-smg, ay, 0.06896551724137931, 3.838539123535156e-05
bat-smg, ady, 0.0, 3.361701965332031e-05
bat-smg, cu, 0.0273972602739726, 3.600120544433594e-05
bat-smg, gu, 0.096, 4.124641418457031e-05
bat-smg, eml, 0.12121212121212122, 5.817413330078125e-05
bat-smg, ky, 0.09523809523809523, 4.2438507080078125e-05
bat-smg, bn, 0.09278350515463918, 4.2438507080078125e-05
bat-smg, hak, 0.08743169398907104, 0.015741825103759766
bat-smg, hyw, 0.14084507042253522, 5.1975250244140625e-05
bat-smg, udm, 0.03636363636363636, 3.600120544433594e-05
bat-smg, vls, 0.09649122807017543, 0.00013113021850585938
bat-smg, ig, 0.017857142857142856, 3.62396240234375e-05
bat-smg, lo, 0.05357142857142857, 3.457069396972656e-05
bat-smg, or, 0.07975460122699386, 4.315376281738281e-05
bat-smg, chr, 0.13432835820895522, 3.6716461181640625e-05
bat-smg, ru, 0.03691275167785235, 0.00014638900756835938
bat-smg, ie, 0.05357142857142857, 3.743171691894531e-05
bat-smg, so, 0.07241379310344828, 0.0007066726684570312
bat-smg, tcy, 0.07142857142857142, 3.8623809814453125e-05
bat-smg, atj, 0.017857142857142856, 3.528594970703125e-05
bat-smg, hi, 0.07346938775510205, 4.7206878662109375e-05
bat-smg, pms, 0.0821917808219178, 0.0003688335418701172
bat-smg, nov, 0.1044776119402985, 0.000133514404296875
bat-smg, ltg, 0.017857142857142856, 3.6716461181640625e-05
bat-smg, to, 0.05454545454545454, 3.719329833984375e-05
bat-smg, wuu, 0.11515151515151516, 4.6253204345703125e-05
bat-smg, sn, 0.08235294117647059, 6.246566772460938e-05
bat-smg, st, 0.03636363636363636, 3.62396240234375e-05
bat-smg, arz, 0.09523809523809523, 3.6716461181640625e-05
bat-smg, szy, 0.017857142857142856, 3.552436828613281e-05
bat-smg, az, 0.04096385542168675, 0.019745588302612305
bat-smg, pfl, 0.05454545454545454, 5.5789947509765625e-05
bat-smg, bs, 0.014783927217589083, 0.031500816345214844
bat-smg, fur, 0.08588957055214724, 0.000637054443359375
bat-smg, te, 0.10204081632653061, 4.9591064453125e-05
bat-smg, zh, 0.030042918454935622, 0.0005662441253662109
bat-smg, dty, 0.03636363636363636, 3.910064697265625e-05
bat-smg, ace, 0.0, 3.7670135498046875e-05
bat-smg, mk, 0.09326424870466321, 4.696846008300781e-05
bat-smg, ext, 0.16842105263157894, 8.20159912109375e-05
bat-smg, sl, 0.014181678804139517, 0.040474653244018555
bat-smg, su, 0.05736137667304015, 0.014087438583374023
bat-smg, ga, 0.06157635467980296, 0.0005488395690917969
bat-smg, gan, 0.13333333333333333, 4.172325134277344e-05
bat-smg, gl, 0.0099805932908234, 0.04723191261291504
bat-smg, hu, 0.01021753460777851, 0.022847890853881836
bat-smg, uz, 0.06349206349206349, 0.024775028228759766
bat-smg, co, 0.07514450867052024, 0.006125211715698242
bat-smg, szl, 0.0967741935483871, 5.412101745605469e-05
bat-smg, af, 0.02384105960264901, 0.050702810287475586
bat-smg, ab, 0.01818181818181818, 5.221366882324219e-05
bat-smg, mn, 0.12, 4.124641418457031e-05
bat-smg, mwl, 0.0375, 4.839897155761719e-05
bat-smg, ko, 0.058823529411764705, 7.2479248046875e-05
bat-smg, ln, 0.14084507042253522, 5.53131103515625e-05
bat-smg, mrj, 0.075, 3.743171691894531e-05
bat-smg, ms, 0.018292682926829267, 0.0269930362701416
bat-smg, ca, 0.008274720728175424, 0.057031869888305664
bat-smg, pnb, 0.11594202898550725, 7.05718994140625e-05
bat-smg, ilo, 0.13333333333333333, 0.00019216537475585938
bat-smg, lad, 0.03508771929824561, 3.838539123535156e-05
bat-smg, war, 0.11229946524064172, 0.00017976760864257812
bat-smg, kg, 0.08771929824561403, 3.814697265625e-05
bat-smg, vec, 0.14285714285714285, 0.00014138221740722656
bat-smg, dsb, 0.06493506493506493, 5.173683166503906e-05
bat-smg, lt, 0.027510316368638238, 0.015339851379394531
bat-smg, mai, 0.03636363636363636, 5.173683166503906e-05
bat-smg, gag, 0.0, 8.749961853027344e-05
bat-smg, kk, 0.09433962264150944, 5.53131103515625e-05
bat-smg, jv, 0.06237816764132553, 0.0131072998046875
bat-smg, bxr, 0.14035087719298245, 6.723403930664062e-05
bat-smg, ur, 0.08780487804878048, 0.00014662742614746094
bat-smg, lez, 0.19642857142857142, 3.719329833984375e-05
bat-smg, bpy, 0.0, 3.4809112548828125e-05
bat-smg, ha, 0.07017543859649122, 3.814697265625e-05
bat-smg, nrm, 0.08108108108108109, 5.0067901611328125e-05
bat-smg, union, 0.0008585432861915019, 3.8681929111480713
nds, nds, 1.0, 0.005395174026489258
nds, eu, 0.13983050847457626, 0.0423731803894043
nds, fi, 0.07315275474479455, 0.07048892974853516
nds, id, 0.08021077283372366, 0.08079648017883301
nds, lb, 0.16744730679156908, 0.0035016536712646484
nds, ast, 0.1825825825825826, 0.010753870010375977
nds, fo, 0.09361702127659574, 0.0027027130126953125
nds, ba, 0.034954407294832825, 0.0026340484619140625
nds, eo, 0.10076460950300382, 0.01862502098083496
nds, zu, 0.007692307692307693, 0.0024330615997314453
nds, sco, 0.18040435458786935, 0.012227296829223633
nds, tk, 0.009146341463414634, 0.0026454925537109375
nds, chy, 0.004601226993865031, 0.0025565624237060547
nds, se, 0.007656967840735069, 0.002678394317626953
nds, vep, 0.16445623342175067, 0.008672237396240234
nds, ar, 0.05853658536585366, 0.0027108192443847656
nds, mhr, 0.007680491551459293, 0.0025119781494140625
nds, fr, 0.03810987322320399, 0.07617545127868652
nds, stq, 0.14701986754966886, 0.021907329559326172
nds, pdc, 0.0015290519877675841, 0.01616382598876953
nds, ia, 0.17639429312581065, 0.0038292407989501953
nds, mi, 0.044274809160305344, 0.019962310791015625
nds, br, 0.1973051010587103, 0.004110574722290039
nds, av, 0.0015384615384615385, 0.0273134708404541
nds, csb, 0.012213740458015267, 0.002369403839111328
nds, mr, 0.07122507122507123, 0.0025038719177246094
nds, hsb, 0.09185185185185185, 0.008255720138549805
nds, map-bms, 0.0030721966205837174, 0.002372264862060547
nds, tr, 0.10924646265218822, 0.023171186447143555
nds, bcl, 0.004608294930875576, 0.002546548843383789
nds, lv, 0.1572199730094467, 0.030560970306396484
nds, mzn, 0.004601226993865031, 0.002243518829345703
nds, el, 0.07942238267148015, 0.0023605823516845703
nds, frr, 0.17511520737327188, 0.028182268142700195
nds, nap, 0.015337423312883436, 0.021349191665649414
nds, ang, 0.016845329249617153, 0.0024878978729248047
nds, sa, 0.0650887573964497, 0.0024383068084716797
nds, ce, 0.004615384615384616, 0.0024466514587402344
nds, vo, 0.019969278033794162, 0.0042192935943603516
nds, nah, 0.03903903903903904, 0.0024797916412353516
nds, nv, 0.03379416282642089, 0.0022826194763183594
nds, hr, 0.13966707267559886, 0.0489811897277832
nds, sc, 0.11360448807854137, 0.007229804992675781
nds, nso, 0.0, 0.0022482872009277344
nds, inh, 0.0015384615384615385, 0.0022819042205810547
nds, bm, 0.0015313935681470138, 0.002499818801879883
nds, iu, 0.0015384615384615385, 0.031648874282836914
nds, za, 0.021439509954058193, 0.0024917125701904297
nds, nn, 0.18842530282637954, 0.00653839111328125
nds, xal, 0.06518518518518518, 0.002531290054321289
nds, crh, 0.006153846153846154, 0.0387883186340332
nds, xmf, 0.013803680981595092, 0.0022287368774414062
nds, ch, 0.0015384615384615385, 0.0024919509887695312
nds, rue, 0.025914634146341462, 0.02103900909423828
nds, es, 0.05785024154589372, 0.08720993995666504
nds, fiu-vro, 0.03048780487804878, 0.0026922225952148438
nds, pl, 0.05511599839077377, 0.12246108055114746
nds, mg, 0.0197869101978691, 0.0025620460510253906
nds, vi, 0.08789237668161436, 0.039354801177978516
nds, zh-yue, 0.07884362680683311, 0.002729177474975586
nds, sm, 0.003076923076923077, 0.011792182922363281
nds, gd, 0.15430622009569378, 0.010622024536132812
nds, uk, 0.06701570680628273, 0.0025238990783691406
nds, de, 0.03284420855448018, 0.1447291374206543
nds, km, 0.009188361408882083, 0.002707242965698242
nds, hif, 0.13540197461212977, 0.039933204650878906
nds, gom, 0.007692307692307693, 0.002601146697998047
nds, diq, 0.015337423312883436, 0.002679109573364258
nds, pap, 0.030627871362940276, 0.01871466636657715
nds, pcd, 0.004601226993865031, 0.002485513687133789
nds, myv, 0.043010752688172046, 0.0025055408477783203
nds, an, 0.2112970711297071, 0.021216869354248047
nds, kn, 0.07285714285714286, 0.0024840831756591797
nds, bh, 0.07069219440353461, 0.018114566802978516
nds, bar, 0.03953147877013177, 0.0024983882904052734
nds, yo, 0.1359773371104816, 0.023367643356323242
nds, ml, 0.07547169811320754, 0.0024373531341552734
nds, io, 0.15473441108545036, 0.013556718826293945
nds, pa, 0.07917888563049853, 0.002504110336303711
nds, sh, 0.04767353165522502, 0.1268324851989746
nds, et, 0.12699538843561547, 0.008399248123168945
nds, cs, 0.0842037945001066, 0.020548582077026367
nds, ug, 0.06480117820324006, 0.002554655075073242
nds, tg, 0.07348703170028818, 0.002445220947265625
nds, gor, 0.0015384615384615385, 0.002354860305786133
nds, yi, 0.07239819004524888, 0.0025565624237060547
nds, nl, 0.06851179673321234, 0.029879331588745117
nds, fj, 0.009188361408882083, 0.0024988651275634766
nds, si, 0.048265460030165915, 0.002299785614013672
nds, pt, 0.06773888363292337, 0.015799999237060547
nds, sd, 0.013803680981595092, 0.0024261474609375
nds, na, 0.004615384615384616, 0.002330303192138672
nds, ro, 0.10846837428123367, 0.018758058547973633
nds, sq, 0.17573696145124718, 0.00913095474243164
nds, ja, 0.0597667638483965, 0.00284576416015625
nds, ne, 0.07111756168359942, 0.002345561981201172
nds, cbk-zam, 0.006153846153846154, 0.0023527145385742188
nds, bi, 0.006153846153846154, 0.0024962425231933594
nds, zh-min-nan, 0.16164053075995174, 0.007709980010986328
nds, min, 0.02735562310030395, 0.002265453338623047
nds, haw, 0.043010752688172046, 0.0026102066040039062
nds, ht, 0.08393632416787265, 0.002345561981201172
nds, fy, 0.13985148514851486, 0.00263214111328125
nds, gcr, 0.018433179723502304, 0.0023484230041503906
nds, mdf, 0.013824884792626729, 0.0024976730346679688
nds, lij, 0.06588579795021962, 0.0022830963134765625
nds, ki, 0.03680981595092025, 0.0022323131561279297
nds, be-tarask, 0.07323943661971831, 0.002265453338623047
nds, jbo, 0.15070422535211267, 0.0031118392944335938
nds, be, 0.07611548556430446, 0.0023543834686279297
nds, is, 0.18021978021978022, 0.0030488967895507812
nds, bjn, 0.01804511278195489, 0.002466917037963867
nds, kaa, 0.015384615384615385, 0.002441883087158203
nds, ta, 0.0667433831990794, 0.002508878707885742
nds, lfn, 0.046199701937406856, 0.0024747848510742188
nds, kw, 0.010703363914373088, 0.0025315284729003906
nds, qu, 0.16216216216216217, 0.003398418426513672
nds, hy, 0.07512315270935961, 0.014070987701416016
nds, rw, 0.004518072289156626, 0.002490520477294922
nds, cy, 0.17148014440433212, 0.017969131469726562
nds, wo, 0.004608294930875576, 0.002356290817260742
nds, simple, 0.12305233719536555, 0.013349056243896484
nds, am, 0.06774668630338733, 0.002291440963745117
nds, nds-nl, 0.022058823529411766, 0.002348184585571289
nds, jam, 0.027522935779816515, 0.002296924591064453
nds, tyv, 0.0060790273556231, 0.002276182174682617
nds, pnt, 0.006153846153846154, 0.0022933483123779297
nds, la, 0.16389728096676737, 0.0301971435546875
nds, new, 0.06323529411764706, 0.002267122268676758
nds, bo, 0.06980273141122914, 0.0021948814392089844
nds, os, 0.019969278033794162, 0.018934249877929688
nds, xh, 0.03614457831325301, 0.0027642250061035156
nds, kbp, 0.08516886930983847, 0.002733945846557617
nds, ka, 0.07859078590785908, 0.0026917457580566406
nds, tt, 0.0735930735930736, 0.0026597976684570312
nds, srn, 0.003076923076923077, 0.0024318695068359375
nds, it, 0.04482633206037461, 0.15755963325500488
nds, om, 0.018292682926829267, 0.002919435501098633
nds, olo, 0.07758620689655173, 0.0027437210083007812
nds, kab, 0.05572289156626506, 0.0026657581329345703
nds, ceb, 0.09709962168978563, 0.025431156158447266
nds, he, 0.09276248725790011, 0.0028107166290283203
nds, da, 0.11463609704078913, 0.034609317779541016
nds, arc, 0.004615384615384616, 0.0027625560760498047
nds, cv, 0.07342143906020558, 0.018985509872436523
nds, fa, 0.05595667870036101, 0.0026581287384033203
nds, scn, 0.12165775401069519, 0.008301973342895508
nds, ps, 0.01951951951951952, 0.10122060775756836
nds, wa, 0.0442225392296719, 0.0026602745056152344
nds, kv, 0.0620384047267356, 0.0027282238006591797
nds, ff, 0.0015384615384615385, 0.002295255661010742
nds, got, 0.0015384615384615385, 0.002370595932006836
nds, en, 0.013327714270663225, 0.7060987949371338
nds, als, 0.11732605729877217, 0.019217252731323242
nds, cdo, 0.11796246648793565, 0.007438182830810547
nds, ksh, 0.03453453453453453, 0.0031328201293945312
nds, tl, 0.15973534971644612, 0.024190187454223633
nds, sk, 0.15462525320729237, 0.007120370864868164
nds, ts, 0.0015384615384615385, 0.0024530887603759766
nds, sw, 0.18635170603674542, 0.020361900329589844
nds, th, 0.07313997477931904, 0.0025017261505126953
nds, cr, 0.0015384615384615385, 0.0024542808532714844
nds, mt, 0.0167427701674277, 0.0025701522827148438
nds, zh-classical, 0.0755813953488372, 0.0025179386138916016
nds, dv, 0.03143712574850299, 0.0185701847076416
nds, ku, 0.15122615803814715, 0.0033512115478515625
nds, sr, 0.028503208476346815, 0.13052153587341309
nds, lmo, 0.16261203585147246, 0.0041353702545166016
nds, lrc, 0.0, 0.015149593353271484
nds, pih, 0.01228878648233487, 0.002629518508911133
nds, gv, 0.15, 0.05246543884277344
nds, lg, 0.003076923076923077, 0.0025739669799804688
nds, koi, 0.013846153846153847, 0.01185297966003418
nds, gn, 0.04573170731707317, 0.0026416778564453125
nds, lbe, 0.009230769230769232, 0.013942241668701172
nds, azb, 0.043076923076923075, 0.002538919448852539
nds, sv, 0.07613741875580315, 0.20896077156066895
nds, oc, 0.190436933223413, 0.04101920127868652
nds, sat, 0.010736196319018405, 0.0031888484954833984
nds, li, 0.17942583732057416, 0.022058486938476562
nds, sah, 0.03259259259259259, 0.0027875900268554688
nds, no, 0.13031914893617022, 0.14101505279541016
nds, ks, 0.0015384615384615385, 0.01897573471069336
nds, as, 0.022900763358778626, 0.002532958984375
nds, pam, 0.029985007496251874, 0.0025022029876708984
nds, rm, 0.009188361408882083, 0.0025277137756347656
nds, roa-rup, 0.11032531824611033, 0.032814979553222656
nds, bg, 0.07625, 0.002630472183227539
nds, my, 0.06936416184971098, 0.002573728561401367
nds, pi, 0.05465288035450517, 0.026751041412353516
nds, ckb, 0.07183908045977011, 0.0024979114532470703
nds, ay, 0.009216589861751152, 0.002473115921020508
nds, ady, 0.0015384615384615385, 0.0025370121002197266
nds, cu, 0.010558069381598794, 0.03253650665283203
nds, gu, 0.07174231332357248, 0.00254058837890625
nds, eml, 0.0182648401826484, 0.0024738311767578125
nds, ky, 0.06933333333333333, 0.02232074737548828
nds, bn, 0.076, 0.0024728775024414062
nds, hak, 0.12944523470839261, 0.06439924240112305
nds, hyw, 0.03840245775729647, 0.003278493881225586
nds, udm, 0.003076923076923077, 0.003170013427734375
nds, vls, 0.060382916053019146, 0.003061532974243164
nds, ig, 0.0015360983102918587, 0.019005298614501953
nds, lo, 0.004608294930875576, 0.002599000930786133
nds, or, 0.06052269601100413, 0.0024509429931640625
nds, chr, 0.029141104294478526, 0.002424001693725586
nds, ru, 0.06310254163014899, 0.002679586410522461
nds, ie, 0.004608294930875576, 0.0024209022521972656
nds, so, 0.15120711562897077, 0.050180673599243164
nds, tcy, 0.007692307692307693, 0.002485990524291992
nds, atj, 0.0015360983102918587, 0.01893782615661621
nds, hi, 0.07384230287859825, 0.002679586410522461
nds, pms, 0.08034433285509325, 0.0028209686279296875
nds, nov, 0.02607361963190184, 0.027087688446044922
nds, ltg, 0.003076923076923077, 0.002626657485961914
nds, to, 0.004615384615384616, 0.0024635791778564453
nds, wuu, 0.07448275862068965, 0.0026612281799316406
nds, sn, 0.02384500745156483, 0.002729654312133789
nds, st, 0.003076923076923077, 0.002696990966796875
nds, arz, 0.013740458015267175, 0.018862009048461914
nds, szy, 0.0015360983102918587, 0.0028007030487060547
