Language1, Language2, SimilarityScore, Time
nds, kaa, 0.0, 2.9087066650390625e-05
nds, ta, 0.0, 3.147125244140625e-05
nds, lfn, 0.0, 2.7179718017578125e-05
nds, qu, 0.0, 2.6941299438476562e-05
nds, hy, 0.0, 3.123283386230469e-05
nds, cy, 0.0, 3.457069396972656e-05
nds, simple, 0.0, 3.504753112792969e-05
nds, am, 0.0, 2.765655517578125e-05
nds, nds-nl, 0.0, 2.6941299438476562e-05
nds, la, 0.0, 3.147125244140625e-05
nds, bo, 0.0, 2.765655517578125e-05
nds, os, 0.0, 2.765655517578125e-05
nds, ka, 0.0, 3.2901763916015625e-05
nds, tt, 0.0, 2.7894973754882812e-05
nds, it, 1.0, 0.0005042552947998047
nds, kab, 0.0, 4.863739013671875e-05
nds, ceb, 0.0, 3.8623809814453125e-05
nds, he, 1.0, 0.00011348724365234375
nds, da, 1.0, 0.0016019344329833984
nds, cv, 0.0, 4.315376281738281e-05
nds, fa, 1.0, 0.00012540817260742188
nds, scn, 0.0, 3.814697265625e-05
nds, ps, 0.0, 2.7894973754882812e-05
nds, wa, 0.0, 2.6941299438476562e-05
nds, kv, 0.0, 2.5510787963867188e-05
nds, en, 1.0, 0.02408456802368164
nds, als, 1.0, 0.00016736984252929688
nds, tl, 0.0, 4.267692565917969e-05
nds, sk, 1.0, 0.0001232624053955078
nds, sw, 0.0, 3.814697265625e-05
nds, th, 0.0, 3.409385681152344e-05
nds, zh-classical, 0.0, 2.7179718017578125e-05
nds, ku, 0.0, 2.6941299438476562e-05
nds, sr, 1.0, 0.00010442733764648438
nds, lmo, 0.0, 3.62396240234375e-05
nds, lrc, 0.0, 2.7418136596679688e-05
nds, gv, 0.0, 2.765655517578125e-05
nds, gn, 0.0, 2.6702880859375e-05
nds, azb, 0.0, 2.6464462280273438e-05
nds, sv, 1.0, 0.00016236305236816406
nds, oc, 0.0, 3.9577484130859375e-05
nds, li, 0.0, 2.8133392333984375e-05
nds, sah, 0.0, 2.7179718017578125e-05
nds, no, 0.0, 0.0008518695831298828
nds, as, 0.0, 3.075599670410156e-05
nds, bg, 0.0, 3.170967102050781e-05
nds, my, 0.0, 2.574920654296875e-05
nds, ckb, 0.0, 3.337860107421875e-05
nds, cu, 0.0, 2.5272369384765625e-05
nds, gu, 0.0, 2.4318695068359375e-05
nds, eml, 0.0, 2.5272369384765625e-05
nds, ky, 0.0, 2.6226043701171875e-05
nds, bn, 0.0, 2.574920654296875e-05
nds, hak, 0.0, 2.47955322265625e-05
nds, krc, 0.0, 2.4318695068359375e-05
nds, lo, 0.0, 2.3126602172851562e-05
nds, ru, 1.0, 0.0001494884490966797
nds, so, 0.0, 4.38690185546875e-05
nds, hi, 0.0, 3.266334533691406e-05
nds, pms, 0.0, 3.457069396972656e-05
nds, wuu, 0.0, 2.574920654296875e-05
nds, arz, 0.0, 2.5510787963867188e-05
nds, az, 0.0, 3.170967102050781e-05
nds, bs, 0.0, 2.7179718017578125e-05
nds, te, 0.0, 2.5272369384765625e-05
nds, zh, 1.0, 0.00011372566223144531
nds, mk, 0.0, 3.790855407714844e-05
nds, sl, 0.0, 3.5762786865234375e-05
nds, ga, 0.0, 2.8133392333984375e-05
nds, gan, 0.0, 2.6941299438476562e-05
nds, gl, 0.0, 3.504753112792969e-05
nds, hu, 1.0, 0.000110626220703125
nds, uz, 0.0, 3.6716461181640625e-05
nds, af, 0.0, 3.147125244140625e-05
nds, ab, 0.0, 2.6941299438476562e-05
nds, mn, 0.0, 2.5510787963867188e-05
nds, mwl, 0.0, 2.5272369384765625e-05
nds, ko, 1.0, 0.00010180473327636719
nds, ln, 0.0, 3.552436828613281e-05
nds, ms, 0.0, 4.0531158447265625e-05
nds, ca, 1.0, 0.0008308887481689453
nds, pnb, 0.0, 4.363059997558594e-05
nds, war, 0.0, 3.0994415283203125e-05
nds, vec, 0.0, 2.8848648071289062e-05
nds, lt, 1.0, 0.00010824203491210938
nds, kk, 0.0, 3.910064697265625e-05
nds, jv, 0.0, 3.457069396972656e-05
nds, bxr, 0.0, 2.6464462280273438e-05
nds, ur, 0.0, 2.9802322387695312e-05
nds, ha, 0.0, 2.6702880859375e-05
nds, nrm, 0.0, 2.574920654296875e-05
nds, union, 1.0, 0.03606772422790527
eu, eu, 0.017546014774392736, 0.13521051406860352
eu, fi, 0.03846449704142012, 0.011901140213012695
eu, id, 0.047621315192743756, 0.0003898143768310547
eu, lb, 0.25, 0.000152587890625
eu, ast, 0.14285714285714285, 0.0001633167266845703
eu, kl, 0.5, 0.0007700920104980469
eu, fo, 0.5, 0.00013494491577148438
eu, ba, 0.5, 0.0001285076141357422
eu, eo, 0.05263157894736842, 0.00026345252990722656
eu, sco, 0.2, 0.00015544891357421875
eu, se, 1.0, 0.00012612342834472656
eu, vep, 1.0, 0.00011920928955078125
eu, ar, 0.04, 0.000308990478515625
eu, mhr, 1.0, 0.00013065338134765625
eu, fr, 0.02564102564102564, 0.013239383697509766
eu, stq, 0.0, 8.726119995117188e-05
eu, ia, 0.5, 0.0005371570587158203
eu, br, 0.25, 0.0003228187561035156
eu, csb, 1.0, 0.00012803077697753906
eu, mr, 0.25, 0.0004646778106689453
eu, tr, 0.05000249999999999, 0.0006365776062011719
eu, lv, 0.1111111111111111, 0.0003764629364013672
eu, el, 0.07142857142857142, 0.0004267692565917969
eu, frr, 1.0, 0.0001373291015625
eu, ang, 0.0, 5.269050598144531e-05
eu, ce, 1.0, 0.00011444091796875
eu, hr, 0.08333333333333333, 0.0007822513580322266
eu, sc, 0.0, 5.340576171875e-05
eu, iu, 0.0, 4.172325134277344e-05
eu, za, 0.0, 3.7670135498046875e-05
eu, nn, 0.125, 0.0005376338958740234
eu, crh, 1.0, 0.00012445449829101562
eu, xmf, 1.0, 0.00011873245239257812
eu, rue, 1.0, 0.0001163482666015625
eu, es, 0.018868993236739764, 0.09795475006103516
eu, fiu-vro, 0.0, 0.00010728836059570312
eu, pl, 0.030305786962352615, 0.061815738677978516
eu, vi, 0.08333333333333333, 0.001066446304321289
eu, zh-yue, 0.2, 0.0005364418029785156
eu, gd, 0.5, 0.0001366138458251953
eu, uk, 0.041666666666666664, 0.0013189315795898438
eu, de, 0.026317175901663437, 0.0026383399963378906
eu, km, 1.0, 0.00013828277587890625
eu, diq, 1.0, 0.0001239776611328125
eu, myv, 1.0, 0.00011944770812988281
eu, an, 1.0, 0.00011730194091796875
eu, kn, 1.0, 0.00011563301086425781
eu, bh, 0.0, 4.863739013671875e-05
eu, yo, 1.0, 0.00010848045349121094
eu, ml, 0.2, 0.0024454593658447266
eu, io, 0.3333333333333333, 0.0001468658447265625
eu, pa, 0.125, 0.0008616447448730469
eu, sh, 0.05883391696194464, 0.0008687973022460938
eu, et, 0.07143878572450002, 0.0007147789001464844
eu, cs, 0.03703840877914952, 0.05774259567260742
eu, tg, 0.25, 0.000885009765625
eu, yi, 1.0, 0.00013136863708496094
eu, nl, 0.030305786962352615, 0.006403923034667969
eu, si, 0.5, 0.0005071163177490234
eu, pt, 0.033335557780002224, 0.01368570327758789
eu, sd, 0.5, 0.0002079010009765625
eu, ro, 0.05556173457408025, 0.002256631851196289
eu, sq, 0.2, 0.0005249977111816406
eu, ja, 0.03225806451612903, 0.0032193660736083984
eu, ne, 0.25, 0.0006384849548339844
eu, zh-min-nan, 0.3333333333333333, 0.0004801750183105469
eu, fy, 0.2, 0.0005249977111816406
eu, mdf, 1.0, 0.00012564659118652344
eu, lij, 1.0, 0.00011992454528808594
eu, be-tarask, 0.14285714285714285, 0.0011107921600341797
eu, be, 0.08333333333333333, 0.0006151199340820312
eu, is, 0.125, 0.0005540847778320312
eu, bjn, 1.0, 0.0001246929168701172
eu, kaa, 1.0, 0.000118255615234375
eu, ta, 0.2, 0.0001418590545654297
eu, lfn, 0.5, 0.001394033432006836
eu, qu, 1.0, 0.0001285076141357422
eu, hy, 0.06666666666666667, 0.0009751319885253906
eu, cy, 0.16666666666666666, 0.0005290508270263672
eu, simple, 0.1, 0.0005810260772705078
eu, am, 0.0, 5.364418029785156e-05
eu, nds-nl, 1.0, 0.00011324882507324219
eu, la, 0.1111111111111111, 0.0009958744049072266
eu, bo, 1.0, 0.0001232624053955078
eu, os, 1.0, 0.00011801719665527344
eu, ka, 0.08333333333333333, 0.0012793540954589844
eu, tt, 0.5, 0.00028634071350097656
eu, it, 0.028574695511838364, 0.0025637149810791016
eu, kab, 0.0, 5.7697296142578125e-05
eu, ceb, 0.5, 0.0001304149627685547
eu, he, 0.045454545454545456, 0.0013954639434814453
eu, da, 0.045456611570247926, 0.00568389892578125
eu, cv, 0.3333333333333333, 0.0007116794586181641
eu, fa, 0.047619047619047616, 0.0008950233459472656
eu, scn, 1.0, 0.00013637542724609375
eu, ps, 0.0, 7.987022399902344e-05
eu, wa, 1.0, 0.00011587142944335938
eu, kv, 0.0, 5.173683166503906e-05
eu, en, 0.02272985640599277, 0.15180468559265137
eu, als, 0.14285714285714285, 0.00027298927307128906
eu, tl, 0.25, 0.0012812614440917969
eu, sk, 0.05882698961937716, 0.0007557868957519531
eu, sw, 0.5, 0.00013518333435058594
eu, th, 0.09090909090909091, 0.005323171615600586
eu, zh-classical, 1.0, 0.00020122528076171875
eu, ku, 0.5, 0.0010209083557128906
eu, sr, 0.0625, 0.0007181167602539062
eu, lmo, 1.0, 0.00012826919555664062
eu, lrc, 0.0, 5.1975250244140625e-05
eu, gv, 0.0, 4.2438507080078125e-05
eu, gn, 1.0, 0.00011181831359863281
eu, azb, 0.5, 0.0013430118560791016
eu, sv, 0.03333666889111333, 0.008167028427124023
eu, oc, 0.1111111111111111, 0.0008196830749511719
eu, li, 1.0, 0.00013256072998046875
eu, sah, 0.5, 0.0007810592651367188
eu, no, 0.03571811479847194, 0.009441852569580078
eu, as, 0.0, 8.916854858398438e-05
eu, bg, 0.0625, 0.001146554946899414
eu, my, 1.0, 0.0001418590545654297
eu, ckb, 0.25, 0.0008525848388671875
eu, cu, 1.0, 0.00014138221740722656
eu, gu, 1.0, 0.00011730194091796875
eu, eml, 1.0, 0.00011372566223144531
eu, ky, 0.1, 0.005793094635009766
eu, bn, 0.125, 0.00025653839111328125
eu, hak, 0.0, 5.3882598876953125e-05
eu, krc, 1.0, 0.00011777877807617188
eu, lo, 1.0, 0.00012183189392089844
eu, ru, 0.030303030303030304, 0.024281024932861328
eu, so, 1.0, 0.0002231597900390625
eu, hi, 0.1, 0.0012469291687011719
eu, pms, 1.0, 0.0001277923583984375
eu, wuu, 0.3333333333333333, 0.0007920265197753906
eu, arz, 0.3333333333333333, 0.0004394054412841797
eu, az, 0.08333333333333333, 0.0006616115570068359
eu, bs, 0.16666666666666666, 0.0005307197570800781
eu, te, 1.0, 0.00012683868408203125
eu, zh, 0.03571428571428571, 0.03454899787902832
eu, mk, 0.125, 0.0012938976287841797
eu, sl, 0.07692899408284024, 0.0009601116180419922
eu, ga, 0.1111111111111111, 0.0006356239318847656
eu, gan, 1.0, 0.00012993812561035156
eu, gl, 0.05882698961937716, 0.0010442733764648438
eu, hu, 0.04762358276643991, 0.0009279251098632812
eu, uz, 0.16666666666666666, 0.0005371570587158203
eu, af, 0.14285714285714285, 0.0005421638488769531
eu, ab, 1.0, 0.0001266002655029297
eu, mn, 1.0, 0.0001201629638671875
eu, mwl, 1.0, 0.00011682510375976562
eu, ko, 0.034482758620689655, 0.022784948348999023
eu, ln, 0.0, 9.107589721679688e-05
eu, ms, 0.125, 0.001054525375366211
eu, ca, 0.023811225624717686, 0.06431341171264648
eu, pnb, 0.3333333333333333, 0.0009331703186035156
eu, war, 1.0, 0.00013780593872070312
eu, vec, 0.5, 0.00013184547424316406
eu, lt, 0.08333333333333333, 0.0013165473937988281
eu, kk, 0.1111111111111111, 0.0006124973297119141
eu, jv, 0.3333333333333333, 0.0004963874816894531
eu, bxr, 1.0, 0.00012683868408203125
eu, ur, 0.14285714285714285, 0.0008454322814941406
eu, ha, 1.0, 0.0001277923583984375
eu, nrm, 1.0, 0.00011944770812988281
eu, union, 0.017546014774392736, 0.19574427604675293
fi, fi, 0.010641811800942418, 0.24788761138916016
fi, id, 0.03571683673469388, 0.07190108299255371
fi, lb, 0.25, 0.008090496063232422
fi, ast, 0.07692899408284024, 0.010702371597290039
fi, kl, 0.3333333333333333, 0.0008761882781982422
fi, fo, 0.3333333333333333, 0.00017881393432617188
fi, ba, 0.5, 0.00014591217041015625
fi, eo, 0.037037037037037035, 0.04773592948913574
fi, sco, 0.2, 0.0005621910095214844
fi, se, 0.5, 0.00034999847412109375
fi, vep, 0.5, 0.0001494884490966797
fi, ar, 0.029411764705882353, 0.03949236869812012
fi, mhr, 0.5, 0.00023937225341796875
fi, fr, 0.01695145303361477, 0.12712836265563965
fi, stq, 1.0, 0.00025177001953125
fi, ia, 0.5, 0.0007255077362060547
fi, br, 0.2, 0.00037097930908203125
fi, csb, 1.0, 0.00014591217041015625
fi, mr, 0.25, 0.0005233287811279297
fi, tr, 0.04348015122873346, 0.00066375732421875
fi, lv, 0.1, 0.00043463706970214844
fi, el, 0.05555555555555555, 0.0005366802215576172
fi, frr, 1.0, 0.0001518726348876953
fi, ang, 1.0, 0.00014281272888183594
fi, ce, 1.0, 0.00013875961303710938
fi, hr, 0.06666666666666667, 0.0009937286376953125
fi, sc, 0.0, 7.2479248046875e-05
fi, iu, 0.0, 5.936622619628906e-05
fi, za, 0.0, 5.4836273193359375e-05
fi, nn, 0.07692307692307693, 0.0007414817810058594
fi, crh, 1.0, 0.00014591217041015625
fi, xmf, 1.0, 0.00013875961303710938
fi, rue, 0.5, 0.00014519691467285156
fi, es, 0.01695174059552457, 0.04775500297546387
fi, fiu-vro, 1.0, 0.00025177001953125
fi, pl, 0.022224691851851847, 0.09700441360473633
fi, vi, 0.05263157894736842, 0.002490520477294922
fi, zh-yue, 0.16666666666666666, 0.0006611347198486328
fi, gd, 0.5, 0.0005483627319335938
fi, uk, 0.025, 0.09077191352844238
fi, de, 0.017546940600496466, 0.11302065849304199
fi, km, 0.5, 0.00024628639221191406
fi, diq, 1.0, 0.00014472007751464844
fi, myv, 1.0, 0.0001354217529296875
fi, an, 0.5, 0.0001404285430908203
fi, kn, 1.0, 0.00013184547424316406
fi, bh, 0.0, 6.628036499023438e-05
fi, yo, 1.0, 0.0001239776611328125
fi, ml, 0.16666666666666666, 0.003109455108642578
fi, io, 0.3333333333333333, 0.0005087852478027344
fi, pa, 0.1, 0.000637054443359375
fi, sh, 0.038470417159763313, 0.06387495994567871
fi, et, 0.045456611570247926, 0.014663219451904297
fi, cs, 0.026316481994459833, 0.06381893157958984
fi, tg, 0.25, 0.0010097026824951172
fi, yi, 0.5, 0.0001659393310546875
fi, nl, 0.02222617629876889, 0.03168082237243652
fi, si, 0.5, 0.00024366378784179688
fi, pt, 0.021742914465033087, 0.04683542251586914
fi, sd, 0.3333333333333333, 0.0009953975677490234
fi, ro, 0.0400016, 0.00350189208984375
fi, sq, 0.14285714285714285, 0.0008151531219482422
fi, ja, 0.025, 0.03995490074157715
fi, ne, 0.2, 0.0010883808135986328
fi, zh-min-nan, 0.3333333333333333, 0.013178348541259766
fi, fy, 0.125015625, 0.001062154769897461
fi, mdf, 1.0, 0.00015020370483398438
fi, lij, 1.0, 0.00013971328735351562
fi, be-tarask, 0.125, 0.0012960433959960938
fi, be, 0.05263157894736842, 0.005514383316040039
fi, is, 0.09090909090909091, 0.0006630420684814453
fi, bjn, 1.0, 0.0001475811004638672
fi, kaa, 1.0, 0.00013899803161621094
fi, ta, 0.2, 0.01053476333618164
fi, lfn, 1.0, 0.0001380443572998047
fi, qu, 1.0, 0.0001308917999267578
