Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.24249267578125e-05
bat-smg, nds, 0.0, 1.0967254638671875e-05
bat-smg, eu, 0.0, 2.4080276489257812e-05
bat-smg, fi, 0.010526315789473684, 4.00543212890625e-05
bat-smg, id, 0.0, 3.147125244140625e-05
bat-smg, lb, 0.0, 1.0967254638671875e-05
bat-smg, ast, 0.0, 1.33514404296875e-05
bat-smg, kl, 0.0, 0.0005543231964111328
bat-smg, fo, 0.0, 1.1444091796875e-05
bat-smg, ba, 0.0, 9.5367431640625e-06
bat-smg, eo, 0.023809523809523808, 1.9311904907226562e-05
bat-smg, sco, 0.0, 9.775161743164062e-06
bat-smg, se, 0.0, 9.059906005859375e-06
bat-smg, vep, 0.3333333333333333, 9.5367431640625e-06
bat-smg, ar, 0.0, 1.9311904907226562e-05
bat-smg, mhr, 0.0, 9.5367431640625e-06
bat-smg, fr, 0.005025125628140704, 0.0015308856964111328
bat-smg, stq, 0.5, 1.1682510375976562e-05
bat-smg, ia, 0.0, 9.298324584960938e-06
bat-smg, br, 0.0, 9.298324584960938e-06
bat-smg, csb, 0.0, 8.821487426757812e-06
bat-smg, mr, 0.0, 9.059906005859375e-06
bat-smg, tr, 0.0, 2.2411346435546875e-05
bat-smg, lv, 0.0, 9.775161743164062e-06
bat-smg, el, 0.0, 1.1682510375976562e-05
bat-smg, frr, 0.0, 8.821487426757812e-06
bat-smg, ang, 0.3333333333333333, 8.58306884765625e-06
bat-smg, ce, 0.0, 8.58306884765625e-06
bat-smg, hr, 0.0, 1.3828277587890625e-05
bat-smg, sc, 0.0, 8.58306884765625e-06
bat-smg, iu, 0.0, 9.298324584960938e-06
bat-smg, za, 0.0, 8.58306884765625e-06
bat-smg, nn, 0.022222222222222223, 1.3113021850585938e-05
bat-smg, crh, 0.0, 8.58306884765625e-06
bat-smg, xmf, 0.0, 8.344650268554688e-06
bat-smg, rue, 0.0, 8.344650268554688e-06
bat-smg, es, 0.002207505518763797, 0.00010848045349121094
bat-smg, fiu-vro, 0.0, 1.0251998901367188e-05
bat-smg, pl, 0.006024096385542169, 0.001878499984741211
bat-smg, vi, 0.0, 1.8835067749023438e-05
bat-smg, zh-yue, 0.0, 9.775161743164062e-06
bat-smg, gd, 0.0, 9.059906005859375e-06
bat-smg, uk, 0.01, 1.6450881958007812e-05
bat-smg, de, 0.0028169014084507044, 0.000286102294921875
bat-smg, km, 0.0, 1.0251998901367188e-05
bat-smg, diq, 0.0, 8.344650268554688e-06
bat-smg, myv, 0.0, 8.344650268554688e-06
bat-smg, an, 0.0, 8.344650268554688e-06
bat-smg, kn, 0.0, 8.58306884765625e-06
bat-smg, bh, 0.0, 8.344650268554688e-06
bat-smg, yo, 0.0, 8.344650268554688e-06
bat-smg, ml, 0.0, 9.298324584960938e-06
bat-smg, io, 0.0, 8.344650268554688e-06
bat-smg, pa, 0.0, 9.298324584960938e-06
bat-smg, sh, 0.0, 5.316734313964844e-05
bat-smg, et, 0.022727272727272728, 2.5033950805664062e-05
bat-smg, cs, 0.00510204081632653, 0.0036683082580566406
bat-smg, tg, 0.0, 1.4066696166992188e-05
bat-smg, yi, 0.0, 9.775161743164062e-06
bat-smg, nl, 0.00423728813559322, 8.916854858398438e-05
bat-smg, si, 0.0, 1.0728836059570312e-05
bat-smg, pt, 0.005050505050505051, 0.0014986991882324219
bat-smg, sd, 0.0, 1.0728836059570312e-05
bat-smg, ro, 0.0, 0.00023674964904785156
bat-smg, sq, 0.0, 1.1444091796875e-05
bat-smg, ja, 0.009345794392523364, 2.0503997802734375e-05
bat-smg, ne, 0.0, 9.059906005859375e-06
bat-smg, zh-min-nan, 0.0, 8.821487426757812e-06
bat-smg, fy, 0.0625, 1.1682510375976562e-05
bat-smg, mdf, 0.0, 8.58306884765625e-06
bat-smg, lij, 0.0, 8.344650268554688e-06
bat-smg, be-tarask, 0.0, 9.298324584960938e-06
bat-smg, be, 0.0, 1.0728836059570312e-05
bat-smg, is, 0.034482758620689655, 1.2874603271484375e-05
bat-smg, bjn, 0.0, 8.344650268554688e-06
bat-smg, kaa, 0.0, 8.344650268554688e-06
bat-smg, ta, 0.0, 1.0967254638671875e-05
bat-smg, lfn, 0.0, 8.821487426757812e-06
bat-smg, qu, 0.0, 8.344650268554688e-06
bat-smg, hy, 0.027777777777777776, 1.2159347534179688e-05
bat-smg, cy, 0.0, 1.33514404296875e-05
bat-smg, simple, 0.0, 1.3589859008789062e-05
bat-smg, am, 0.0, 8.58306884765625e-06
bat-smg, nds-nl, 0.0, 8.344650268554688e-06
bat-smg, la, 0.0, 1.1205673217773438e-05
bat-smg, bo, 0.0, 8.58306884765625e-06
bat-smg, os, 0.0, 7.867813110351562e-06
bat-smg, ka, 0.015151515151515152, 1.2874603271484375e-05
bat-smg, tt, 0.0, 9.059906005859375e-06
bat-smg, it, 0.0045045045045045045, 0.0003056526184082031
bat-smg, kab, 0.0, 9.775161743164062e-06
bat-smg, ceb, 0.0, 1.3589859008789062e-05
bat-smg, he, 0.0, 1.52587890625e-05
bat-smg, da, 0.006993006993006993, 0.0014307498931884766
bat-smg, cv, 0.0, 1.0728836059570312e-05
bat-smg, fa, 0.0, 1.5020370483398438e-05
bat-smg, scn, 0.0, 8.58306884765625e-06
bat-smg, ps, 0.0, 8.344650268554688e-06
bat-smg, wa, 0.0, 8.106231689453125e-06
bat-smg, kv, 0.0, 8.106231689453125e-06
bat-smg, en, 0.0004870920603994155, 0.06263017654418945
bat-smg, als, 0.0, 2.5987625122070312e-05
bat-smg, tl, 0.0, 1.0251998901367188e-05
bat-smg, sk, 0.0, 1.5497207641601562e-05
bat-smg, sw, 0.0, 9.5367431640625e-06
bat-smg, th, 0.0, 1.0728836059570312e-05
bat-smg, zh-classical, 0.0, 9.059906005859375e-06
bat-smg, ku, 0.0, 8.58306884765625e-06
bat-smg, sr, 0.0, 1.3828277587890625e-05
bat-smg, lmo, 0.0, 9.298324584960938e-06
bat-smg, lrc, 0.0, 8.58306884765625e-06
bat-smg, gv, 0.0, 9.059906005859375e-06
bat-smg, gn, 0.0, 8.344650268554688e-06
bat-smg, azb, 0.0, 9.298324584960938e-06
bat-smg, sv, 0.0045045045045045045, 5.125999450683594e-05
bat-smg, oc, 0.0, 1.1205673217773438e-05
bat-smg, li, 0.0, 8.58306884765625e-06
