Language1, Language2, SimilarityScore, Time
bat-smg, be-tarask, 0.0, 1.0967254638671875e-05
bat-smg, be, 0.0, 1.2874603271484375e-05
bat-smg, is, 0.017241379310344827, 1.4066696166992188e-05
bat-smg, bjn, 0.0, 1.0013580322265625e-05
bat-smg, kaa, 0.0, 9.775161743164062e-06
bat-smg, ta, 0.0, 1.2159347534179688e-05
bat-smg, lfn, 0.0, 1.0251998901367188e-05
bat-smg, qu, 0.0, 1.0013580322265625e-05
bat-smg, hy, 0.013888888888888888, 1.3113021850585938e-05
bat-smg, cy, 0.0, 1.33514404296875e-05
bat-smg, simple, 0.0, 1.4781951904296875e-05
bat-smg, am, 0.0, 1.0013580322265625e-05
bat-smg, nds-nl, 0.0, 9.5367431640625e-06
bat-smg, la, 0.0, 1.2159347534179688e-05
bat-smg, bo, 0.0, 1.0013580322265625e-05
bat-smg, os, 0.0, 9.775161743164062e-06
bat-smg, ka, 0.007575757575757576, 1.4543533325195312e-05
bat-smg, tt, 0.0, 1.0967254638671875e-05
bat-smg, it, 0.0022522522522522522, 0.00030541419982910156
bat-smg, kab, 0.0, 1.1920928955078125e-05
bat-smg, ceb, 0.0, 1.5020370483398438e-05
bat-smg, he, 0.0, 1.7404556274414062e-05
bat-smg, da, 0.0034965034965034965, 0.0014967918395996094
bat-smg, cv, 0.0, 1.5497207641601562e-05
bat-smg, fa, 0.0, 1.8358230590820312e-05
bat-smg, scn, 0.0, 1.1205673217773438e-05
bat-smg, ps, 0.0, 1.0251998901367188e-05
bat-smg, wa, 0.0, 1.0251998901367188e-05
bat-smg, kv, 0.0, 9.775161743164062e-06
bat-smg, en, 0.00024354603019970775, 0.052655935287475586
bat-smg, als, 0.0, 2.6702880859375e-05
bat-smg, tl, 0.0, 1.3828277587890625e-05
bat-smg, sk, 0.0, 1.52587890625e-05
bat-smg, sw, 0.0, 1.1920928955078125e-05
bat-smg, th, 0.0, 1.239776611328125e-05
bat-smg, zh-classical, 0.0, 2.288818359375e-05
bat-smg, ku, 0.0, 1.049041748046875e-05
bat-smg, sr, 0.0, 1.3828277587890625e-05
bat-smg, lmo, 0.0, 1.0251998901367188e-05
bat-smg, lrc, 0.0, 9.5367431640625e-06
bat-smg, gv, 0.0, 9.775161743164062e-06
bat-smg, gn, 0.0, 1.0013580322265625e-05
bat-smg, azb, 0.0, 1.049041748046875e-05
bat-smg, sv, 0.0022522522522522522, 8.296966552734375e-05
bat-smg, oc, 0.0, 1.2636184692382812e-05
bat-smg, li, 0.0, 1.0251998901367188e-05
bat-smg, sah, 0.0, 1.049041748046875e-05
bat-smg, no, 0.0018867924528301887, 0.0008442401885986328
bat-smg, as, 0.0, 1.2874603271484375e-05
bat-smg, bg, 0.0, 1.4781951904296875e-05
bat-smg, my, 0.0, 1.0967254638671875e-05
bat-smg, ckb, 0.0, 1.0251998901367188e-05
bat-smg, cu, 0.0, 1.0013580322265625e-05
bat-smg, gu, 0.0, 1.0251998901367188e-05
bat-smg, eml, 0.0, 9.775161743164062e-06
bat-smg, ky, 0.0, 1.1444091796875e-05
bat-smg, bn, 0.0, 1.1205673217773438e-05
bat-smg, hak, 0.0, 1.0013580322265625e-05
bat-smg, krc, 0.0, 1.0251998901367188e-05
bat-smg, lo, 0.0, 1.0013580322265625e-05
bat-smg, ru, 0.0022026431718061676, 2.4080276489257812e-05
bat-smg, so, 0.0, 1.0728836059570312e-05
bat-smg, hi, 0.0, 1.2159347534179688e-05
bat-smg, pms, 0.0, 1.049041748046875e-05
bat-smg, wuu, 0.0, 1.049041748046875e-05
bat-smg, arz, 0.0, 1.0728836059570312e-05
bat-smg, az, 0.0, 1.2636184692382812e-05
bat-smg, bs, 0.0, 1.0728836059570312e-05
bat-smg, te, 0.0, 1.049041748046875e-05
bat-smg, zh, 0.0, 1.8358230590820312e-05
bat-smg, mk, 0.0, 1.1682510375976562e-05
bat-smg, sl, 0.016666666666666666, 1.4543533325195312e-05
bat-smg, ga, 0.0, 1.0967254638671875e-05
bat-smg, gan, 0.0, 1.0013580322265625e-05
bat-smg, gl, 0.0, 1.6689300537109375e-05
bat-smg, hu, 0.0, 2.193450927734375e-05
bat-smg, uz, 0.0, 1.049041748046875e-05
bat-smg, af, 0.0, 1.1682510375976562e-05
bat-smg, ab, 0.0, 1.0013580322265625e-05
bat-smg, mn, 0.0, 9.5367431640625e-06
bat-smg, mwl, 0.0, 9.298324584960938e-06
bat-smg, ko, 0.0, 1.4066696166992188e-05
bat-smg, ln, 0.0, 9.775161743164062e-06
bat-smg, ms, 0.0, 2.002716064453125e-05
bat-smg, ca, 0.0, 0.009022235870361328
bat-smg, pnb, 0.0, 0.0004897117614746094
bat-smg, war, 0.0, 0.0002155303955078125
bat-smg, vec, 0.0, 0.0001285076141357422
bat-smg, lt, 0.020833333333333332, 0.0004298686981201172
bat-smg, kk, 0.0, 0.0004131793975830078
bat-smg, jv, 0.0, 0.00030875205993652344
bat-smg, bxr, 0.0, 0.0003476142883300781
bat-smg, ur, 0.0, 1.430511474609375e-05
bat-smg, ha, 0.0, 1.049041748046875e-05
bat-smg, nrm, 0.0, 1.0013580322265625e-05
bat-smg, union, 0.00034602076124567473, 0.12253332138061523
nds, nds, 0.5, 2.8371810913085938e-05
nds, eu, 0.008771929824561403, 2.2411346435546875e-05
nds, fi, 0.005319148936170213, 3.600120544433594e-05
nds, id, 0.0, 2.9325485229492188e-05
nds, lb, 0.0, 1.239776611328125e-05
nds, ast, 0.0, 1.2874603271484375e-05
nds, kl, 0.0, 0.0005025863647460938
nds, fo, 0.0, 1.3113021850585938e-05
nds, ba, 0.0, 1.1444091796875e-05
nds, eo, 0.0, 1.8358230590820312e-05
nds, sco, 0.0, 1.1682510375976562e-05
nds, se, 0.0, 1.0251998901367188e-05
nds, vep, 0.0, 1.0013580322265625e-05
nds, ar, 0.0, 1.9550323486328125e-05
nds, mhr, 0.0, 1.1205673217773438e-05
nds, fr, 0.001256281407035176, 0.001436471939086914
nds, stq, 0.0, 1.2874603271484375e-05
nds, ia, 0.0, 1.049041748046875e-05
nds, br, 0.0, 1.0967254638671875e-05
nds, csb, 0.0, 1.0251998901367188e-05
nds, mr, 0.0, 1.049041748046875e-05
nds, tr, 0.008620689655172414, 2.2172927856445312e-05
nds, lv, 0.0, 1.2636184692382812e-05
nds, el, 0.0, 1.2874603271484375e-05
nds, frr, 0.0, 1.0251998901367188e-05
nds, ang, 0.0, 9.5367431640625e-06
nds, ce, 0.0, 1.0251998901367188e-05
nds, hr, 0.022727272727272728, 1.4781951904296875e-05
nds, sc, 0.0, 1.0013580322265625e-05
nds, iu, 0.0, 1.0013580322265625e-05
nds, za, 0.0, 9.298324584960938e-06
nds, nn, 0.0, 1.430511474609375e-05
nds, crh, 0.0, 1.0013580322265625e-05
nds, xmf, 0.0, 9.5367431640625e-06
nds, rue, 0.0, 1.0013580322265625e-05
nds, es, 0.0011061946902654867, 0.00010371208190917969
nds, fiu-vro, 0.0, 1.2159347534179688e-05
nds, pl, 0.0030303030303030303, 0.001922607421875
nds, vi, 0.0, 3.0994415283203125e-05
nds, zh-yue, 0.0, 1.1682510375976562e-05
nds, gd, 0.0, 1.0728836059570312e-05
nds, uk, 0.005050505050505051, 1.7642974853515625e-05
nds, de, 0.0014124293785310734, 0.00028514862060546875
nds, km, 0.0, 1.2159347534179688e-05
nds, diq, 0.0, 9.775161743164062e-06
nds, myv, 0.0, 9.5367431640625e-06
nds, an, 0.0, 1.0251998901367188e-05
nds, kn, 0.0, 1.0013580322265625e-05
nds, bh, 0.0, 1.0013580322265625e-05
nds, yo, 0.0, 9.775161743164062e-06
nds, ml, 0.0, 1.049041748046875e-05
nds, io, 0.0, 1.0013580322265625e-05
nds, pa, 0.0, 1.0728836059570312e-05
nds, sh, 0.010416666666666666, 5.555152893066406e-05
nds, et, 0.011627906976744186, 2.5987625122070312e-05
nds, cs, 0.002564102564102564, 0.0024225711822509766
nds, tg, 0.0, 1.4066696166992188e-05
nds, yi, 0.0, 1.0251998901367188e-05
nds, nl, 0.002127659574468085, 8.368492126464844e-05
nds, si, 0.0, 1.1444091796875e-05
nds, pt, 0.0025380710659898475, 0.001468658447265625
nds, sd, 0.0, 1.2874603271484375e-05
nds, ro, 0.007352941176470588, 0.0002353191375732422
nds, sq, 0.0, 1.239776611328125e-05
nds, ja, 0.002336448598130841, 2.1696090698242188e-05
nds, ne, 0.0, 1.1205673217773438e-05
nds, zh-min-nan, 0.0, 1.0728836059570312e-05
nds, fy, 0.0, 1.239776611328125e-05
nds, mdf, 0.0, 9.775161743164062e-06
nds, lij, 0.0, 1.0013580322265625e-05
nds, be-tarask, 0.0, 1.0967254638671875e-05
nds, be, 0.02, 1.2874603271484375e-05
nds, is, 0.0, 1.3828277587890625e-05
nds, bjn, 0.0, 9.775161743164062e-06
nds, kaa, 0.0, 9.775161743164062e-06
nds, ta, 0.0, 1.1920928955078125e-05
nds, lfn, 0.0, 1.0251998901367188e-05
nds, qu, 0.0, 1.0013580322265625e-05
nds, hy, 0.0, 1.1920928955078125e-05
nds, cy, 0.0, 1.3113021850585938e-05
nds, simple, 0.0, 1.4543533325195312e-05
nds, am, 0.0, 9.775161743164062e-06
nds, nds-nl, 0.0, 9.5367431640625e-06
nds, la, 0.0, 1.2159347534179688e-05
nds, bo, 0.0, 1.0251998901367188e-05
nds, os, 0.0, 1.0251998901367188e-05
nds, ka, 0.0, 1.430511474609375e-05
nds, tt, 0.0, 1.049041748046875e-05
nds, it, 0.0022624434389140274, 0.0003097057342529297
nds, kab, 0.0, 1.2159347534179688e-05
nds, ceb, 0.0, 1.5020370483398438e-05
nds, he, 0.0058823529411764705, 1.7404556274414062e-05
nds, da, 0.0035211267605633804, 0.0014166831970214844
nds, cv, 0.0, 1.239776611328125e-05
nds, fa, 0.005952380952380952, 1.71661376953125e-05
nds, scn, 0.0, 1.0251998901367188e-05
nds, ps, 0.0, 1.0251998901367188e-05
nds, wa, 0.0, 9.5367431640625e-06
nds, kv, 0.0, 9.775161743164062e-06
nds, en, 0.00024366471734892786, 0.02260422706604004
nds, als, 0.05555555555555555, 2.7179718017578125e-05
nds, tl, 0.0, 1.4781951904296875e-05
nds, sk, 0.018518518518518517, 1.52587890625e-05
nds, sw, 0.0, 1.1444091796875e-05
nds, th, 0.0, 1.2636184692382812e-05
nds, zh-classical, 0.0, 9.775161743164062e-06
nds, ku, 0.0, 1.0013580322265625e-05
nds, sr, 0.010638297872340425, 1.3828277587890625e-05
nds, lmo, 0.0, 1.0251998901367188e-05
nds, lrc, 0.0, 1.0013580322265625e-05
nds, gv, 0.0, 1.0251998901367188e-05
nds, gn, 0.0, 1.049041748046875e-05
nds, azb, 0.0, 1.1205673217773438e-05
nds, sv, 0.0022624434389140274, 5.2928924560546875e-05
nds, oc, 0.0, 1.1682510375976562e-05
nds, li, 0.0, 1.0251998901367188e-05
nds, sah, 0.0, 1.0013580322265625e-05
nds, no, 0.0, 0.0008139610290527344
nds, as, 0.0, 1.2874603271484375e-05
nds, bg, 0.0, 1.3589859008789062e-05
nds, my, 0.0, 1.049041748046875e-05
nds, ckb, 0.0, 1.0013580322265625e-05
nds, cu, 0.0, 9.775161743164062e-06
nds, gu, 0.0, 1.0013580322265625e-05
nds, eml, 0.0, 9.775161743164062e-06
nds, ky, 0.0, 1.1444091796875e-05
nds, bn, 0.0, 1.0728836059570312e-05
nds, hak, 0.0, 9.5367431640625e-06
nds, krc, 0.0, 9.775161743164062e-06
nds, lo, 0.0, 1.0013580322265625e-05
nds, ru, 0.0022123893805309734, 2.2649765014648438e-05
nds, so, 0.0, 1.0967254638671875e-05
nds, hi, 0.0, 1.2159347534179688e-05
nds, pms, 0.0, 1.0013580322265625e-05
nds, wuu, 0.0, 1.0251998901367188e-05
nds, arz, 0.0, 1.049041748046875e-05
nds, az, 0.0, 1.2874603271484375e-05
nds, bs, 0.0, 1.0728836059570312e-05
nds, te, 0.0, 1.0013580322265625e-05
nds, zh, 0.0037593984962406013, 1.7642974853515625e-05
nds, mk, 0.0, 1.1444091796875e-05
nds, sl, 0.0, 1.430511474609375e-05
nds, ga, 0.0, 1.1444091796875e-05
nds, gan, 0.0, 1.0013580322265625e-05
nds, gl, 0.0, 1.5974044799804688e-05
nds, hu, 0.008620689655172414, 2.2172927856445312e-05
nds, uz, 0.0, 1.1205673217773438e-05
nds, af, 0.0, 1.2159347534179688e-05
nds, ab, 0.0, 9.775161743164062e-06
nds, mn, 0.0, 1.049041748046875e-05
nds, mwl, 0.0, 1.0251998901367188e-05
nds, ko, 0.007142857142857143, 1.4543533325195312e-05
nds, ln, 0.0, 1.0251998901367188e-05
nds, ms, 0.0, 2.0265579223632812e-05
nds, ca, 0.003067484662576687, 0.0006351470947265625
nds, pnb, 0.0, 1.33514404296875e-05
nds, war, 0.0, 1.0251998901367188e-05
nds, vec, 0.0, 9.775161743164062e-06
nds, lt, 0.021739130434782608, 1.3113021850585938e-05
nds, kk, 0.0, 1.1444091796875e-05
nds, jv, 0.0, 1.2159347534179688e-05
nds, bxr, 0.0, 1.811981201171875e-05
nds, ur, 0.0, 1.1682510375976562e-05
nds, ha, 0.0, 9.5367431640625e-06
nds, nrm, 0.0, 1.0251998901367188e-05
nds, union, 0.00017301038062283736, 0.037602901458740234
eu, eu, 1.0, 4.887580871582031e-05
eu, fi, 0.13177777777777777, 5.1021575927734375e-05
eu, id, 0.12481203007518797, 4.5299530029296875e-05
eu, lb, 0.03333333333333333, 2.09808349609375e-05
eu, ast, 0.0472972972972973, 2.956390380859375e-05
eu, kl, 0.011363636363636364, 0.0005743503570556641
eu, fo, 0.016129032258064516, 2.1219253540039062e-05
eu, ba, 0.016666666666666666, 2.0265579223632812e-05
eu, eo, 0.12025316455696203, 3.0517578125e-05
eu, sco, 0.0423728813559322, 2.002716064453125e-05
eu, se, 0.008620689655172414, 1.7881393432617188e-05
eu, vep, 0.008620689655172414, 1.7642974853515625e-05
eu, ar, 0.06510416666666667, 3.170967102050781e-05
eu, mhr, 0.00847457627118644, 1.8358230590820312e-05
eu, fr, 0.046875, 0.0016410350799560547
eu, stq, 0.0, 2.4080276489257812e-05
eu, ia, 0.01694915254237288, 2.5510787963867188e-05
eu, br, 0.03125, 1.8835067749023438e-05
eu, csb, 0.008771929824561403, 1.7881393432617188e-05
eu, mr, 0.03333333333333333, 1.7881393432617188e-05
eu, tr, 0.13026315789473683, 3.4809112548828125e-05
eu, lv, 0.07142857142857142, 1.9311904907226562e-05
eu, el, 0.08333333333333333, 2.2649765014648438e-05
eu, frr, 0.008771929824561403, 1.71661376953125e-05
eu, ang, 0.0, 1.9073486328125e-05
eu, ce, 0.008620689655172414, 1.7404556274414062e-05
eu, hr, 0.08955223880597014, 2.384185791015625e-05
eu, sc, 0.0, 1.7881393432617188e-05
eu, iu, 0.0, 1.811981201171875e-05
eu, za, 0.0, 1.9311904907226562e-05
eu, nn, 0.043010752688172046, 2.384185791015625e-05
eu, crh, 0.008771929824561403, 1.7404556274414062e-05
eu, xmf, 0.008771929824561403, 1.71661376953125e-05
eu, rue, 0.008620689655172414, 1.7881393432617188e-05
eu, es, 0.07071907710452602, 0.00012612342834472656
eu, fiu-vro, 0.0, 2.0265579223632812e-05
eu, pl, 0.08784903255706175, 0.001993417739868164
eu, vi, 0.07228915662650602, 2.956390380859375e-05
eu, zh-yue, 0.038461538461538464, 1.9788742065429688e-05
eu, gd, 0.016666666666666666, 1.8596649169921875e-05
eu, uk, 0.09090909090909091, 3.123283386230469e-05
eu, de, 0.05324248526704636, 0.0003275871276855469
eu, km, 0.008620689655172414, 2.1219253540039062e-05
eu, diq, 0.008771929824561403, 1.8358230590820312e-05
eu, myv, 0.008771929824561403, 1.7642974853515625e-05
eu, an, 0.00847457627118644, 1.7881393432617188e-05
eu, kn, 0.008620689655172414, 1.8596649169921875e-05
eu, bh, 0.0, 1.8835067749023438e-05
eu, yo, 0.008771929824561403, 1.6927719116210938e-05
eu, ml, 0.03731343283582089, 2.0265579223632812e-05
eu, io, 0.02586206896551724, 1.71661376953125e-05
eu, pa, 0.06349206349206349, 2.09808349609375e-05
eu, sh, 0.11607142857142858, 6.794929504394531e-05
eu, et, 0.11843238587424634, 3.743171691894531e-05
eu, cs, 0.060138542532557494, 0.0026216506958007812
eu, tg, 0.03389830508474576, 2.3603439331054688e-05
eu, yi, 0.008620689655172414, 1.811981201171875e-05
eu, nl, 0.07686445844340581, 0.00010180473327636719
eu, si, 0.016666666666666666, 2.0265579223632812e-05
eu, pt, 0.06737294938408547, 0.001573801040649414
eu, sd, 0.017241379310344827, 2.3126602172851562e-05
eu, ro, 0.08666316994087354, 0.00025582313537597656
eu, sq, 0.03731343283582089, 2.2411346435546875e-05
eu, ja, 0.06458333333333334, 3.4809112548828125e-05
eu, ne, 0.034482758620689655, 1.8596649169921875e-05
eu, zh-min-nan, 0.02459016393442623, 2.0265579223632812e-05
eu, fy, 0.03731343283582089, 2.1457672119140625e-05
eu, mdf, 0.008771929824561403, 1.7404556274414062e-05
eu, lij, 0.008771929824561403, 1.811981201171875e-05
eu, be-tarask, 0.0546875, 1.9311904907226562e-05
eu, be, 0.08571428571428572, 2.3126602172851562e-05
eu, is, 0.05194805194805195, 2.2649765014648438e-05
eu, bjn, 0.008771929824561403, 1.6927719116210938e-05
eu, kaa, 0.008771929824561403, 1.6927719116210938e-05
eu, ta, 0.03333333333333333, 2.2172927856445312e-05
eu, lfn, 0.017543859649122806, 1.9073486328125e-05
eu, qu, 0.008620689655172414, 1.7404556274414062e-05
eu, hy, 0.09740259740259741, 2.1696090698242188e-05
eu, cy, 0.04054054054054054, 2.2172927856445312e-05
eu, simple, 0.06172839506172839, 2.6226043701171875e-05
eu, am, 0.0, 1.71661376953125e-05
eu, nds-nl, 0.008771929824561403, 1.7404556274414062e-05
eu, la, 0.07258064516129033, 2.09808349609375e-05
eu, bo, 0.008620689655172414, 1.8358230590820312e-05
eu, os, 0.008620689655172414, 1.9550323486328125e-05
eu, ka, 0.05454545454545454, 2.3603439331054688e-05
eu, tt, 0.016666666666666666, 1.8596649169921875e-05
eu, it, 0.07602447693741393, 0.0003368854522705078
eu, kab, 0.0, 1.9311904907226562e-05
eu, ceb, 0.008547008547008548, 2.4318695068359375e-05
eu, he, 0.09166666666666666, 3.0279159545898438e-05
eu, da, 0.062353248412692866, 0.0015180110931396484
eu, cv, 0.02631578947368421, 2.3126602172851562e-05
eu, fa, 0.0875, 3.0040740966796875e-05
eu, scn, 0.008771929824561403, 1.7404556274414062e-05
eu, ps, 0.0, 1.7404556274414062e-05
eu, wa, 0.008620689655172414, 1.6927719116210938e-05
eu, kv, 0.0, 1.8596649169921875e-05
eu, en, 0.010738095660148772, 0.022719144821166992
eu, als, 0.059322033898305086, 4.649162292480469e-05
eu, tl, 0.03389830508474576, 3.0040740966796875e-05
eu, sk, 0.18936567164179105, 2.5033950805664062e-05
eu, sw, 0.017241379310344827, 1.9073486328125e-05
eu, th, 0.08208955223880597, 2.1219253540039062e-05
eu, zh-classical, 0.008771929824561403, 1.9788742065429688e-05
eu, ku, 0.01694915254237288, 1.8596649169921875e-05
eu, sr, 0.09090909090909091, 2.4318695068359375e-05
eu, lmo, 0.008771929824561403, 1.8358230590820312e-05
eu, lrc, 0.0, 1.7642974853515625e-05
eu, gv, 0.0, 1.9550323486328125e-05
eu, gn, 0.008771929824561403, 1.7404556274414062e-05
eu, azb, 0.015873015873015872, 1.7642974853515625e-05
eu, sv, 0.08826164874551971, 6.723403930664062e-05
eu, oc, 0.075, 2.1696090698242188e-05
eu, li, 0.008620689655172414, 1.7404556274414062e-05
eu, sah, 0.017543859649122806, 1.7642974853515625e-05
eu, no, 0.04893541611971646, 0.0008513927459716797
eu, as, 0.0, 2.2172927856445312e-05
eu, bg, 0.09302325581395349, 2.5510787963867188e-05
eu, my, 0.00847457627118644, 1.9073486328125e-05
eu, ckb, 0.03389830508474576, 1.8596649169921875e-05
eu, cu, 0.008771929824561403, 2.0503997802734375e-05
eu, gu, 0.008333333333333333, 2.0265579223632812e-05
eu, eml, 0.008771929824561403, 1.8358230590820312e-05
eu, ky, 0.08196721311475409, 2.8848648071289062e-05
eu, bn, 0.06060606060606061, 2.0742416381835938e-05
eu, hak, 0.0, 2.0503997802734375e-05
eu, krc, 0.008771929824561403, 1.8596649169921875e-05
eu, lo, 0.008620689655172414, 1.811981201171875e-05
eu, ru, 0.066, 3.6716461181640625e-05
eu, so, 0.008771929824561403, 2.002716064453125e-05
eu, hi, 0.07042253521126761, 2.3126602172851562e-05
eu, pms, 0.008620689655172414, 1.7881393432617188e-05
eu, wuu, 0.02586206896551724, 1.9788742065429688e-05
eu, arz, 0.025423728813559324, 2.002716064453125e-05
eu, az, 0.08695652173913043, 2.5033950805664062e-05
eu, bs, 0.04918032786885246, 1.9788742065429688e-05
eu, te, 0.00819672131147541, 1.9311904907226562e-05
eu, zh, 0.08641975308641975, 3.123283386230469e-05
eu, mk, 0.06349206349206349, 2.3126602172851562e-05
eu, sl, 0.1445966514459665, 2.5510787963867188e-05
eu, ga, 0.0703125, 2.0742416381835938e-05
eu, gan, 0.008771929824561403, 1.8596649169921875e-05
eu, gl, 0.1653272101033295, 2.86102294921875e-05
eu, hu, 0.15932117527862208, 3.6716461181640625e-05
eu, uz, 0.05084745762711865, 2.0265579223632812e-05
eu, af, 0.05223880597014925, 2.1696090698242188e-05
eu, ab, 0.008771929824561403, 1.9311904907226562e-05
eu, mn, 0.008771929824561403, 1.9788742065429688e-05
eu, mwl, 0.00847457627118644, 1.8596649169921875e-05
eu, ko, 0.14795918367346939, 2.7418136596679688e-05
eu, ln, 0.0, 1.8596649169921875e-05
eu, ms, 0.043478260869565216, 3.409385681152344e-05
eu, ca, 0.11938202247191011, 0.000701904296875
eu, pnb, 0.025423728813559324, 2.288818359375e-05
eu, war, 0.008620689655172414, 2.1219253540039062e-05
eu, vec, 0.017241379310344827, 1.9788742065429688e-05
eu, lt, 0.08823529411764706, 2.3365020751953125e-05
eu, kk, 0.07377049180327869, 2.0265579223632812e-05
eu, jv, 0.02, 2.3365020751953125e-05
eu, bxr, 0.008771929824561403, 2.002716064453125e-05
eu, ur, 0.04794520547945205, 2.09808349609375e-05
eu, ha, 0.008771929824561403, 1.9073486328125e-05
eu, nrm, 0.008771929824561403, 1.811981201171875e-05
eu, union, 0.009966883353394093, 0.03762078285217285
fi, fi, 1.0, 9.512901306152344e-05
fi, id, 0.12924137931034482, 6.747245788574219e-05
fi, lb, 0.020618556701030927, 4.00543212890625e-05
fi, ast, 0.0775297619047619, 4.172325134277344e-05
fi, kl, 0.012096774193548387, 0.0006101131439208984
fi, fo, 0.015306122448979591, 4.100799560546875e-05
fi, ba, 0.010309278350515464, 3.719329833984375e-05
fi, eo, 0.125, 4.9114227294921875e-05
fi, sco, 0.026041666666666668, 3.8623809814453125e-05
fi, se, 0.010638297872340425, 3.695487976074219e-05
fi, vep, 0.010638297872340425, 4.38690185546875e-05
fi, ar, 0.07727272727272727, 5.364418029785156e-05
fi, mhr, 0.010526315789473684, 3.647804260253906e-05
fi, fr, 0.06974093379956937, 0.0015034675598144531
fi, stq, 0.005319148936170213, 3.790855407714844e-05
fi, ia, 0.010416666666666666, 3.147125244140625e-05
fi, br, 0.025, 3.0279159545898438e-05
fi, csb, 0.005319148936170213, 2.9087066650390625e-05
fi, mr, 0.020618556701030927, 2.9325485229492188e-05
fi, tr, 0.1005109231853418, 4.1961669921875e-05
fi, lv, 0.050505050505050504, 3.0517578125e-05
fi, el, 0.07692307692307693, 3.4332275390625e-05
fi, frr, 0.005319148936170213, 2.7894973754882812e-05
fi, ang, 0.005263157894736842, 2.765655517578125e-05
fi, ce, 0.005263157894736842, 2.765655517578125e-05
fi, hr, 0.07425742574257425, 3.409385681152344e-05
fi, sc, 0.0, 2.8133392333984375e-05
