Language1, Language2, SimilarityScore, Time
bat-smg, de, 1.0, 0.0001888275146484375
bat-smg, km, 0.0, 0.0001888275146484375
bat-smg, diq, 0.0, 0.0001888275146484375
bat-smg, myv, 0.0, 0.0001888275146484375
bat-smg, an, 0.0, 0.0001888275146484375
bat-smg, kn, 0.0, 0.0001888275146484375
bat-smg, bh, 0.0, 0.0001888275146484375
bat-smg, yo, 0.0, 0.0001888275146484375
bat-smg, ml, 0.0, 0.0001888275146484375
bat-smg, io, 0.0, 0.0001888275146484375
bat-smg, pa, 0.0, 0.0001888275146484375
bat-smg, sh, 0.0, 0.0001888275146484375
bat-smg, et, 1.0, 9.632110595703125e-05
bat-smg, cs, 1.0, 0.021673917770385742
bat-smg, tg, 0.0, 0.021673917770385742
bat-smg, yi, 0.0, 0.021673917770385742
bat-smg, nl, 1.0, 0.0001323223114013672
bat-smg, si, 0.0, 0.0001323223114013672
bat-smg, pt, 1.0, 9.393692016601562e-05
bat-smg, sd, 0.0, 9.393692016601562e-05
bat-smg, ro, 0.0, 9.393692016601562e-05
bat-smg, sq, 0.0, 9.393692016601562e-05
bat-smg, ja, 1.0, 0.00010251998901367188
bat-smg, ne, 0.0, 0.00010251998901367188
bat-smg, zh-min-nan, 0.0, 0.00010251998901367188
bat-smg, fy, 1.0, 9.012222290039062e-05
bat-smg, mdf, 0.0, 9.012222290039062e-05
bat-smg, lij, 0.0, 9.012222290039062e-05
bat-smg, be-tarask, 0.0, 9.012222290039062e-05
bat-smg, be, 0.0, 9.012222290039062e-05
bat-smg, is, 1.0, 9.131431579589844e-05
bat-smg, bjn, 0.0, 9.131431579589844e-05
bat-smg, kaa, 0.0, 9.131431579589844e-05
bat-smg, ta, 0.0, 9.131431579589844e-05
bat-smg, lfn, 0.0, 9.131431579589844e-05
bat-smg, qu, 0.0, 9.131431579589844e-05
bat-smg, hy, 1.0, 8.726119995117188e-05
bat-smg, cy, 0.0, 8.726119995117188e-05
bat-smg, simple, 0.0, 8.726119995117188e-05
bat-smg, am, 0.0, 8.726119995117188e-05
bat-smg, nds-nl, 0.0, 8.726119995117188e-05
bat-smg, la, 0.0, 8.726119995117188e-05
bat-smg, bo, 0.0, 8.726119995117188e-05
bat-smg, os, 0.0, 8.726119995117188e-05
bat-smg, ka, 1.0, 8.678436279296875e-05
bat-smg, tt, 0.0, 8.678436279296875e-05
bat-smg, it, 1.0, 0.00015044212341308594
bat-smg, kab, 0.0, 0.00015044212341308594
bat-smg, ceb, 0.0, 0.00015044212341308594
bat-smg, he, 0.0, 0.00015044212341308594
bat-smg, da, 1.0, 9.417533874511719e-05
bat-smg, cv, 0.0, 9.417533874511719e-05
bat-smg, fa, 0.0, 9.417533874511719e-05
bat-smg, scn, 0.0, 9.417533874511719e-05
bat-smg, ps, 0.0, 9.417533874511719e-05
bat-smg, wa, 0.0, 9.417533874511719e-05
bat-smg, kv, 0.0, 9.417533874511719e-05
bat-smg, en, 1.0, 0.00019311904907226562
bat-smg, als, 0.0, 0.00019311904907226562
bat-smg, tl, 0.0, 0.00019311904907226562
bat-smg, sk, 0.0, 0.00019311904907226562
bat-smg, sw, 0.0, 0.00019311904907226562
bat-smg, th, 0.0, 0.00019311904907226562
bat-smg, zh-classical, 0.0, 0.00019311904907226562
bat-smg, ku, 0.0, 0.00019311904907226562
bat-smg, sr, 0.0, 0.00019311904907226562
bat-smg, lmo, 0.0, 0.00019311904907226562
bat-smg, lrc, 0.0, 0.00019311904907226562
bat-smg, gv, 0.0, 0.00019311904907226562
bat-smg, gn, 0.0, 0.00019311904907226562
bat-smg, azb, 0.0, 0.00019311904907226562
bat-smg, sv, 1.0, 0.0001049041748046875
bat-smg, oc, 0.0, 0.0001049041748046875
bat-smg, li, 0.0, 0.0001049041748046875
bat-smg, sah, 0.0, 0.0001049041748046875
bat-smg, no, 1.0, 9.870529174804688e-05
bat-smg, as, 0.0, 9.870529174804688e-05
bat-smg, bg, 0.0, 9.870529174804688e-05
bat-smg, my, 0.0, 9.870529174804688e-05
bat-smg, ckb, 0.0, 9.870529174804688e-05
bat-smg, cu, 0.0, 9.870529174804688e-05
bat-smg, gu, 0.0, 9.870529174804688e-05
bat-smg, eml, 0.0, 9.870529174804688e-05
bat-smg, ky, 0.0, 9.870529174804688e-05
bat-smg, bn, 0.0, 9.870529174804688e-05
bat-smg, hak, 0.0, 9.870529174804688e-05
bat-smg, krc, 0.0, 9.870529174804688e-05
bat-smg, lo, 0.0, 9.870529174804688e-05
bat-smg, ru, 1.0, 9.894371032714844e-05
bat-smg, so, 0.0, 9.894371032714844e-05
bat-smg, hi, 0.0, 9.894371032714844e-05
bat-smg, pms, 0.0, 9.894371032714844e-05
bat-smg, wuu, 0.0, 9.894371032714844e-05
bat-smg, arz, 0.0, 9.894371032714844e-05
bat-smg, az, 0.0, 9.894371032714844e-05
bat-smg, bs, 0.0, 9.894371032714844e-05
bat-smg, te, 0.0, 9.894371032714844e-05
bat-smg, zh, 0.0, 9.894371032714844e-05
bat-smg, mk, 0.0, 9.894371032714844e-05
bat-smg, sl, 1.0, 9.870529174804688e-05
bat-smg, ga, 0.0, 9.870529174804688e-05
bat-smg, gan, 0.0, 9.870529174804688e-05
bat-smg, gl, 0.0, 9.870529174804688e-05
bat-smg, hu, 0.0, 9.870529174804688e-05
bat-smg, uz, 0.0, 9.870529174804688e-05
bat-smg, af, 0.0, 9.870529174804688e-05
bat-smg, ab, 0.0, 9.870529174804688e-05
bat-smg, mn, 0.0, 9.870529174804688e-05
bat-smg, mwl, 0.0, 9.870529174804688e-05
bat-smg, ko, 0.0, 9.870529174804688e-05
bat-smg, ln, 0.0, 9.870529174804688e-05
bat-smg, ms, 0.0, 9.870529174804688e-05
bat-smg, ca, 0.0, 9.870529174804688e-05
bat-smg, pnb, 0.0, 9.870529174804688e-05
bat-smg, war, 0.0, 9.870529174804688e-05
bat-smg, vec, 0.0, 9.870529174804688e-05
bat-smg, lt, 1.0, 0.00011873245239257812
bat-smg, kk, 0.0, 0.00011873245239257812
bat-smg, jv, 0.0, 0.00011873245239257812
bat-smg, bxr, 0.0, 0.00011873245239257812
bat-smg, ur, 0.0, 0.00011873245239257812
bat-smg, ha, 0.0, 0.00011873245239257812
bat-smg, nrm, 0.0, 0.00011873245239257812
nds, nds, 1.0, 9.608268737792969e-05
nds, eu, 1.0, 9.393692016601562e-05
nds, fi, 1.0, 9.298324584960938e-05
nds, id, 0.0, 9.298324584960938e-05
nds, lb, 0.0, 9.298324584960938e-05
nds, ast, 0.0, 9.298324584960938e-05
nds, kl, 0.0, 9.298324584960938e-05
nds, fo, 0.0, 9.298324584960938e-05
nds, ba, 0.0, 9.298324584960938e-05
nds, eo, 0.0, 9.298324584960938e-05
nds, sco, 0.0, 9.298324584960938e-05
nds, se, 0.0, 9.298324584960938e-05
nds, vep, 0.0, 9.298324584960938e-05
nds, ar, 0.0, 9.298324584960938e-05
nds, mhr, 0.0, 9.298324584960938e-05
nds, fr, 1.0, 0.00014448165893554688
nds, stq, 0.0, 0.00014448165893554688
nds, ia, 0.0, 0.00014448165893554688
nds, br, 0.0, 0.00014448165893554688
nds, csb, 0.0, 0.00014448165893554688
nds, mr, 0.0, 0.00014448165893554688
nds, tr, 1.0, 9.298324584960938e-05
nds, lv, 0.0, 9.298324584960938e-05
nds, el, 0.0, 9.298324584960938e-05
nds, frr, 0.0, 9.298324584960938e-05
nds, ang, 0.0, 9.298324584960938e-05
nds, ce, 0.0, 9.298324584960938e-05
nds, hr, 1.0, 9.298324584960938e-05
nds, sc, 0.0, 9.298324584960938e-05
nds, iu, 0.0, 9.298324584960938e-05
nds, za, 0.0, 9.298324584960938e-05
nds, nn, 0.0, 9.298324584960938e-05
nds, crh, 0.0, 9.298324584960938e-05
nds, xmf, 0.0, 9.298324584960938e-05
nds, rue, 0.0, 9.298324584960938e-05
nds, es, 1.0, 9.34600830078125e-05
nds, fiu-vro, 0.0, 9.34600830078125e-05
nds, pl, 1.0, 0.00011849403381347656
nds, vi, 0.0, 0.00011849403381347656
nds, zh-yue, 0.0, 0.00011849403381347656
nds, gd, 0.0, 0.00011849403381347656
nds, uk, 1.0, 0.00010180473327636719
nds, de, 1.0, 9.5367431640625e-05
nds, km, 0.0, 9.5367431640625e-05
nds, diq, 0.0, 9.5367431640625e-05
nds, myv, 0.0, 9.5367431640625e-05
nds, an, 0.0, 9.5367431640625e-05
nds, kn, 0.0, 9.5367431640625e-05
nds, bh, 0.0, 9.5367431640625e-05
nds, yo, 0.0, 9.5367431640625e-05
nds, ml, 0.0, 9.5367431640625e-05
nds, io, 0.0, 9.5367431640625e-05
nds, pa, 0.0, 9.5367431640625e-05
nds, sh, 1.0, 9.5367431640625e-05
nds, et, 1.0, 9.250640869140625e-05
nds, cs, 1.0, 0.00010061264038085938
nds, tg, 0.0, 0.00010061264038085938
nds, yi, 0.0, 0.00010061264038085938
nds, nl, 1.0, 9.655952453613281e-05
nds, si, 0.0, 9.655952453613281e-05
nds, pt, 1.0, 0.00016021728515625
nds, sd, 0.0, 0.00016021728515625
nds, ro, 1.0, 0.00010204315185546875
nds, sq, 0.0, 0.00010204315185546875
nds, ja, 1.0, 9.393692016601562e-05
nds, ne, 0.0, 9.393692016601562e-05
nds, zh-min-nan, 0.0, 9.393692016601562e-05
nds, fy, 0.0, 9.393692016601562e-05
nds, mdf, 0.0, 9.393692016601562e-05
nds, lij, 0.0, 9.393692016601562e-05
nds, be-tarask, 0.0, 9.393692016601562e-05
nds, be, 1.0, 9.369850158691406e-05
nds, is, 0.0, 9.369850158691406e-05
nds, bjn, 0.0, 9.369850158691406e-05
nds, kaa, 0.0, 9.369850158691406e-05
nds, ta, 0.0, 9.369850158691406e-05
nds, lfn, 0.0, 9.369850158691406e-05
nds, qu, 0.0, 9.369850158691406e-05
nds, hy, 0.0, 9.369850158691406e-05
nds, cy, 0.0, 9.369850158691406e-05
nds, simple, 0.0, 9.369850158691406e-05
nds, am, 0.0, 9.369850158691406e-05
nds, nds-nl, 0.0, 9.369850158691406e-05
nds, la, 0.0, 9.369850158691406e-05
nds, bo, 0.0, 9.369850158691406e-05
nds, os, 0.0, 9.369850158691406e-05
nds, ka, 0.0, 9.369850158691406e-05
nds, tt, 0.0, 9.369850158691406e-05
nds, it, 1.0, 0.00011277198791503906
nds, kab, 0.0, 0.00011277198791503906
nds, ceb, 0.0, 0.00011277198791503906
nds, he, 1.0, 0.00011014938354492188
nds, da, 1.0, 0.0001747608184814453
nds, cv, 0.0, 0.0001747608184814453
nds, fa, 1.0, 9.441375732421875e-05
nds, scn, 0.0, 9.441375732421875e-05
nds, ps, 0.0, 9.441375732421875e-05
nds, wa, 0.0, 9.441375732421875e-05
nds, kv, 0.0, 9.441375732421875e-05
nds, en, 1.0, 0.00019788742065429688
nds, als, 1.0, 0.00010728836059570312
nds, tl, 0.0, 0.00010728836059570312
nds, sk, 1.0, 9.584426879882812e-05
nds, sw, 0.0, 9.584426879882812e-05
nds, th, 0.0, 9.584426879882812e-05
nds, zh-classical, 0.0, 9.584426879882812e-05
nds, ku, 0.0, 9.584426879882812e-05
nds, sr, 1.0, 9.608268737792969e-05
nds, lmo, 0.0, 9.608268737792969e-05
nds, lrc, 0.0, 9.608268737792969e-05
nds, gv, 0.0, 9.608268737792969e-05
nds, gn, 0.0, 9.608268737792969e-05
nds, azb, 0.0, 9.608268737792969e-05
nds, sv, 1.0, 9.679794311523438e-05
nds, oc, 0.0, 9.679794311523438e-05
nds, li, 0.0, 9.679794311523438e-05
nds, sah, 0.0, 9.679794311523438e-05
nds, no, 0.0, 9.679794311523438e-05
nds, as, 0.0, 9.679794311523438e-05
nds, bg, 0.0, 9.679794311523438e-05
nds, my, 0.0, 9.679794311523438e-05
nds, ckb, 0.0, 9.679794311523438e-05
nds, cu, 0.0, 9.679794311523438e-05
nds, gu, 0.0, 9.679794311523438e-05
nds, eml, 0.0, 9.679794311523438e-05
nds, ky, 0.0, 9.679794311523438e-05
nds, bn, 0.0, 9.679794311523438e-05
nds, hak, 0.0, 9.679794311523438e-05
nds, krc, 0.0, 9.679794311523438e-05
nds, lo, 0.0, 9.679794311523438e-05
nds, ru, 1.0, 0.00017261505126953125
nds, so, 0.0, 0.00017261505126953125
nds, hi, 0.0, 0.00017261505126953125
nds, pms, 0.0, 0.00017261505126953125
nds, wuu, 0.0, 0.00017261505126953125
nds, arz, 0.0, 0.00017261505126953125
nds, az, 0.0, 0.00017261505126953125
nds, bs, 0.0, 0.00017261505126953125
nds, te, 0.0, 0.00017261505126953125
nds, zh, 1.0, 9.751319885253906e-05
nds, mk, 0.0, 9.751319885253906e-05
nds, sl, 0.0, 9.751319885253906e-05
nds, ga, 0.0, 9.751319885253906e-05
nds, gan, 0.0, 9.751319885253906e-05
nds, gl, 0.0, 9.751319885253906e-05
nds, hu, 1.0, 9.5367431640625e-05
nds, uz, 0.0, 9.5367431640625e-05
nds, af, 0.0, 9.5367431640625e-05
nds, ab, 0.0, 9.5367431640625e-05
nds, mn, 0.0, 9.5367431640625e-05
nds, mwl, 0.0, 9.5367431640625e-05
nds, ko, 1.0, 9.489059448242188e-05
nds, ln, 0.0, 9.489059448242188e-05
nds, ms, 0.0, 9.489059448242188e-05
nds, ca, 1.0, 9.512901306152344e-05
nds, pnb, 0.0, 9.512901306152344e-05
nds, war, 0.0, 9.512901306152344e-05
nds, vec, 0.0, 9.512901306152344e-05
nds, lt, 1.0, 9.322166442871094e-05
nds, kk, 0.0, 9.322166442871094e-05
nds, jv, 0.0, 9.322166442871094e-05
nds, bxr, 0.0, 9.322166442871094e-05
nds, ur, 0.0, 9.322166442871094e-05
nds, ha, 0.0, 9.322166442871094e-05
nds, nrm, 0.0, 9.322166442871094e-05
eu, eu, 1.0, 0.0010037422180175781
eu, fi, 0.3660254037844386, 0.0003147125244140625
eu, id, 0.34833147735478825, 0.0002503395080566406
eu, lb, 1.0, 0.00011229515075683594
eu, ast, 1.0, 0.0001227855682373047
eu, kl, 0.5, 0.00011706352233886719
eu, fo, 1.0, 9.799003601074219e-05
eu, ba, 1.0, 9.417533874511719e-05
eu, eo, 0.44948974278317805, 0.0002238750457763672
eu, sco, 1.0, 0.00011515617370605469
eu, se, 1.0, 0.00010466575622558594
eu, vep, 1.0, 9.870529174804688e-05
eu, ar, 0.4142135623730951, 0.0254213809967041
eu, mhr, 1.0, 0.00011491775512695312
eu, fr, 0.2216368750839041, 0.0005905628204345703
eu, stq, 0.0, 0.0005905628204345703
eu, ia, 1.0, 0.000102996826171875
eu, br, 1.0, 0.00010514259338378906
eu, csb, 1.0, 0.0001010894775390625
eu, mr, 1.0, 0.0001049041748046875
eu, tr, 0.4142135623730951, 0.00022721290588378906
eu, lv, 1.0, 0.0001266002655029297
eu, el, 0.44948974278317805, 0.00016808509826660156
eu, frr, 1.0, 9.751319885253906e-05
eu, ang, 0.0, 9.751319885253906e-05
eu, ce, 1.0, 9.369850158691406e-05
eu, hr, 1.0, 0.00017452239990234375
eu, sc, 0.0, 0.00017452239990234375
eu, iu, 0.0, 0.00017452239990234375
eu, za, 0.0, 0.00017452239990234375
eu, nn, 1.0, 0.00012087821960449219
eu, crh, 1.0, 9.751319885253906e-05
eu, xmf, 1.0, 9.107589721679688e-05
eu, rue, 1.0, 9.059906005859375e-05
eu, es, 0.3419732833155423, 0.0007901191711425781
eu, fiu-vro, 0.0, 0.0007901191711425781
eu, pl, 0.30479318937481226, 0.000514984130859375
eu, vi, 0.5, 0.00016570091247558594
eu, zh-yue, 1.0, 0.00011563301086425781
eu, gd, 1.0, 0.00010180473327636719
eu, uk, 0.38742588672279304, 0.0002930164337158203
eu, de, 0.3090169943749474, 0.0005552768707275391
eu, km, 1.0, 0.0001125335693359375
eu, diq, 1.0, 0.00010013580322265625
eu, myv, 1.0, 9.751319885253906e-05
eu, an, 1.0, 9.751319885253906e-05
eu, kn, 1.0, 0.00010347366333007812
eu, bh, 0.0, 0.00010347366333007812
eu, yo, 1.0, 9.965896606445312e-05
eu, ml, 1.0, 0.00012183189392089844
eu, io, 1.0, 0.00010466575622558594
eu, pa, 0.5, 0.0001277923583984375
eu, sh, 0.3660254037844386, 0.00021076202392578125
eu, et, 1.0, 0.00023746490478515625
eu, cs, 0.3660254037844386, 0.00037670135498046875
eu, tg, 1.0, 0.00010800361633300781
eu, yi, 1.0, 0.00010013580322265625
eu, nl, 0.3660254037844386, 0.0004208087921142578
eu, si, 1.0, 0.00010633468627929688
eu, pt, 0.3050372079655351, 0.0003914833068847656
eu, sd, 1.0, 0.00010538101196289062
eu, ro, 0.3390416943970745, 0.00021886825561523438
eu, sq, 1.0, 0.00017380714416503906
eu, ja, 0.3660254037844386, 0.00036025047302246094
eu, ne, 1.0, 0.00010728836059570312
eu, zh-min-nan, 1.0, 0.00010466575622558594
eu, fy, 0.585786437626905, 0.00010418891906738281
eu, mdf, 1.0, 9.918212890625e-05
eu, lij, 1.0, 9.584426879882812e-05
eu, be-tarask, 1.0, 0.00011539459228515625
eu, be, 0.585786437626905, 0.00014710426330566406
eu, is, 1.0, 0.00011277198791503906
eu, bjn, 1.0, 9.202957153320312e-05
eu, kaa, 1.0, 8.916854858398438e-05
eu, ta, 0.585786437626905, 0.00010442733764648438
eu, lfn, 1.0, 9.441375732421875e-05
eu, qu, 1.0, 9.226799011230469e-05
eu, hy, 0.5, 0.00016951560974121094
eu, cy, 1.0, 0.00011014938354492188
eu, simple, 1.0, 0.00012445449829101562
eu, am, 0.0, 0.00012445449829101562
eu, nds-nl, 1.0, 9.703636169433594e-05
eu, la, 1.0, 0.0001220703125
eu, bo, 1.0, 9.250640869140625e-05
eu, os, 1.0, 0.0266571044921875
eu, ka, 0.585786437626905, 0.00018310546875
eu, tt, 1.0, 0.00010633468627929688
eu, it, 0.16807436035343967, 0.000453948974609375
eu, kab, 0.0, 0.000453948974609375
eu, ceb, 1.0, 0.00010514259338378906
eu, he, 0.44948974278317805, 0.00025010108947753906
eu, da, 0.34833147735478825, 0.00029468536376953125
eu, cv, 1.0, 0.00010824203491210938
eu, fa, 0.4142135623730951, 0.00022292137145996094
eu, scn, 1.0, 0.00010037422180175781
eu, ps, 0.0, 0.00010037422180175781
eu, wa, 1.0, 9.250640869140625e-05
eu, kv, 0.0, 9.250640869140625e-05
eu, en, 0.11635436033865931, 0.015886783599853516
eu, als, 0.5, 0.0001201629638671875
eu, tl, 0.585786437626905, 0.000102996826171875
eu, sk, 0.585786437626905, 0.0001819133758544922
eu, sw, 1.0, 9.298324584960938e-05
eu, th, 0.585786437626905, 0.0001304149627685547
eu, zh-classical, 1.0, 9.608268737792969e-05
eu, ku, 1.0, 9.226799011230469e-05
eu, sr, 0.44948974278317805, 0.00017642974853515625
eu, lmo, 1.0, 9.369850158691406e-05
eu, lrc, 0.0, 9.369850158691406e-05
eu, gv, 0.0, 9.369850158691406e-05
eu, gn, 1.0, 9.036064147949219e-05
eu, azb, 1.0, 9.393692016601562e-05
eu, sv, 0.4142135623730951, 0.00033402442932128906
eu, oc, 0.5, 0.00012302398681640625
eu, li, 1.0, 9.512901306152344e-05
eu, sah, 1.0, 9.369850158691406e-05
eu, no, 0.44948974278317805, 0.0004229545593261719
eu, as, 0.0, 0.0004229545593261719
eu, bg, 0.4142135623730951, 0.00018978118896484375
eu, my, 1.0, 0.0001068115234375
eu, ckb, 1.0, 0.00010895729064941406
eu, cu, 1.0, 9.799003601074219e-05
eu, gu, 1.0, 9.059906005859375e-05
eu, eml, 1.0, 0.0001220703125
eu, ky, 0.5, 0.00013303756713867188
eu, bn, 0.585786437626905, 0.00011897087097167969
eu, hak, 0.0, 0.00011897087097167969
eu, krc, 1.0, 9.679794311523438e-05
eu, lo, 1.0, 9.34600830078125e-05
eu, ru, 0.3660254037844386, 0.0003886222839355469
eu, so, 1.0, 9.846687316894531e-05
eu, hi, 1.0, 0.0001289844512939453
eu, pms, 1.0, 9.584426879882812e-05
eu, wuu, 1.0, 0.00010132789611816406
eu, arz, 1.0, 9.775161743164062e-05
eu, az, 0.585786437626905, 0.0001494884490966797
eu, bs, 0.585786437626905, 0.00011086463928222656
eu, te, 1.0, 9.775161743164062e-05
eu, zh, 0.3660254037844386, 0.0003139972686767578
eu, mk, 1.0, 0.00011563301086425781
eu, sl, 0.585786437626905, 0.011130809783935547
eu, ga, 1.0, 0.0001246929168701172
eu, gan, 1.0, 0.00010013580322265625
eu, gl, 0.585786437626905, 0.00018739700317382812
eu, hu, 0.44948974278317805, 0.0002262592315673828
eu, uz, 1.0, 0.00011420249938964844
eu, af, 1.0, 0.00011157989501953125
eu, ab, 1.0, 9.512901306152344e-05
eu, mn, 1.0, 8.893013000488281e-05
eu, mwl, 1.0, 8.821487426757812e-05
eu, ko, 0.3660254037844386, 0.000324249267578125
eu, ln, 0.0, 0.000324249267578125
eu, ms, 0.5, 0.00012040138244628906
eu, ca, 0.38742588672279304, 0.000614166259765625
eu, pnb, 1.0, 0.00010204315185546875
eu, war, 1.0, 0.00010251998901367188
eu, vec, 1.0, 9.846687316894531e-05
eu, lt, 1.0, 0.00014853477478027344
eu, kk, 0.5, 0.00012564659118652344
eu, jv, 1.0, 0.00010728836059570312
eu, bxr, 1.0, 9.632110595703125e-05
eu, ur, 0.585786437626905, 0.00011730194091796875
eu, ha, 1.0, 9.393692016601562e-05
eu, nrm, 1.0, 9.417533874511719e-05
fi, fi, 1.0, 0.016894817352294922
fi, id, 0.20518642827230513, 0.0003254413604736328
fi, lb, 1.0, 0.0001049041748046875
fi, ast, 0.585786437626905, 0.0001537799835205078
fi, kl, 0.3430703308172536, 0.0001456737518310547
fi, fo, 1.0, 9.5367431640625e-05
fi, ba, 1.0, 9.012222290039062e-05
fi, eo, 0.4142135623730951, 0.00029730796813964844
fi, sco, 1.0, 0.00010418891906738281
fi, se, 1.0, 9.274482727050781e-05
fi, vep, 1.0, 0.018636703491210938
fi, ar, 0.36602540378443865, 0.0004119873046875
fi, mhr, 1.0, 9.822845458984375e-05
fi, fr, 0.10907807485077588, 0.006196498870849609
fi, stq, 1.0, 0.00011372566223144531
fi, ia, 1.0, 0.00010156631469726562
fi, br, 1.0, 0.00011229515075683594
fi, csb, 1.0, 0.00010013580322265625
fi, mr, 1.0, 0.00010991096496582031
fi, tr, 0.2894658029692371, 0.0002627372741699219
fi, lv, 0.353889367864523, 0.00013780593872070312
fi, el, 0.3660254037844386, 0.00020933151245117188
fi, frr, 1.0, 0.00010538101196289062
fi, ang, 1.0, 9.965896606445312e-05
fi, ce, 1.0, 9.72747802734375e-05
fi, hr, 0.585786437626905, 0.00017690658569335938
fi, sc, 0.0, 0.00017690658569335938
fi, iu, 0.0, 0.00017690658569335938
fi, za, 0.0, 0.00017690658569335938
fi, nn, 0.585786437626905, 0.00016450881958007812
fi, crh, 1.0, 0.00010132789611816406
fi, xmf, 1.0, 9.584426879882812e-05
fi, rue, 0.585786437626905, 0.0001049041748046875
fi, es, 0.17817337910774922, 0.0009596347808837891
fi, fiu-vro, 1.0, 0.00012111663818359375
fi, pl, 0.19061891728685684, 0.0007274150848388672
fi, vi, 0.353889367864523, 0.00022792816162109375
fi, zh-yue, 0.585786437626905, 0.0001220703125
fi, gd, 1.0, 0.000102996826171875
fi, uk, 0.22646721143623746, 0.0005457401275634766
fi, de, 0.14448233400617577, 0.000980377197265625
fi, km, 1.0, 0.0001068115234375
fi, diq, 1.0, 0.00010800361633300781
fi, myv, 1.0, 9.870529174804688e-05
fi, an, 1.0, 0.00010418891906738281
fi, kn, 1.0, 9.870529174804688e-05
fi, bh, 0.0, 9.870529174804688e-05
fi, yo, 1.0, 9.918212890625e-05
fi, ml, 1.0, 0.00012183189392089844
fi, io, 1.0, 0.00010395050048828125
fi, pa, 0.585786437626905, 0.00013566017150878906
fi, sh, 0.17323539152964992, 0.00032258033752441406
fi, et, 0.3534797987848214, 0.0002562999725341797
fi, cs, 0.19393558839550695, 0.0005643367767333984
fi, tg, 1.0, 0.00011444091796875
fi, yi, 1.0, 0.00010251998901367188
fi, nl, 0.2042298694662511, 0.0006704330444335938
fi, si, 1.0, 0.00010609626770019531
fi, pt, 0.16288604064295606, 0.0007500648498535156
fi, sd, 1.0, 0.00011205673217773438
fi, ro, 0.2853029657789964, 0.00031447410583496094
fi, sq, 1.0, 0.00013899803161621094
fi, ja, 0.25, 0.0005133152008056641
fi, ne, 0.585786437626905, 0.00011849403381347656
fi, zh-min-nan, 0.585786437626905, 0.00010752677917480469
fi, fy, 1.0, 0.0001266002655029297
fi, mdf, 1.0, 0.00010776519775390625
fi, lij, 1.0, 9.775161743164062e-05
fi, be-tarask, 0.5, 0.00012636184692382812
fi, be, 0.5, 0.00021910667419433594
fi, is, 0.585786437626905, 0.00014448165893554688
fi, bjn, 1.0, 0.000102996826171875
fi, kaa, 1.0, 9.894371032714844e-05
fi, ta, 1.0, 0.00011277198791503906
fi, lfn, 1.0, 9.942054748535156e-05
fi, qu, 1.0, 9.870529174804688e-05
fi, hy, 0.44948974278317805, 0.00025153160095214844
fi, cy, 1.0, 0.00012540817260742188
fi, simple, 0.37874419100462375, 0.00017523765563964844
fi, am, 0.0, 0.00017523765563964844
fi, nds-nl, 1.0, 0.00010418891906738281
fi, la, 1.0, 0.0001392364501953125
fi, bo, 1.0, 0.00010061264038085938
fi, os, 1.0, 0.000110626220703125
fi, ka, 0.44948974278317805, 0.00019288063049316406
fi, tt, 1.0, 0.00010538101196289062
fi, it, 0.09328416575571105, 0.0008132457733154297
fi, kab, 0.0, 0.0008132457733154297
