Language1, Language2, SimilarityScore, Time
nds, ml, 1.0, 0.14433503150939941
nds, io, 1.0, 0.1501328945159912
nds, pa, 1.0, 0.15793848037719727
nds, sh, 0.11462079802564168, 0.18655872344970703
nds, et, 0.1918253663634734, 0.14377379417419434
nds, cs, 0.02301809545093497, 0.1318967342376709
nds, tg, 1.0, 0.23508095741271973
nds, yi, 1.0, 0.18085670471191406
nds, nl, 0.0627809425762428, 0.14263033866882324
nds, si, 1.0, 0.20313692092895508
nds, pt, 0.02030958439991288, 0.1329195499420166
nds, sd, 1.0, 0.17450189590454102
nds, ro, 0.053743743888864104, 0.13713407516479492
nds, sq, 0.585786437626905, 0.13321638107299805
nds, ja, 0.585786437626905, 0.1574258804321289
nds, ne, 1.0, 0.15462899208068848
nds, zh-min-nan, 1.0, 0.14331388473510742
nds, fy, 0.5, 0.06839156150817871
nds, mdf, 1.0, 0.14749860763549805
nds, lij, 1.0, 0.16405105590820312
nds, be-tarask, 1.0, 0.1837625503540039
nds, be, 1.0, 0.18187212944030762
nds, is, 0.39564392373896007, 0.13558602333068848
nds, bjn, 1.0, 0.10544776916503906
nds, kaa, 1.0, 0.09869265556335449
nds, ta, 1.0, 0.14804935455322266
nds, lfn, 1.0, 0.18617510795593262
nds, qu, 1.0, 0.12854862213134766
nds, hy, 1.0, 0.17605113983154297
nds, cy, 0.44948974278317805, 0.1358659267425537
nds, simple, 0.4142135623730951, 0.16722965240478516
nds, am, 1.0, 0.16616559028625488
nds, nds-nl, 1.0, 0.15842676162719727
nds, la, 0.39564392373896007, 0.13830924034118652
nds, bo, 1.0, 0.16328096389770508
nds, os, 1.0, 0.14368057250976562
nds, ka, 1.0, 0.14636969566345215
nds, tt, 1.0, 0.1134195327758789
nds, it, 0.04536870495189771, 0.1419825553894043
nds, kab, 1.0, 0.1528310775756836
nds, ceb, 0.585786437626905, 0.1650543212890625
nds, he, 1.0, 0.140547513961792
nds, da, 0.023977213088221764, 0.16787195205688477
nds, cv, 1.0, 0.1396036148071289
nds, fa, 1.0, 0.14095211029052734
nds, scn, 1.0, 0.16921639442443848
nds, ps, 1.0, 0.19645929336547852
nds, wa, 1.0, 0.14711451530456543
nds, kv, 1.0, 0.16248703002929688
nds, en, 0.0013125814610396537, 0.14332818984985352
nds, als, 0.4364916731037085, 0.12477350234985352
nds, tl, 1.0, 0.12572813034057617
nds, sk, 0.5, 0.15227937698364258
nds, sw, 1.0, 0.16040658950805664
nds, th, 1.0, 0.0917813777923584
nds, zh-classical, 1.0, 0.1319878101348877
nds, ku, 1.0, 0.13290643692016602
nds, sr, 0.585786437626905, 0.12831926345825195
nds, lmo, 1.0, 0.10842514038085938
nds, lrc, 1.0, 0.16657495498657227
nds, gv, 1.0, 0.15614819526672363
nds, gn, 1.0, 0.16746973991394043
nds, azb, 1.0, 0.1765749454498291
nds, sv, 0.11371093948217485, 0.14167070388793945
nds, oc, 0.585786437626905, 0.14034318923950195
nds, li, 1.0, 0.1467268466949463
nds, sah, 1.0, 0.13718199729919434
nds, no, 0.025269913441631268, 0.11572694778442383
nds, as, 1.0, 0.1107940673828125
nds, bg, 1.0, 0.14141273498535156
nds, my, 1.0, 0.1068263053894043
nds, ckb, 1.0, 0.12441396713256836
nds, cu, 1.0, 0.12749743461608887
nds, gu, 1.0, 0.12749981880187988
nds, eml, 1.0, 0.14252805709838867
nds, ky, 1.0, 0.09691834449768066
nds, bn, 1.0, 0.13808965682983398
nds, hak, 1.0, 0.1363985538482666
nds, krc, 1.0, 0.12637019157409668
nds, lo, 1.0, 0.12778997421264648
nds, ru, 0.5, 0.09862375259399414
nds, so, 1.0, 0.14719295501708984
nds, hi, 1.0, 0.11682295799255371
nds, pms, 1.0, 0.11762046813964844
nds, wuu, 1.0, 0.11215806007385254
nds, arz, 1.0, 0.13610577583312988
nds, az, 0.585786437626905, 0.12208724021911621
nds, bs, 1.0, 0.15108919143676758
nds, te, 1.0, 0.1700742244720459
nds, zh, 1.0, 0.167694091796875
nds, mk, 1.0, 0.1823873519897461
nds, sl, 0.585786437626905, 0.14332914352416992
nds, ga, 1.0, 0.1589970588684082
nds, gan, 1.0, 0.1454298496246338
nds, gl, 0.34833147735478825, 0.1064300537109375
nds, hu, 0.2, 0.05331254005432129
nds, uz, 1.0, 0.21751666069030762
nds, af, 0.5, 0.14703702926635742
nds, ab, 1.0, 0.15198516845703125
nds, mn, 1.0, 0.16213417053222656
nds, mwl, 1.0, 0.16335105895996094
nds, ko, 0.585786437626905, 0.14195537567138672
nds, ln, 1.0, 0.1281733512878418
nds, ms, 0.27429188517743175, 0.12192821502685547
nds, ca, 0.035342322752570376, 0.15738511085510254
nds, pnb, 1.0, 0.1665499210357666
nds, war, 1.0, 0.17367887496948242
nds, vec, 1.0, 0.09047532081604004
nds, lt, 0.585786437626905, 0.18354272842407227
nds, kk, 1.0, 0.15752220153808594
nds, jv, 1.0, 0.13074541091918945
nds, bxr, 1.0, 0.16821837425231934
nds, ur, 1.0, 0.16747689247131348
nds, ha, 1.0, 0.22571325302124023
nds, nrm, 1.0, 0.1230771541595459
nds, union, 0.001213804990700522, 0.1030580997467041
eu, eu, 1.0, 0.14351844787597656
eu, fi, 0.14539177409983978, 0.14341306686401367
eu, id, 0.17354456114922523, 0.1426253318786621
eu, lb, 0.34833147735478825, 0.1433703899383545
eu, ast, 0.3203772410170407, 0.14065933227539062
eu, kl, 0.038665337923216886, 0.17728352546691895
eu, fo, 0.34833147735478825, 0.1507108211517334
eu, ba, 0.34833147735478825, 0.1623706817626953
eu, eo, 0.2612038749637414, 0.18867206573486328
eu, sco, 0.34833147735478825, 0.1679389476776123
eu, se, 0.34833147735478825, 0.15661835670471191
eu, vep, 0.34833147735478825, 0.16744589805603027
eu, ar, 0.34833147735478825, 0.16542673110961914
eu, mhr, 0.34833147735478825, 0.17505693435668945
eu, fr, 0.02034554682632749, 0.18480563163757324
eu, stq, 0.34833147735478825, 0.1542196273803711
eu, ia, 0.34833147735478825, 0.11635255813598633
eu, br, 0.34833147735478825, 0.2169647216796875
eu, csb, 0.34833147735478825, 0.23170781135559082
eu, mr, 0.34833147735478825, 0.16879510879516602
eu, tr, 0.2239226236169951, 0.1525111198425293
eu, lv, 0.34833147735478825, 0.14448213577270508
eu, el, 0.34833147735478825, 0.17768120765686035
eu, frr, 0.34833147735478825, 0.17189788818359375
eu, ang, 0.34833147735478825, 0.1501939296722412
eu, ce, 0.34833147735478825, 0.17383170127868652
eu, hr, 0.3090169943749474, 0.10345792770385742
eu, sc, 0.34833147735478825, 0.14710569381713867
eu, iu, 0.34833147735478825, 0.13943815231323242
eu, za, 0.34833147735478825, 0.180161714553833
eu, nn, 0.3333333333333333, 0.13239645957946777
eu, crh, 0.34833147735478825, 0.14124369621276855
eu, xmf, 0.34833147735478825, 0.14076471328735352
eu, rue, 0.34833147735478825, 0.19073843955993652
eu, es, 0.06632907097967405, 0.13785076141357422
eu, fiu-vro, 0.34833147735478825, 0.15020203590393066
eu, pl, 0.02154065401546067, 0.20505619049072266
eu, vi, 0.3203772410170407, 0.1866896152496338
eu, zh-yue, 0.34833147735478825, 0.14444541931152344
eu, gd, 0.34833147735478825, 0.17058515548706055
eu, uk, 0.34833147735478825, 0.14162707328796387
eu, de, 0.03248495843752924, 0.14398884773254395
eu, km, 0.34833147735478825, 0.14099407196044922
eu, diq, 0.34833147735478825, 0.12720251083374023
eu, myv, 0.34833147735478825, 0.1543433666229248
eu, an, 0.34833147735478825, 0.11491727828979492
eu, kn, 0.34833147735478825, 0.1457812786102295
eu, bh, 0.34833147735478825, 0.14788103103637695
eu, yo, 0.34833147735478825, 0.1137247085571289
eu, ml, 0.34833147735478825, 0.13206911087036133
eu, io, 0.34833147735478825, 0.14760470390319824
eu, pa, 0.34833147735478825, 0.11821103096008301
eu, sh, 0.11459028221341772, 0.15312647819519043
eu, et, 0.18740785910953592, 0.16643309593200684
eu, cs, 0.023002507578031392, 0.17093682289123535
eu, tg, 0.34833147735478825, 0.16848468780517578
eu, yi, 0.34833147735478825, 0.1322920322418213
eu, nl, 0.06283751135490379, 0.1702585220336914
eu, si, 0.34833147735478825, 0.12850069999694824
eu, pt, 0.02031135419071035, 0.17599892616271973
eu, sd, 0.34833147735478825, 0.16170573234558105
eu, ro, 0.05366434491734365, 0.1818523406982422
eu, sq, 0.3333333333333333, 0.11857175827026367
eu, ja, 0.3333333333333333, 0.12926936149597168
eu, ne, 0.34833147735478825, 0.1255650520324707
eu, zh-min-nan, 0.34833147735478825, 0.16906952857971191
eu, fy, 0.3203772410170407, 0.1713879108428955
eu, mdf, 0.34833147735478825, 0.12192273139953613
eu, lij, 0.34833147735478825, 0.12090229988098145
eu, be-tarask, 0.34833147735478825, 0.09760594367980957
eu, be, 0.34833147735478825, 0.13788175582885742
eu, is, 0.2928060946961875, 0.07461285591125488
eu, bjn, 0.34833147735478825, 0.14066267013549805
eu, kaa, 0.34833147735478825, 0.07883381843566895
eu, ta, 0.34833147735478825, 0.1257636547088623
eu, lfn, 0.34833147735478825, 0.11922216415405273
eu, qu, 0.34833147735478825, 0.12752103805541992
eu, hy, 0.34833147735478825, 0.12724757194519043
eu, cy, 0.3090169943749474, 0.11209511756896973
eu, simple, 0.2989350844248255, 0.11418724060058594
eu, am, 0.34833147735478825, 0.12087559700012207
eu, nds-nl, 0.34833147735478825, 0.17114901542663574
eu, la, 0.2928060946961875, 0.10103607177734375
eu, bo, 0.34833147735478825, 0.15264511108398438
eu, os, 0.34833147735478825, 0.12683367729187012
eu, ka, 0.34833147735478825, 0.11168789863586426
eu, tt, 0.34833147735478825, 0.16053056716918945
eu, it, 0.04543728761088793, 0.16655397415161133
eu, kab, 0.34833147735478825, 0.11403346061706543
eu, ceb, 0.3333333333333333, 0.10854530334472656
eu, he, 0.34833147735478825, 0.14027166366577148
eu, da, 0.023960668685292823, 0.12851500511169434
eu, cv, 0.34833147735478825, 0.12960028648376465
eu, fa, 0.34833147735478825, 0.17882919311523438
eu, scn, 0.34833147735478825, 0.15534138679504395
eu, ps, 0.34833147735478825, 0.1459953784942627
eu, wa, 0.34833147735478825, 0.14570379257202148
eu, kv, 0.34833147735478825, 0.19749045372009277
eu, en, 0.0013125853014717885, 0.1601393222808838
eu, als, 0.30552726787943424, 0.16123723983764648
eu, tl, 0.34833147735478825, 0.14648962020874023
eu, sk, 0.34833147735478825, 0.14539051055908203
eu, sw, 0.34833147735478825, 0.13715243339538574
eu, th, 0.34833147735478825, 0.1175835132598877
eu, zh-classical, 0.34833147735478825, 0.07903623580932617
eu, ku, 0.34833147735478825, 0.13690829277038574
eu, sr, 0.3333333333333333, 0.12952423095703125
eu, lmo, 0.34833147735478825, 0.107635498046875
eu, lrc, 0.34833147735478825, 0.19884419441223145
eu, gv, 0.34833147735478825, 0.11874508857727051
eu, gn, 0.34833147735478825, 0.09236669540405273
eu, azb, 0.34833147735478825, 0.1465311050415039
eu, sv, 0.11385575004736836, 0.1436145305633545
eu, oc, 0.3333333333333333, 0.08899140357971191
eu, li, 0.34833147735478825, 0.11841368675231934
eu, sah, 0.34833147735478825, 0.14626264572143555
eu, no, 0.02527345629884398, 0.13653802871704102
eu, as, 0.34833147735478825, 0.15855979919433594
eu, bg, 0.34833147735478825, 0.12998032569885254
eu, my, 0.34833147735478825, 0.13302278518676758
eu, ckb, 0.34833147735478825, 0.1289060115814209
eu, cu, 0.34833147735478825, 0.1036217212677002
eu, gu, 0.34833147735478825, 0.10929465293884277
eu, eml, 0.34833147735478825, 0.14252614974975586
eu, ky, 0.34833147735478825, 0.16650676727294922
eu, bn, 0.34833147735478825, 0.14581823348999023
eu, hak, 0.34833147735478825, 0.12075138092041016
eu, krc, 0.34833147735478825, 0.12730002403259277
eu, lo, 0.34833147735478825, 0.12530803680419922
eu, ru, 0.3203772410170407, 0.1393582820892334
eu, so, 0.34833147735478825, 0.13673877716064453
eu, hi, 0.34833147735478825, 0.12613916397094727
eu, pms, 0.34833147735478825, 0.17367792129516602
eu, wuu, 0.34833147735478825, 0.1662137508392334
eu, arz, 0.34833147735478825, 0.1950845718383789
eu, az, 0.3333333333333333, 0.16491937637329102
eu, bs, 0.34833147735478825, 0.16432619094848633
eu, te, 0.34833147735478825, 0.15079331398010254
eu, zh, 0.34833147735478825, 0.12089896202087402
eu, mk, 0.34833147735478825, 0.15972065925598145
eu, sl, 0.3660254037844386, 0.16489505767822266
eu, ga, 0.34833147735478825, 0.17491745948791504
eu, gan, 0.34833147735478825, 0.20829224586486816
eu, gl, 0.2898979485566356, 0.12742352485656738
eu, hu, 0.19496117573727967, 0.19535040855407715
eu, uz, 0.34833147735478825, 0.1456298828125
eu, af, 0.3203772410170407, 0.15129470825195312
eu, ab, 0.34833147735478825, 0.144866943359375
eu, mn, 0.34833147735478825, 0.1661393642425537
eu, mwl, 0.34833147735478825, 0.10230207443237305
eu, ko, 0.3333333333333333, 0.18282032012939453
eu, ln, 0.34833147735478825, 0.15320611000061035
eu, ms, 0.23582845781094, 0.1675562858581543
eu, ca, 0.035341501377288004, 0.13994383811950684
eu, pnb, 0.34833147735478825, 0.14478683471679688
eu, war, 0.34833147735478825, 0.18995928764343262
eu, vec, 0.34833147735478825, 0.15220308303833008
eu, lt, 0.3333333333333333, 0.1550588607788086
eu, kk, 0.34833147735478825, 0.11789774894714355
eu, jv, 0.34833147735478825, 0.1393282413482666
eu, bxr, 0.34833147735478825, 0.13376832008361816
eu, ur, 0.34833147735478825, 0.13791847229003906
eu, ha, 0.34833147735478825, 0.15310192108154297
eu, nrm, 0.34833147735478825, 0.1384902000427246
eu, union, 0.0012138076284234972, 0.16921281814575195
fi, fi, 1.0, 0.1375575065612793
fi, id, 0.12282338652873846, 0.16886353492736816
fi, lb, 0.14732056773523425, 0.20778179168701172
fi, ast, 0.14774386011934848, 0.17534542083740234
fi, kl, 0.03779415537690194, 0.14209866523742676
fi, fo, 0.14732056773523425, 0.15022635459899902
fi, ba, 0.14732056773523425, 0.16466188430786133
fi, eo, 0.13957875683699938, 0.12913060188293457
fi, sco, 0.14732056773523425, 0.15530633926391602
fi, se, 0.14732056773523425, 0.150482177734375
fi, vep, 0.14732056773523425, 0.21547937393188477
fi, ar, 0.14732056773523425, 0.16379094123840332
fi, mhr, 0.14732056773523425, 0.13495659828186035
fi, fr, 0.02032338067143252, 0.12961697578430176
fi, stq, 0.14732056773523425, 0.1175227165222168
fi, ia, 0.14732056773523425, 0.18527507781982422
fi, br, 0.14732056773523425, 0.12298870086669922
fi, csb, 0.14732056773523425, 0.1554861068725586
fi, mr, 0.14732056773523425, 0.16198396682739258
fi, tr, 0.13401926509316586, 0.1491854190826416
fi, lv, 0.14732056773523425, 0.16829538345336914
fi, el, 0.14732056773523425, 0.16971445083618164
fi, frr, 0.14732056773523425, 0.15089702606201172
fi, ang, 0.14732056773523425, 0.17750859260559082
fi, ce, 0.14732056773523425, 0.1708536148071289
fi, hr, 0.14459058185587106, 0.09563779830932617
fi, sc, 0.14732056773523425, 0.13336777687072754
fi, iu, 0.14732056773523425, 0.17618441581726074
fi, za, 0.14732056773523425, 0.1252901554107666
fi, nn, 0.1463924816619788, 0.16164898872375488
fi, crh, 0.14732056773523425, 0.20609760284423828
fi, xmf, 0.14732056773523425, 0.15135741233825684
fi, rue, 0.14732056773523425, 0.16488313674926758
fi, es, 0.06384797208260762, 0.17029595375061035
fi, fiu-vro, 0.14732056773523425, 0.13761663436889648
fi, pl, 0.021413226064220078, 0.17802715301513672
fi, vi, 0.14548268842493628, 0.12545132637023926
fi, zh-yue, 0.14732056773523425, 0.17274117469787598
fi, gd, 0.14732056773523425, 0.17826342582702637
fi, uk, 0.14732056773523425, 0.1568591594696045
fi, de, 0.032409064505850606, 0.1638166904449463
fi, km, 0.14732056773523425, 0.13044047355651855
fi, diq, 0.14732056773523425, 0.13942933082580566
fi, myv, 0.14732056773523425, 0.10003018379211426
fi, an, 0.14732056773523425, 0.13220667839050293
fi, kn, 0.14732056773523425, 0.09620356559753418
fi, bh, 0.14732056773523425, 0.13006019592285156
fi, yo, 0.14732056773523425, 0.1376643180847168
fi, ml, 0.14732056773523425, 0.14699888229370117
fi, io, 0.14732056773523425, 0.2236170768737793
fi, pa, 0.14732056773523425, 0.10950803756713867
fi, sh, 0.098626201617652, 0.15407180786132812
fi, et, 0.12417165107349624, 0.15232086181640625
fi, cs, 0.02281927477778358, 0.14524292945861816
fi, tg, 0.14732056773523425, 0.1336517333984375
fi, yi, 0.14732056773523425, 0.23862218856811523
fi, nl, 0.060942033265274705, 0.1123056411743164
fi, si, 0.14732056773523425, 0.1427466869354248
fi, pt, 0.020239688630450864, 0.15053582191467285
fi, sd, 0.14732056773523425, 0.14721417427062988
fi, ro, 0.05130333052091641, 0.1295022964477539
fi, sq, 0.1463924816619788, 0.1416022777557373
fi, ja, 0.1463924816619788, 0.1626431941986084
fi, ne, 0.14732056773523425, 0.14328360557556152
fi, zh-min-nan, 0.14732056773523425, 0.13443541526794434
fi, fy, 0.14774386011934848, 0.11590862274169922
fi, mdf, 0.14732056773523425, 0.15521574020385742
fi, lij, 0.14732056773523425, 0.16716909408569336
