Language1, Language2, SimilarityScore, Time
bat-smg, nds-nl, 0.0, 2.6464462280273438e-05
bat-smg, la, 0.0, 3.0040740966796875e-05
bat-smg, bo, 0.0, 2.6702880859375e-05
bat-smg, os, 0.0, 2.6226043701171875e-05
bat-smg, ka, 1.0, 0.00010251998901367188
bat-smg, tt, 0.0, 3.7670135498046875e-05
bat-smg, it, 1.0, 0.00043487548828125
bat-smg, kab, 0.0, 3.886222839355469e-05
bat-smg, ceb, 0.0, 3.719329833984375e-05
bat-smg, he, 0.0, 3.5762786865234375e-05
bat-smg, da, 1.0, 0.0015711784362792969
bat-smg, cv, 0.0, 4.076957702636719e-05
bat-smg, fa, 0.0, 3.790855407714844e-05
bat-smg, scn, 0.0, 2.8133392333984375e-05
bat-smg, ps, 0.0, 2.7179718017578125e-05
bat-smg, wa, 0.0, 2.6702880859375e-05
bat-smg, kv, 0.0, 2.574920654296875e-05
bat-smg, en, 1.0, 0.04543924331665039
bat-smg, als, 0.0, 5.793571472167969e-05
bat-smg, tl, 0.0, 3.24249267578125e-05
bat-smg, sk, 0.0, 3.6716461181640625e-05
bat-smg, sw, 0.0, 2.7418136596679688e-05
bat-smg, th, 0.0, 3.075599670410156e-05
bat-smg, zh-classical, 0.0, 2.765655517578125e-05
bat-smg, ku, 0.0, 2.6226043701171875e-05
bat-smg, sr, 0.0, 3.3855438232421875e-05
bat-smg, lmo, 0.0, 2.574920654296875e-05
bat-smg, lrc, 0.0, 2.5033950805664062e-05
bat-smg, gv, 0.0, 2.5510787963867188e-05
bat-smg, gn, 0.0, 2.4557113647460938e-05
bat-smg, azb, 0.0, 2.6226043701171875e-05
bat-smg, sv, 1.0, 0.00015401840209960938
bat-smg, oc, 0.0, 4.076957702636719e-05
bat-smg, li, 0.0, 2.7418136596679688e-05
bat-smg, sah, 0.0, 2.5510787963867188e-05
bat-smg, no, 1.0, 0.0008380413055419922
bat-smg, as, 0.0, 3.8623809814453125e-05
bat-smg, bg, 0.0, 3.218650817871094e-05
bat-smg, my, 0.0, 2.5272369384765625e-05
bat-smg, ckb, 0.0, 2.5033950805664062e-05
bat-smg, cu, 0.0, 2.384185791015625e-05
bat-smg, gu, 0.0, 2.4080276489257812e-05
bat-smg, eml, 0.0, 2.4080276489257812e-05
bat-smg, ky, 0.0, 2.5510787963867188e-05
bat-smg, bn, 0.0, 2.4557113647460938e-05
bat-smg, hak, 0.0, 2.384185791015625e-05
bat-smg, krc, 0.0, 2.3603439331054688e-05
bat-smg, lo, 0.0, 2.288818359375e-05
bat-smg, ru, 1.0, 0.00010776519775390625
bat-smg, so, 0.0, 3.4332275390625e-05
bat-smg, hi, 0.0, 3.0279159545898438e-05
bat-smg, pms, 0.0, 2.5033950805664062e-05
bat-smg, wuu, 0.0, 0.017951250076293945
bat-smg, arz, 0.0, 3.361701965332031e-05
bat-smg, az, 0.0, 3.8623809814453125e-05
bat-smg, bs, 0.0, 2.86102294921875e-05
bat-smg, te, 0.0, 2.6941299438476562e-05
bat-smg, zh, 0.0, 3.838539123535156e-05
bat-smg, mk, 0.0, 2.7894973754882812e-05
bat-smg, sl, 1.0, 0.0001819133758544922
bat-smg, ga, 0.0, 4.00543212890625e-05
bat-smg, gan, 0.0, 2.86102294921875e-05
bat-smg, gl, 0.0, 3.838539123535156e-05
bat-smg, hu, 0.0, 4.458427429199219e-05
bat-smg, uz, 0.0, 2.765655517578125e-05
bat-smg, af, 0.0, 3.075599670410156e-05
bat-smg, ab, 0.0, 2.6702880859375e-05
bat-smg, mn, 0.0, 2.574920654296875e-05
bat-smg, mwl, 0.0, 2.5987625122070312e-05
bat-smg, ko, 0.0, 3.314018249511719e-05
bat-smg, ln, 0.0, 2.6226043701171875e-05
bat-smg, ms, 0.0, 3.910064697265625e-05
bat-smg, ca, 0.0, 0.0007367134094238281
bat-smg, pnb, 0.0, 3.218650817871094e-05
bat-smg, war, 0.0, 3.552436828613281e-05
bat-smg, vec, 0.0, 2.6941299438476562e-05
bat-smg, lt, 1.0, 0.00010657310485839844
bat-smg, kk, 0.0, 3.719329833984375e-05
bat-smg, jv, 0.0, 3.147125244140625e-05
bat-smg, bxr, 0.0, 2.7418136596679688e-05
bat-smg, ur, 0.0, 3.0040740966796875e-05
bat-smg, ha, 0.0, 2.6464462280273438e-05
bat-smg, nrm, 0.0, 2.5987625122070312e-05
bat-smg, union, 2.0, 0.08450579643249512
nds, nds, 1.0, 0.0001800060272216797
nds, eu, 1.0, 0.0001308917999267578
nds, fi, 1.0, 0.0001475811004638672
nds, id, 0.0, 6.723403930664062e-05
nds, lb, 0.0, 3.457069396972656e-05
nds, ast, 0.0, 3.695487976074219e-05
nds, kl, 0.0, 0.00063323974609375
nds, fo, 0.0, 3.3855438232421875e-05
nds, ba, 0.0, 3.123283386230469e-05
nds, eo, 0.0, 4.1961669921875e-05
nds, sco, 0.0, 2.9802322387695312e-05
nds, se, 0.0, 2.8848648071289062e-05
nds, vep, 0.0, 2.956390380859375e-05
nds, ar, 0.0, 4.3392181396484375e-05
nds, mhr, 0.0, 2.9802322387695312e-05
nds, fr, 1.0, 0.001695394515991211
nds, stq, 0.0, 4.363059997558594e-05
nds, ia, 0.0, 3.361701965332031e-05
nds, br, 0.0, 3.0994415283203125e-05
nds, csb, 0.0, 2.7894973754882812e-05
nds, mr, 0.0, 2.86102294921875e-05
nds, tr, 1.0, 0.00011873245239257812
nds, lv, 0.0, 4.00543212890625e-05
nds, el, 0.0, 3.457069396972656e-05
nds, frr, 0.0, 2.86102294921875e-05
nds, ang, 0.0, 2.7894973754882812e-05
nds, ce, 0.0, 2.8848648071289062e-05
nds, hr, 1.0, 0.00010991096496582031
nds, sc, 0.0, 3.743171691894531e-05
nds, iu, 0.0, 3.0994415283203125e-05
nds, za, 0.0, 3.075599670410156e-05
nds, nn, 0.0, 3.933906555175781e-05
nds, crh, 0.0, 3.075599670410156e-05
nds, xmf, 0.0, 2.7894973754882812e-05
nds, rue, 0.0, 2.8371810913085938e-05
nds, es, 1.0, 0.00021123886108398438
nds, fiu-vro, 0.0, 4.029273986816406e-05
nds, pl, 1.0, 0.014265298843383789
nds, vi, 0.0, 8.869171142578125e-05
nds, zh-yue, 0.0, 3.933906555175781e-05
nds, gd, 0.0, 3.504753112792969e-05
nds, uk, 1.0, 0.0001289844512939453
nds, de, 1.0, 0.00043463706970214844
nds, km, 0.0, 4.5299530029296875e-05
nds, diq, 0.0, 3.504753112792969e-05
nds, myv, 0.0, 3.3855438232421875e-05
nds, an, 0.0, 3.409385681152344e-05
nds, kn, 0.0, 3.2901763916015625e-05
nds, bh, 0.0, 3.24249267578125e-05
nds, yo, 0.0, 3.24249267578125e-05
nds, ml, 0.0, 3.337860107421875e-05
nds, io, 0.0, 3.218650817871094e-05
nds, pa, 0.0, 3.361701965332031e-05
nds, sh, 1.0, 0.00016832351684570312
nds, et, 1.0, 0.00014019012451171875
nds, cs, 1.0, 0.002969026565551758
nds, tg, 0.0, 5.030632019042969e-05
nds, yi, 0.0, 3.719329833984375e-05
nds, nl, 1.0, 0.0002090930938720703
nds, si, 0.0, 4.410743713378906e-05
nds, pt, 1.0, 0.0017426013946533203
nds, sd, 0.0, 4.744529724121094e-05
nds, ro, 1.0, 0.0003752708435058594
nds, sq, 0.0, 4.887580871582031e-05
nds, ja, 1.0, 0.00013136863708496094
nds, ne, 0.0, 4.458427429199219e-05
nds, zh-min-nan, 0.0, 3.600120544433594e-05
nds, fy, 0.0, 3.790855407714844e-05
nds, mdf, 0.0, 3.314018249511719e-05
nds, lij, 0.0, 3.1948089599609375e-05
nds, be-tarask, 0.0, 3.361701965332031e-05
nds, be, 1.0, 0.0001163482666015625
nds, is, 0.0, 5.1021575927734375e-05
nds, bjn, 0.0, 3.504753112792969e-05
nds, kaa, 0.0, 3.2901763916015625e-05
nds, ta, 0.0, 3.695487976074219e-05
nds, lfn, 0.0, 3.337860107421875e-05
nds, qu, 0.0, 3.266334533691406e-05
nds, hy, 0.0, 3.6716461181640625e-05
nds, cy, 0.0, 3.886222839355469e-05
nds, simple, 0.0, 4.00543212890625e-05
nds, am, 0.0, 3.1948089599609375e-05
nds, nds-nl, 0.0, 3.147125244140625e-05
nds, la, 0.0, 3.647804260253906e-05
nds, bo, 0.0, 3.266334533691406e-05
nds, os, 0.0, 3.147125244140625e-05
nds, ka, 0.0, 3.838539123535156e-05
nds, tt, 0.0, 3.266334533691406e-05
nds, it, 1.0, 0.00046515464782714844
nds, kab, 0.0, 4.5299530029296875e-05
nds, ceb, 0.0, 4.410743713378906e-05
nds, he, 1.0, 0.00012087821960449219
nds, da, 1.0, 0.010646343231201172
nds, cv, 0.0, 6.127357482910156e-05
nds, fa, 1.0, 0.00010943412780761719
nds, scn, 0.0, 3.814697265625e-05
nds, ps, 0.0, 2.8133392333984375e-05
nds, wa, 0.0, 2.5510787963867188e-05
nds, kv, 0.0, 2.5272369384765625e-05
nds, en, 1.0, 0.023450374603271484
nds, als, 1.0, 0.00012636184692382812
nds, tl, 0.0, 4.1484832763671875e-05
nds, sk, 1.0, 0.00010776519775390625
nds, sw, 0.0, 4.00543212890625e-05
nds, th, 0.0, 3.457069396972656e-05
nds, zh-classical, 0.0, 2.8371810913085938e-05
nds, ku, 0.0, 2.86102294921875e-05
nds, sr, 1.0, 0.00010275840759277344
nds, lmo, 0.0, 3.790855407714844e-05
nds, lrc, 0.0, 3.075599670410156e-05
nds, gv, 0.0, 2.7894973754882812e-05
nds, gn, 0.0, 2.7894973754882812e-05
nds, azb, 0.0, 2.8133392333984375e-05
nds, sv, 1.0, 0.0001468658447265625
nds, oc, 0.0, 4.0531158447265625e-05
nds, li, 0.0, 2.9325485229492188e-05
nds, sah, 0.0, 2.8371810913085938e-05
nds, no, 0.0, 0.0009050369262695312
nds, as, 0.0, 3.1948089599609375e-05
nds, bg, 0.0, 3.2901763916015625e-05
nds, my, 0.0, 2.6941299438476562e-05
nds, ckb, 0.0, 2.7179718017578125e-05
nds, cu, 0.0, 2.6702880859375e-05
nds, gu, 0.0, 2.6702880859375e-05
nds, eml, 0.0, 2.7179718017578125e-05
nds, ky, 0.0, 2.7894973754882812e-05
nds, bn, 0.0, 2.765655517578125e-05
nds, hak, 0.0, 2.6464462280273438e-05
nds, krc, 0.0, 6.842613220214844e-05
nds, lo, 0.0, 3.0994415283203125e-05
nds, ru, 1.0, 0.0001666545867919922
nds, so, 0.0, 4.1961669921875e-05
nds, hi, 0.0, 3.7670135498046875e-05
nds, pms, 0.0, 2.956390380859375e-05
nds, wuu, 0.0, 2.9087066650390625e-05
nds, arz, 0.0, 2.9325485229492188e-05
nds, az, 0.0, 3.600120544433594e-05
nds, bs, 0.0, 3.0040740966796875e-05
nds, te, 0.0, 2.86102294921875e-05
nds, zh, 1.0, 0.00011420249938964844
nds, mk, 0.0, 4.172325134277344e-05
nds, sl, 0.0, 3.9577484130859375e-05
nds, ga, 0.0, 3.075599670410156e-05
nds, gan, 0.0, 3.910064697265625e-05
nds, gl, 0.0, 3.981590270996094e-05
nds, hu, 1.0, 0.00011920928955078125
nds, uz, 0.0, 3.886222839355469e-05
nds, af, 0.0, 3.361701965332031e-05
nds, ab, 0.0, 2.7894973754882812e-05
nds, mn, 0.0, 2.6464462280273438e-05
nds, mwl, 0.0, 2.7179718017578125e-05
nds, ko, 1.0, 0.00010132789611816406
nds, ln, 0.0, 3.647804260253906e-05
nds, ms, 0.0, 4.4345855712890625e-05
nds, ca, 1.0, 0.0008406639099121094
nds, pnb, 0.0, 4.0531158447265625e-05
nds, war, 0.0, 3.0279159545898438e-05
nds, vec, 0.0, 2.8371810913085938e-05
nds, lt, 1.0, 0.00010013580322265625
nds, kk, 0.0, 3.838539123535156e-05
nds, jv, 0.0, 3.337860107421875e-05
nds, bxr, 0.0, 2.8371810913085938e-05
nds, ur, 0.0, 3.24249267578125e-05
nds, ha, 0.0, 2.7179718017578125e-05
nds, nrm, 0.0, 2.7894973754882812e-05
nds, union, 1.0, 0.08061695098876953
eu, eu, 57.007002002002, 0.12114858627319336
eu, fi, 26.002, 0.0011014938354492188
eu, id, 21.000999999999998, 0.0006155967712402344
eu, lb, 4.0, 0.0003368854522705078
eu, ast, 7.0, 0.0003483295440673828
eu, kl, 2.0, 0.0015826225280761719
eu, fo, 2.0, 0.0002892017364501953
eu, ba, 2.0, 0.0002796649932861328
eu, eo, 19.0, 0.0071642398834228516
eu, sco, 5.0, 0.0003116130828857422
eu, se, 1.0, 0.0001251697540283203
eu, vep, 1.0, 0.00011610984802246094
eu, ar, 25.0, 0.019330263137817383
eu, mhr, 1.0, 0.00020456314086914062
eu, fr, 39.0, 0.1397562026977539
eu, stq, 0.0, 9.942054748535156e-05
eu, ia, 2.0, 0.01179051399230957
eu, br, 4.0, 0.00021839141845703125
eu, csb, 1.0, 0.00011992454528808594
eu, mr, 4.0, 0.00013017654418945312
eu, tr, 20.000999999999998, 0.02354717254638672
eu, lv, 9.0, 0.012014150619506836
eu, el, 14.0, 0.015991926193237305
eu, frr, 1.0, 0.00019621849060058594
eu, ang, 0.0, 5.078315734863281e-05
eu, ce, 1.0, 0.00010538101196289062
eu, hr, 12.0, 0.011284112930297852
eu, sc, 0.0, 8.511543273925781e-05
eu, iu, 0.0, 4.38690185546875e-05
eu, za, 0.0, 3.8623809814453125e-05
eu, nn, 8.0, 0.00768733024597168
eu, crh, 1.0, 0.00017404556274414062
eu, xmf, 1.0, 0.00011396408081054688
eu, rue, 1.0, 0.0001125335693359375
eu, es, 53.003002002002, 0.09159684181213379
eu, fiu-vro, 0.0, 9.846687316894531e-05
eu, pl, 33.003002002002, 0.025357961654663086
eu, vi, 12.0, 0.0006339550018310547
eu, zh-yue, 5.0, 0.00032520294189453125
eu, gd, 2.0, 0.0002884864807128906
eu, uk, 24.0, 0.004998922348022461
eu, de, 38.002002002002, 0.00798797607421875
eu, km, 1.0, 0.00019812583923339844
eu, diq, 1.0, 0.00012183189392089844
eu, myv, 1.0, 0.00011658668518066406
eu, an, 1.0, 0.00011444091796875
eu, kn, 1.0, 0.00011229515075683594
eu, bh, 0.0, 4.792213439941406e-05
eu, yo, 1.0, 0.00010323524475097656
eu, ml, 5.0, 0.0013735294342041016
eu, io, 3.0, 0.00029087066650390625
eu, pa, 8.0, 0.005121946334838867
eu, sh, 17.003002002002, 0.007980108261108398
eu, et, 14.002002002002001, 0.0006172657012939453
eu, cs, 27.000999999999998, 0.015325307846069336
eu, tg, 4.0, 0.007925033569335938
eu, yi, 1.0, 0.0001671314239501953
eu, nl, 33.003002002002, 0.05884814262390137
eu, si, 2.0, 0.00022912025451660156
eu, pt, 30.002002002002, 0.060637712478637695
eu, sd, 2.0, 0.00021505355834960938
eu, ro, 18.002002002002, 0.019675254821777344
eu, sq, 5.0, 0.0005018711090087891
eu, ja, 31.0, 0.08745074272155762
eu, ne, 4.0, 0.011919975280761719
eu, zh-min-nan, 3.0, 0.0002181529998779297
eu, fy, 5.0, 0.00015282630920410156
eu, mdf, 1.0, 0.0001232624053955078
eu, lij, 1.0, 0.00011539459228515625
eu, be-tarask, 7.0, 0.00014543533325195312
eu, be, 12.0, 0.0001780986785888672
eu, is, 8.0, 0.00015473365783691406
eu, bjn, 1.0, 0.00011897087097167969
eu, kaa, 1.0, 0.00011301040649414062
eu, ta, 5.0, 0.00013875961303710938
eu, lfn, 2.0, 0.00012087821960449219
eu, qu, 1.0, 0.00011348724365234375
eu, hy, 15.0, 0.00588536262512207
eu, cy, 6.0, 0.00023674964904785156
eu, simple, 10.0, 0.003687143325805664
eu, am, 0.0, 6.818771362304688e-05
eu, nds-nl, 1.0, 0.00012159347534179688
eu, la, 9.0, 0.0001773834228515625
eu, bo, 1.0, 0.00011944770812988281
eu, os, 1.0, 0.00011444091796875
eu, ka, 12.0, 0.00018835067749023438
eu, tt, 2.0, 0.00012636184692382812
eu, it, 35.004002002002, 0.02289104461669922
eu, kab, 0.0, 8.821487426757812e-05
eu, ceb, 2.0, 0.00015592575073242188
eu, he, 22.0, 0.000286102294921875
eu, da, 22.000999999999998, 0.0019469261169433594
eu, cv, 3.0, 0.00014281272888183594
eu, fa, 21.0, 0.00026535987854003906
eu, scn, 1.0, 0.0001277923583984375
eu, ps, 0.0, 5.221366882324219e-05
eu, wa, 1.0, 0.00011014938354492188
eu, kv, 0.0, 4.887580871582031e-05
eu, en, 44.005002002002, 0.11642932891845703
eu, als, 7.0, 0.000982046127319336
eu, tl, 4.0, 0.0004947185516357422
eu, sk, 17.000999999999998, 0.006374835968017578
eu, sw, 2.0, 0.0007338523864746094
eu, th, 11.0, 0.011195898056030273
eu, zh-classical, 1.0, 0.00019693374633789062
eu, ku, 2.0, 0.0009987354278564453
eu, sr, 16.0, 0.002653837203979492
eu, lmo, 1.0, 0.00012302398681640625
eu, lrc, 0.0, 5.054473876953125e-05
eu, gv, 0.0, 3.9577484130859375e-05
eu, gn, 1.0, 0.00010251998901367188
eu, azb, 2.0, 0.0012929439544677734
eu, sv, 30.003002002002, 0.03831791877746582
eu, oc, 9.0, 0.00084686279296875
eu, li, 1.0, 0.0001270771026611328
eu, sah, 2.0, 0.0001251697540283203
eu, no, 28.003002002002, 0.05070209503173828
eu, as, 0.0, 8.726119995117188e-05
eu, bg, 16.0, 0.0010745525360107422
eu, my, 1.0, 0.00012922286987304688
eu, ckb, 4.0, 0.0008091926574707031
eu, cu, 1.0, 0.00011587142944335938
eu, gu, 1.0, 0.00011086463928222656
eu, eml, 1.0, 0.00010824203491210938
eu, ky, 10.0, 0.0014278888702392578
eu, bn, 8.0, 0.0005326271057128906
eu, hak, 0.0, 5.14984130859375e-05
eu, krc, 1.0, 0.00011205673217773438
eu, lo, 1.0, 0.00011515617370605469
eu, ru, 33.0, 0.039022207260131836
eu, so, 1.0, 0.00019311904907226562
eu, hi, 10.0, 0.0010972023010253906
eu, pms, 1.0, 0.0001239776611328125
eu, wuu, 3.0, 0.0007808208465576172
eu, arz, 3.0, 0.0004265308380126953
eu, az, 12.0, 0.0006062984466552734
eu, bs, 6.0, 0.0004944801330566406
eu, te, 1.0, 0.0001227855682373047
eu, zh, 28.0, 0.007831335067749023
eu, mk, 8.0, 0.0007481575012207031
eu, sl, 13.001, 0.0006422996520996094
eu, ga, 9.0, 0.0005507469177246094
eu, gan, 1.0, 0.00012373924255371094
eu, gl, 17.000999999999998, 0.0010135173797607422
eu, hu, 21.002, 0.0009033679962158203
eu, uz, 6.0, 0.0005249977111816406
eu, af, 7.0, 0.0005140304565429688
eu, ab, 1.0, 0.00012183189392089844
eu, mn, 1.0, 0.00011610984802246094
eu, mwl, 1.0, 0.00012183189392089844
eu, ko, 29.0, 0.07487177848815918
eu, ln, 0.0, 8.821487426757812e-05
eu, ms, 8.0, 0.007171630859375
eu, ca, 42.003002002002006, 0.04375767707824707
eu, pnb, 3.0, 0.0008089542388916016
eu, war, 1.0, 0.00012803077697753906
eu, vec, 2.0, 0.0008015632629394531
eu, lt, 12.0, 0.0006194114685058594
eu, kk, 9.0, 0.0005474090576171875
eu, jv, 3.0, 0.00047135353088378906
eu, bxr, 1.0, 0.00012159347534179688
eu, ur, 7.0, 0.0008225440979003906
eu, ha, 1.0, 0.00012254714965820312
eu, nrm, 1.0, 0.00011563301086425781
eu, union, 57.007002002002, 0.25541138648986816
fi, fi, 94.0310490731272, 0.22793197631835938
fi, id, 28.002, 0.015862703323364258
fi, lb, 4.0, 0.00024628639221191406
fi, ast, 13.001, 0.01164102554321289
fi, kl, 3.0, 0.0008420944213867188
fi, fo, 3.0, 0.00016236305236816406
fi, ba, 2.0, 0.00015115737915039062
fi, eo, 27.0, 0.006730794906616211
fi, sco, 5.0, 0.00016736984252929688
fi, se, 2.0, 0.0001461505889892578
fi, vep, 2.0, 0.00014257431030273438
fi, ar, 34.0, 0.0075833797454833984
fi, mhr, 2.0, 0.00020956993103027344
fi, fr, 59.008008010013015, 0.1479625701904297
fi, stq, 1.0, 0.000244140625
fi, ia, 2.0, 0.0017960071563720703
fi, br, 5.0, 0.0007107257843017578
fi, csb, 1.0, 0.0001418590545654297
fi, mr, 4.0, 0.0012335777282714844
fi, tr, 23.000999999999998, 0.0152587890625
fi, lv, 10.0, 0.0012891292572021484
fi, el, 18.0, 0.0011224746704101562
fi, frr, 1.0, 0.0001456737518310547
fi, ang, 1.0, 0.0001385211944580078
fi, ce, 1.0, 0.0001342296600341797
fi, hr, 15.0, 0.0024759769439697266
fi, sc, 0.0, 6.890296936035156e-05
fi, iu, 0.0, 5.7220458984375e-05
fi, za, 0.0, 5.173683166503906e-05
fi, nn, 13.0, 0.014235496520996094
fi, crh, 1.0, 0.00021219253540039062
fi, xmf, 1.0, 0.00013518333435058594
fi, rue, 2.0, 0.002052783966064453
fi, es, 59.00900901302103, 0.12969350814819336
fi, fiu-vro, 1.0, 0.00021338462829589844
fi, pl, 45.00500099999999, 0.07949042320251465
fi, vi, 19.0, 0.0013298988342285156
fi, zh-yue, 6.0, 0.0005972385406494141
fi, gd, 2.0, 0.0005218982696533203
fi, uk, 40.0, 0.022394180297851562
fi, de, 57.01001001101302, 0.07826423645019531
fi, km, 2.0, 0.00024318695068359375
fi, diq, 1.0, 0.00014448165893554688
fi, myv, 1.0, 0.00014662742614746094
fi, an, 2.0, 0.004003047943115234
fi, kn, 1.0, 0.00022912025451660156
fi, bh, 0.0, 6.580352783203125e-05
fi, yo, 1.0, 0.00012063980102539062
fi, ml, 6.0, 0.0001761913299560547
fi, io, 3.0, 0.00014209747314453125
fi, pa, 10.0, 0.007855892181396484
fi, sh, 26.006002, 0.02720165252685547
fi, et, 22.000999999999998, 0.0007853507995605469
fi, cs, 38.001, 0.019432783126831055
fi, tg, 4.0, 0.0005295276641845703
fi, yi, 2.0, 0.0001499652862548828
fi, nl, 45.00800700500701, 0.012919425964355469
fi, si, 2.0, 0.00023031234741210938
fi, pt, 46.00800700801002, 0.03371119499206543
fi, sd, 3.0, 0.0002529621124267578
fi, ro, 25.000999999999998, 0.003631114959716797
fi, sq, 7.0, 0.00018906593322753906
fi, ja, 40.0, 0.019784212112426758
fi, ne, 5.0, 0.00024318695068359375
fi, zh-min-nan, 3.0, 0.00015211105346679688
fi, fy, 8.001, 0.0001761913299560547
fi, mdf, 1.0, 0.0001380443572998047
fi, lij, 1.0, 0.00013184547424316406
fi, be-tarask, 8.0, 0.00016546249389648438
fi, be, 19.0, 0.0002548694610595703
fi, is, 11.0, 0.00018978118896484375
fi, bjn, 1.0, 0.00013589859008789062
fi, kaa, 1.0, 0.00013136863708496094
fi, ta, 5.0, 0.0001499652862548828
fi, lfn, 1.0, 0.00013136863708496094
fi, qu, 1.0, 0.00012731552124023438
fi, hy, 22.0, 0.0002722740173339844
fi, cy, 8.0, 0.0001728534698486328
fi, simple, 14.001999999999999, 0.000209808349609375
fi, am, 0.0, 6.890296936035156e-05
fi, nds-nl, 1.0, 0.00012683868408203125
fi, la, 10.0, 0.004389286041259766
fi, bo, 1.0, 0.0001704692840576172
fi, os, 2.0, 0.00015091896057128906
fi, ka, 16.0, 0.00761723518371582
fi, tt, 3.0, 0.00022912025451660156
fi, it, 48.01101402504909, 0.019783496856689453
fi, kab, 0.0, 0.00011110305786132812
fi, ceb, 2.0, 0.0001933574676513672
fi, he, 27.0, 0.00040912628173828125
fi, da, 35.001999999999995, 0.019090652465820312
fi, cv, 2.0, 0.00023746490478515625
