Language1, Language2, SimilarityScore, Time
eu, ta, 0.25894404115339553, 0.37821388244628906
eu, lfn, 0.25894404115339553, 0.3287041187286377
eu, qu, 0.25894404115339553, 0.31621313095092773
eu, hy, 0.25894404115339553, 0.15352654457092285
eu, cy, 0.2027312446984398, 0.38588428497314453
eu, simple, 0.25816728680384415, 0.20879530906677246
eu, am, 0.25894404115339553, 0.2776608467102051
eu, nds-nl, 0.25894404115339553, 0.3866896629333496
eu, la, 0.1828411999048513, 0.3916635513305664
eu, bo, 0.25894404115339553, 0.240952730178833
eu, os, 0.25894404115339553, 0.24360156059265137
eu, ka, 0.25894404115339553, 0.3128204345703125
eu, tt, 0.25894404115339553, 0.4008011817932129
eu, it, 0.1097091531936855, 0.24802112579345703
eu, kab, 0.25894404115339553, 0.26877284049987793
eu, ceb, 0.256272439225061, 0.22665905952453613
eu, he, 0.25894404115339553, 0.24428439140319824
eu, da, 0.06686567400664753, 0.24308252334594727
eu, cv, 0.25894404115339553, 0.3545205593109131
eu, fa, 0.25894404115339553, 0.39405012130737305
eu, scn, 0.25894404115339553, 0.1946570873260498
eu, ps, 0.25894404115339553, 0.176375150680542
eu, wa, 0.25894404115339553, 0.18280959129333496
eu, kv, 0.25894404115339553, 0.2164769172668457
eu, en, 0.02494394152866197, 0.19046640396118164
eu, als, 0.25278362369571594, 0.17548727989196777
eu, tl, 0.25894404115339553, 0.39061903953552246
eu, sk, 0.25891975408220563, 0.28424620628356934
eu, sw, 0.25894404115339553, 0.27600526809692383
eu, th, 0.25894404115339553, 0.20688104629516602
eu, zh-classical, 0.25894404115339553, 0.38985776901245117
eu, ku, 0.25894404115339553, 0.2990896701812744
eu, sr, 0.2562724392250611, 0.1979825496673584
eu, lmo, 0.25894404115339553, 0.2065143585205078
eu, lrc, 0.25894404115339553, 0.18359661102294922
eu, gv, 0.25894404115339553, 0.18560504913330078
eu, gn, 0.25894404115339553, 0.20726966857910156
eu, azb, 0.25894404115339553, 0.24237823486328125
eu, sv, 0.13770373887623205, 0.20807409286499023
eu, oc, 0.2576325674653478, 0.214691162109375
eu, li, 0.25894404115339553, 0.2290191650390625
eu, sah, 0.25894404115339553, 0.2546870708465576
eu, no, 0.09896635744958626, 0.23469972610473633
eu, as, 0.25894404115339553, 0.21180343627929688
eu, bg, 0.25894404115339553, 0.20947265625
eu, my, 0.25894404115339553, 0.14125847816467285
eu, ckb, 0.25894404115339553, 0.264404296875
eu, cu, 0.25894404115339553, 0.2311089038848877
eu, gu, 0.25894404115339553, 0.14230751991271973
eu, eml, 0.25894404115339553, 0.17673492431640625
eu, ky, 0.25894404115339553, 0.14449858665466309
eu, bn, 0.25894404115339553, 0.16169142723083496
eu, hak, 0.25894404115339553, 0.22768735885620117
eu, krc, 0.25894404115339553, 0.2095942497253418
eu, lo, 0.25894404115339553, 0.1667640209197998
eu, ru, 0.25227441837957126, 0.2196822166442871
eu, so, 0.25894404115339553, 0.15668606758117676
eu, hi, 0.25894404115339553, 0.2024233341217041
eu, pms, 0.25894404115339553, 0.26327037811279297
eu, wuu, 0.25894404115339553, 0.16890835762023926
eu, arz, 0.25894404115339553, 0.2993454933166504
eu, az, 0.2562724392250611, 0.3181328773498535
eu, bs, 0.25894404115339553, 0.1795656681060791
eu, te, 0.25894404115339553, 0.18194580078125
eu, zh, 0.25894404115339553, 0.2930119037628174
eu, mk, 0.25894404115339553, 0.17394113540649414
eu, sl, 0.2135913981687624, 0.29863715171813965
eu, ga, 0.25894404115339553, 0.3660407066345215
eu, gan, 0.25894404115339553, 0.20782232284545898
eu, gl, 0.24744737251788165, 0.2074565887451172
eu, hu, 0.22112985237173197, 0.2107863426208496
eu, uz, 0.25894404115339553, 0.2337636947631836
eu, af, 0.25369243605447683, 0.0967569351196289
eu, ab, 0.25894404115339553, 0.3455181121826172
eu, mn, 0.25894404115339553, 0.32142066955566406
eu, mwl, 0.25894404115339553, 0.19402313232421875
eu, ko, 0.2562724392250605, 0.25600266456604004
eu, ln, 0.25894404115339553, 0.23784732818603516
eu, ms, 0.17098935425488396, 0.4958310127258301
eu, ca, 0.08865514961112758, 0.3018805980682373
eu, pnb, 0.25894404115339553, 0.18886232376098633
eu, war, 0.25894404115339553, 0.24624061584472656
eu, vec, 0.25894404115339553, 0.19880032539367676
eu, lt, 0.25627243922506093, 0.30373454093933105
eu, kk, 0.25894404115339553, 0.2796149253845215
eu, jv, 0.25894404115339553, 0.40042638778686523
eu, bxr, 0.25894404115339553, 0.22724580764770508
eu, ur, 0.25894404115339553, 0.2017984390258789
eu, ha, 0.25894404115339553, 0.23211979866027832
eu, nrm, 0.25894404115339553, 0.25372934341430664
eu, union, 0.024437218382518312, 0.32388901710510254
fi, fi, 1.0, 0.2525184154510498
fi, id, 0.11681850848572614, 0.24468564987182617
fi, lb, 0.12974303727529196, 0.18826937675476074
fi, ast, 0.1344275886256073, 0.300382137298584
fi, kl, 0.09019238576561038, 0.2721586227416992
fi, fo, 0.13415881587603798, 0.27840685844421387
fi, ba, 0.13415881587603798, 0.3522298336029053
fi, eo, 0.12409383523235551, 0.21651768684387207
fi, sco, 0.13415881587603798, 0.37102842330932617
fi, se, 0.13415881587603798, 0.2041325569152832
fi, vep, 0.13415881587603798, 0.22574758529663086
fi, ar, 0.13415881587603798, 0.19722723960876465
fi, mhr, 0.13415881587603798, 0.2075505256652832
fi, fr, 0.05764884790522875, 0.27963876724243164
fi, stq, 0.13415881587603798, 0.08206439018249512
fi, ia, 0.13415881587603798, 0.25395798683166504
fi, br, 0.13415881587603798, 0.28458404541015625
fi, csb, 0.13415881587603798, 0.19520258903503418
fi, mr, 0.13415881587603798, 0.2401566505432129
fi, tr, 0.12663982809539512, 0.21437954902648926
fi, lv, 0.13415881587603798, 0.17749834060668945
fi, el, 0.13415881587603798, 0.16509461402893066
fi, frr, 0.13415881587603798, 0.22165203094482422
fi, ang, 0.13415881587603798, 0.22912812232971191
fi, ce, 0.13415881587603798, 0.3244023323059082
fi, hr, 0.1264726519385612, 0.18928885459899902
fi, sc, 0.13415881587603798, 0.2805354595184326
fi, iu, 0.13415881587603798, 0.15860891342163086
fi, za, 0.13415881587603798, 0.16555333137512207
fi, nn, 0.13553480033408333, 0.21460628509521484
fi, crh, 0.13415881587603798, 0.33530449867248535
fi, xmf, 0.13415881587603798, 0.27771520614624023
fi, rue, 0.13415881587603798, 0.22101736068725586
fi, es, 0.10063276796508826, 0.25650548934936523
fi, fiu-vro, 0.13415881587603798, 0.45803189277648926
fi, pl, 0.060880219200257366, 0.20727252960205078
fi, vi, 0.13489191368584033, 0.42403531074523926
fi, zh-yue, 0.13415881587603798, 0.281022310256958
fi, gd, 0.13415881587603798, 0.35184192657470703
fi, uk, 0.13415881587603798, 0.29166293144226074
fi, de, 0.05410144023702446, 0.2838401794433594
fi, km, 0.13415881587603798, 0.16750168800354004
fi, diq, 0.13415881587603798, 0.19225072860717773
fi, myv, 0.13415881587603798, 0.2673523426055908
fi, an, 0.13415881587603798, 0.23403000831604004
fi, kn, 0.13415881587603798, 0.2996807098388672
fi, bh, 0.13415881587603798, 0.26932668685913086
fi, yo, 0.13415881587603798, 0.33895325660705566
fi, ml, 0.13415881587603798, 0.16256499290466309
fi, io, 0.13415881587603798, 0.277179479598999
fi, pa, 0.13415881587603798, 0.27068328857421875
fi, sh, 0.13923908912760838, 0.25394558906555176
fi, et, 0.1050834193352903, 0.18728041648864746
fi, cs, 0.06632751085007285, 0.1647169589996338
fi, tg, 0.13415881587603798, 0.1853806972503662
fi, yi, 0.13415881587603798, 0.17285609245300293
fi, nl, 0.07571775318942046, 0.17275738716125488
fi, si, 0.13415881587603798, 0.17522549629211426
fi, pt, 0.07267740766756638, 0.1711747646331787
fi, sd, 0.13415881587603798, 0.17592310905456543
fi, ro, 0.12937216603753826, 0.18042635917663574
fi, sq, 0.13383335075530983, 0.18030810356140137
fi, ja, 0.13383335075530967, 0.18644046783447266
fi, ne, 0.13415881587603798, 0.1730787754058838
fi, zh-min-nan, 0.13415881587603798, 0.17461085319519043
