Language1, Language2, SimilarityScore, Time
nds, kv, 0.6666666666666666, 1.0251998901367188e-05
nds, en, 0.500121802679659, 0.08921599388122559
nds, als, 0.5263157894736842, 3.123283386230469e-05
nds, tl, 0.6666666666666666, 1.33514404296875e-05
nds, sk, 0.509090909090909, 1.6689300537109375e-05
nds, sw, 0.6666666666666666, 1.0967254638671875e-05
nds, th, 0.6666666666666666, 1.2636184692382812e-05
nds, zh-classical, 0.6666666666666666, 1.0251998901367188e-05
nds, ku, 0.6666666666666666, 1.049041748046875e-05
nds, sr, 0.5052631578947369, 1.430511474609375e-05
nds, lmo, 0.6666666666666666, 1.1682510375976562e-05
nds, lrc, 0.6666666666666666, 1.0251998901367188e-05
nds, gv, 0.6666666666666666, 1.0728836059570312e-05
nds, gn, 0.6666666666666666, 1.049041748046875e-05
nds, azb, 0.6666666666666666, 1.1205673217773438e-05
nds, sv, 0.5011286681715575, 5.555152893066406e-05
nds, oc, 0.5, 1.1920928955078125e-05
nds, li, 0.6666666666666666, 1.049041748046875e-05
nds, sah, 0.6666666666666666, 1.049041748046875e-05
nds, no, 0.5, 0.0008454322814941406
nds, as, 0.6666666666666666, 1.3589859008789062e-05
nds, bg, 0.6666666666666666, 1.4543533325195312e-05
nds, my, 0.6666666666666666, 1.0728836059570312e-05
nds, ckb, 0.6666666666666666, 1.0728836059570312e-05
nds, cu, 0.6666666666666666, 1.049041748046875e-05
nds, gu, 0.6666666666666666, 1.049041748046875e-05
nds, eml, 0.6666666666666666, 1.049041748046875e-05
nds, ky, 0.6666666666666666, 1.1205673217773438e-05
nds, bn, 0.6666666666666666, 1.0728836059570312e-05
nds, hak, 0.6666666666666666, 1.0251998901367188e-05
nds, krc, 0.6666666666666666, 1.0251998901367188e-05
nds, lo, 0.6666666666666666, 9.775161743164062e-06
nds, ru, 0.5011037527593819, 2.288818359375e-05
nds, so, 0.6666666666666666, 1.0728836059570312e-05
nds, hi, 0.6666666666666666, 1.3113021850585938e-05
nds, pms, 0.6666666666666666, 1.049041748046875e-05
nds, wuu, 0.6666666666666666, 1.0251998901367188e-05
nds, arz, 0.6666666666666666, 1.0967254638671875e-05
nds, az, 0.5, 1.33514404296875e-05
nds, bs, 0.6666666666666666, 1.1205673217773438e-05
nds, te, 0.6666666666666666, 1.0728836059570312e-05
nds, zh, 0.67, 1.8835067749023438e-05
nds, mk, 0.6666666666666666, 1.1205673217773438e-05
nds, sl, 0.5, 1.430511474609375e-05
nds, ga, 0.6666666666666666, 1.1205673217773438e-05
nds, gan, 0.6666666666666666, 1.0728836059570312e-05
nds, gl, 0.5, 1.5974044799804688e-05
nds, hu, 0.5042735042735043, 2.2172927856445312e-05
nds, uz, 0.6666666666666666, 1.1205673217773438e-05
nds, af, 0.5, 1.2159347534179688e-05
nds, ab, 0.6666666666666666, 1.0728836059570312e-05
nds, mn, 0.6666666666666666, 1.0251998901367188e-05
nds, mwl, 0.6666666666666666, 1.1920928955078125e-05
nds, ko, 0.5035460992907801, 1.5497207641601562e-05
nds, ln, 0.6666666666666666, 1.049041748046875e-05
nds, ms, 0.5, 2.0742416381835938e-05
nds, ca, 0.5015290519877675, 0.0006318092346191406
nds, pnb, 0.6666666666666666, 1.2874603271484375e-05
nds, war, 0.6666666666666666, 1.0728836059570312e-05
nds, vec, 0.6666666666666666, 1.049041748046875e-05
nds, lt, 0.5106382978723405, 1.33514404296875e-05
nds, kk, 0.6666666666666666, 1.1444091796875e-05
nds, jv, 0.6666666666666666, 1.2159347534179688e-05
nds, bxr, 0.6666666666666666, 1.0728836059570312e-05
nds, ur, 0.6666666666666666, 1.3113021850585938e-05
nds, ha, 0.6666666666666666, 1.0013580322265625e-05
nds, nrm, 0.6666666666666666, 9.775161743164062e-06
nds, union, 0.5000864902266043, 0.15579867362976074
eu, eu, 1.0, 4.363059997558594e-05
eu, fi, 0.5633222069507167, 4.696846008300781e-05
eu, id, 0.5582887700534759, 4.00543212890625e-05
eu, lb, 0.5161290322580645, 1.8596649169921875e-05
eu, ast, 0.5225806451612903, 2.1457672119140625e-05
eu, kl, 0.5056179775280899, 0.027473926544189453
eu, fo, 0.5079365079365079, 2.7894973754882812e-05
eu, ba, 0.5081967213114754, 1.7404556274414062e-05
eu, eo, 0.5536723163841808, 2.86102294921875e-05
eu, sco, 0.5203252032520326, 1.811981201171875e-05
eu, se, 0.5042735042735043, 1.621246337890625e-05
eu, vep, 0.5042735042735043, 1.621246337890625e-05
eu, ar, 0.5305623471882641, 2.8848648071289062e-05
eu, mhr, 0.5042016806722689, 1.6689300537109375e-05
eu, fr, 0.5223880597014925, 0.0016210079193115234
eu, stq, 0.5, 2.193450927734375e-05
eu, ia, 0.5083333333333333, 1.71661376953125e-05
eu, br, 0.5151515151515151, 1.7642974853515625e-05
eu, csb, 0.5043478260869565, 1.6689300537109375e-05
eu, mr, 0.5161290322580645, 1.71661376953125e-05
eu, tr, 0.5622817229336438, 3.1948089599609375e-05
eu, lv, 0.5333333333333333, 1.8596649169921875e-05
eu, el, 0.5384615384615384, 1.9788742065429688e-05
eu, frr, 0.5043478260869565, 1.6450881958007812e-05
eu, ang, 0.5, 1.621246337890625e-05
eu, ce, 0.5042735042735043, 1.621246337890625e-05
eu, hr, 0.5410958904109588, 2.193450927734375e-05
eu, sc, 0.5, 1.5974044799804688e-05
eu, iu, 0.5, 1.7404556274414062e-05
eu, za, 0.5, 1.5497207641601562e-05
eu, nn, 0.520618556701031, 2.193450927734375e-05
eu, crh, 0.5043478260869565, 1.5974044799804688e-05
eu, xmf, 0.5043478260869565, 1.5974044799804688e-05
eu, rue, 0.5042735042735043, 1.5974044799804688e-05
eu, es, 0.534392399507758, 0.00011920928955078125
eu, fiu-vro, 0.5, 1.9073486328125e-05
eu, pl, 0.5404652673676474, 0.0018630027770996094
eu, vi, 0.5337078651685393, 2.86102294921875e-05
eu, zh-yue, 0.5185185185185185, 1.811981201171875e-05
eu, gd, 0.5081967213114754, 1.6689300537109375e-05
eu, uk, 0.5416666666666666, 3.600120544433594e-05
eu, de, 0.5254983841736999, 0.0002918243408203125
eu, km, 0.5042735042735043, 1.8835067749023438e-05
eu, diq, 0.5043478260869565, 1.6450881958007812e-05
eu, myv, 0.5043478260869565, 1.5974044799804688e-05
eu, an, 0.5042016806722689, 1.5735626220703125e-05
eu, kn, 0.5042735042735043, 1.621246337890625e-05
eu, bh, 0.5, 1.5974044799804688e-05
eu, yo, 0.5043478260869565, 1.5735626220703125e-05
eu, ml, 0.5179856115107914, 1.6927719116210938e-05
eu, io, 0.5126050420168068, 1.5974044799804688e-05
eu, pa, 0.5298507462686567, 1.7404556274414062e-05
eu, sh, 0.5553719008264463, 6.079673767089844e-05
eu, et, 0.5583365421640354, 3.409385681152344e-05
eu, cs, 0.5283792119266918, 0.0023703575134277344
eu, tg, 0.5163934426229508, 2.1696090698242188e-05
eu, yi, 0.5042735042735043, 1.6689300537109375e-05
eu, nl, 0.5372458366750011, 9.298324584960938e-05
eu, si, 0.5081967213114754, 1.8596649169921875e-05
eu, pt, 0.531611449824547, 0.027005672454833984
eu, sd, 0.5084745762711864, 3.0279159545898438e-05
eu, ro, 0.5402707387173918, 0.00024962425231933594
eu, sq, 0.5179856115107914, 2.09808349609375e-05
eu, ja, 0.5303326810176126, 3.314018249511719e-05
eu, ne, 0.5166666666666666, 1.8358230590820312e-05
eu, zh-min-nan, 0.512, 1.71661376953125e-05
eu, fy, 0.5179856115107914, 1.9788742065429688e-05
eu, mdf, 0.5043478260869565, 1.5735626220703125e-05
eu, lij, 0.5043478260869565, 1.5497207641601562e-05
eu, be-tarask, 0.5259259259259259, 1.7642974853515625e-05
eu, be, 0.5394736842105263, 2.0265579223632812e-05
eu, is, 0.5246913580246914, 2.0742416381835938e-05
eu, bjn, 0.5043478260869565, 1.5735626220703125e-05
eu, kaa, 0.5043478260869565, 1.5974044799804688e-05
eu, ta, 0.5161290322580645, 1.8835067749023438e-05
eu, lfn, 0.5086206896551724, 1.621246337890625e-05
eu, qu, 0.5042735042735043, 1.5735626220703125e-05
eu, hy, 0.5443786982248521, 2.0503997802734375e-05
eu, cy, 0.5194805194805194, 2.0503997802734375e-05
eu, simple, 0.5290697674418605, 2.2649765014648438e-05
eu, am, 0.5, 1.5497207641601562e-05
eu, nds-nl, 0.5043478260869565, 1.52587890625e-05
eu, la, 0.5338345864661654, 1.9311904907226562e-05
eu, bo, 0.5042735042735043, 1.5497207641601562e-05
eu, os, 0.5042735042735043, 1.5735626220703125e-05
eu, ka, 0.5258620689655172, 2.2172927856445312e-05
eu, tt, 0.5081967213114754, 1.6450881958007812e-05
eu, it, 0.5358630547497423, 0.0003612041473388672
eu, kab, 0.5, 1.9550323486328125e-05
eu, ceb, 0.5042372881355932, 2.288818359375e-05
eu, he, 0.5419847328244275, 2.5987625122070312e-05
eu, da, 0.5293709018080057, 0.0015873908996582031
eu, cv, 0.5128205128205129, 2.7418136596679688e-05
eu, fa, 0.5402298850574713, 2.765655517578125e-05
eu, scn, 0.5043478260869565, 1.7642974853515625e-05
eu, ps, 0.5, 1.621246337890625e-05
eu, wa, 0.5042735042735043, 1.621246337890625e-05
eu, kv, 0.5, 1.5735626220703125e-05
eu, en, 0.5053137850292866, 0.021775245666503906
eu, als, 0.528, 3.361701965332031e-05
eu, tl, 0.5163934426229508, 1.7881393432617188e-05
eu, sk, 0.5929411764705882, 2.288818359375e-05
eu, sw, 0.5084745762711864, 1.6689300537109375e-05
eu, th, 0.5379310344827586, 1.9311904907226562e-05
eu, zh-classical, 0.5043478260869565, 1.621246337890625e-05
eu, ku, 0.5083333333333333, 1.6450881958007812e-05
eu, sr, 0.5416666666666666, 2.1696090698242188e-05
eu, lmo, 0.5043478260869565, 1.5974044799804688e-05
eu, lrc, 0.5, 1.5497207641601562e-05
eu, gv, 0.5, 1.5974044799804688e-05
eu, gn, 0.5043478260869565, 1.5735626220703125e-05
eu, azb, 0.5078125, 1.6689300537109375e-05
eu, sv, 0.5436393577603952, 6.175041198730469e-05
eu, oc, 0.5348837209302326, 1.9073486328125e-05
eu, li, 0.5042735042735043, 1.621246337890625e-05
eu, sah, 0.5086206896551724, 1.621246337890625e-05
eu, no, 0.5234313503420813, 0.0008282661437988281
eu, as, 0.5, 1.9788742065429688e-05
eu, bg, 0.5425531914893617, 2.09808349609375e-05
eu, my, 0.5042016806722689, 1.6450881958007812e-05
eu, ckb, 0.5163934426229508, 1.621246337890625e-05
eu, cu, 0.5043478260869565, 1.5497207641601562e-05
eu, gu, 0.5041322314049587, 1.5974044799804688e-05
eu, eml, 0.5043478260869565, 1.5497207641601562e-05
eu, ky, 0.5378787878787878, 1.7404556274414062e-05
eu, bn, 0.5285714285714286, 1.7642974853515625e-05
eu, hak, 0.5, 1.5735626220703125e-05
eu, krc, 0.5043478260869565, 1.5497207641601562e-05
eu, lo, 0.5042735042735043, 1.5735626220703125e-05
eu, ru, 0.5309568480300187, 3.1948089599609375e-05
eu, so, 0.5043478260869565, 1.621246337890625e-05
eu, hi, 0.5328947368421053, 1.9073486328125e-05
eu, pms, 0.5042735042735043, 1.5735626220703125e-05
eu, wuu, 0.5126050420168068, 1.5974044799804688e-05
eu, arz, 0.512396694214876, 1.6450881958007812e-05
eu, az, 0.54, 1.9550323486328125e-05
eu, bs, 0.5234375, 1.6927719116210938e-05
eu, te, 0.5040650406504065, 1.621246337890625e-05
eu, zh, 0.5397727272727273, 2.6702880859375e-05
eu, mk, 0.5298507462686567, 1.7404556274414062e-05
eu, sl, 0.5718085106382979, 2.1219253540039062e-05
eu, ga, 0.5328467153284672, 1.7404556274414062e-05
eu, gan, 0.5043478260869565, 1.5735626220703125e-05
eu, gl, 0.5793103448275861, 2.3603439331054688e-05
eu, hu, 0.5778894472361809, 3.0517578125e-05
eu, uz, 0.5241935483870968, 1.7404556274414062e-05
eu, af, 0.524822695035461, 1.8596649169921875e-05
eu, ab, 0.5043478260869565, 1.5735626220703125e-05
eu, mn, 0.5043478260869565, 1.5497207641601562e-05
eu, mwl, 0.5042016806722689, 1.5735626220703125e-05
eu, ko, 0.5644444444444444, 2.3603439331054688e-05
