Language1, Language2, SimilarityScore, Kernel, Time
ar, sh, 0.4141720049557085, 1.5164536731140543, 0.0015218257904052734
ar, et, 0.2890825674306746, 1.6526922750856246, 0.0016493797302246094
ar, cs, 0.18572691776687777, 2.229262826897776, 0.03416252136230469
ar, tg, 1.0, 1.0900000000000025, 0.0003905296325683594
ar, yi, 1.0, 1.0225000000000009, 0.017004728317260742
ar, nl, 0.2365965403509155, 2.348914130273064, 0.021501541137695312
ar, si, 1.0, 1.0225000000000009, 0.00010704994201660156
ar, pt, 0.1592041511109628, 2.977674782425536, 0.04858827590942383
ar, sd, 1.0, 1.0450000000000004, 0.0001537799835205078
ar, ro, 0.4009148094992244, 1.5518915771014066, 0.0015347003936767578
ar, sq, 1.0, 1.1349999999999978, 0.0003311634063720703
ar, ja, 0.70240395387998, 2.2371635883905014, 0.02992534637451172
ar, ne, 1.0, 1.0900000000000025, 0.0002970695495605469
ar, zh-min-nan, 1.0, 1.0900000000000025, 0.00023245811462402344
ar, fy, 0.4208601553969025, 1.2251291618828923, 0.0003724098205566406
ar, mdf, 1.0, 1.0, 7.677078247070312e-05
ar, lij, 1.0, 1.0, 9.059906005859375e-05
ar, be-tarask, 1.0, 1.1574999999999984, 0.0005843639373779297
ar, be, 1.0, 1.2699999999999996, 0.0010347366333007812
ar, is, 0.6589257440209708, 1.335338983050848, 0.0013873577117919922
ar, bjn, 1.0, 1.0, 9.846687316894531e-05
ar, kaa, 1.0, 1.0, 9.059906005859375e-05
ar, ta, 1.0, 1.1574999999999984, 0.0004367828369140625
ar, lfn, 1.0, 1.0225000000000009, 0.00010228157043457031
ar, qu, 1.0, 1.0225000000000009, 9.942054748535156e-05
ar, hy, 1.0, 1.4724999999999986, 0.0013091564178466797
ar, cy, 1.0, 1.1799999999999986, 0.0004119873046875
ar, simple, 0.718925811717485, 1.4265827338129506, 0.0011441707611083984
ar, am, 0.0, 0.0, 0.0011441707611083984
ar, nds-nl, 1.0, 1.0, 6.508827209472656e-05
ar, la, 1.0, 1.2025000000000023, 0.0004737377166748047
ar, bo, 1.0, 1.0, 6.0558319091796875e-05
ar, os, 1.0, 1.0225000000000009, 0.00010347366333007812
ar, ka, 1.0, 1.5624999999999984, 0.0016977787017822266
ar, tt, 1.0, 1.0450000000000004, 0.0001437664031982422
ar, it, 0.23007759549938128, 2.7902187480625904, 0.10828375816345215
ar, kab, 1.0, 1.0, 7.200241088867188e-05
ar, ceb, 1.0, 1.3375000000000004, 0.0008561611175537109
ar, he, 1.0, 1.9450000000000007, 0.016451358795166016
ar, da, 0.20677952007492964, 2.073231489039403, 0.006832122802734375
ar, cv, 1.0, 1.0450000000000004, 0.0001552104949951172
ar, fa, 1.0, 2.035, 0.017805099487304688
ar, scn, 1.0, 1.0, 7.367134094238281e-05
ar, ps, 1.0, 1.0, 6.985664367675781e-05
ar, wa, 1.0, 1.0225000000000009, 0.00011754035949707031
ar, kv, 1.0, 1.0, 6.651878356933594e-05
ar, en, 0.09765311426563848, 5.701031609579701, 0.35079240798950195
ar, als, 1.0, 1.0900000000000025, 0.015061616897583008
ar, tl, 1.0, 1.0900000000000025, 0.00023746490478515625
ar, sk, 0.7221793916855703, 1.35892857142857, 0.0009572505950927734
ar, sw, 1.0, 1.0225000000000009, 0.00010704994201660156
ar, th, 1.0, 1.2699999999999996, 0.0006489753723144531
ar, zh-classical, 1.0, 1.0, 6.341934204101562e-05
ar, ku, 1.0, 1.0450000000000004, 0.0001475811004638672
ar, sr, 0.7155258672934657, 1.5167303822937614, 0.0014925003051757812
ar, lmo, 1.0, 1.0, 6.175041198730469e-05
ar, lrc, 1.0, 1.0, 6.151199340820312e-05
ar, gv, 1.0, 1.0, 6.103515625e-05
ar, gn, 1.0, 1.0, 6.556510925292969e-05
ar, azb, 1.0, 1.1124999999999978, 0.006639957427978516
ar, sv, 0.1882384110689983, 2.768550496320602, 0.0302579402923584
ar, oc, 0.7376607345031153, 1.1780583756345167, 0.0944681167602539
ar, li, 1.0, 1.0, 6.771087646484375e-05
ar, sah, 1.0, 1.0225000000000009, 0.00010371208190917969
ar, no, 0.2543494912038669, 2.3099568928810563, 0.027010440826416016
ar, as, 0.0, 0.0, 0.027010440826416016
ar, bg, 1.0, 1.5624999999999984, 0.0016803741455078125
ar, my, 1.0, 1.0, 6.389617919921875e-05
ar, ckb, 1.0, 1.0900000000000025, 0.00023293495178222656
ar, cu, 1.0, 1.0, 6.079673767089844e-05
ar, gu, 1.0, 1.0450000000000004, 0.00024700164794921875
ar, eml, 1.0, 1.0, 9.560585021972656e-05
ar, ky, 1.0, 1.2474999999999996, 0.0009856224060058594
ar, bn, 1.0, 1.1799999999999986, 0.0006563663482666016
ar, hak, 1.0, 1.0, 9.560585021972656e-05
ar, krc, 1.0, 1.0, 8.821487426757812e-05
ar, lo, 1.0, 1.0225000000000009, 0.00015926361083984375
ar, ru, 1.0, 2.5750000000000024, 0.04219651222229004
ar, so, 1.0, 1.0, 6.842613220214844e-05
ar, hi, 1.0, 1.2925000000000002, 0.0007114410400390625
ar, pms, 0.0, 0.0, 0.0007114410400390625
ar, wuu, 1.0, 1.0675000000000008, 0.00019407272338867188
ar, arz, 1.0, 1.0900000000000025, 0.00023484230041503906
ar, az, 0.7210092110599262, 1.381485411140587, 0.009926319122314453
ar, bs, 1.0, 1.1124999999999978, 0.00028395652770996094
ar, te, 1.0, 1.0225000000000009, 0.00010395050048828125
ar, zh, 1.0, 2.0124999999999975, 0.00550532341003418
ar, mk, 1.0, 1.1799999999999986, 0.0004379749298095703
ar, sl, 0.3228639550952032, 1.604870390165687, 0.0011403560638427734
ar, ga, 1.0, 1.1799999999999986, 0.00040984153747558594
ar, gan, 1.0, 1.0, 6.103515625e-05
ar, gl, 1.0, 1.3150000000000022, 0.000751495361328125
ar, hu, 0.37635625600860173, 1.616348314606739, 0.09626102447509766
ar, uz, 1.0, 1.1124999999999978, 0.0004596710205078125
ar, af, 1.0, 1.1799999999999986, 0.0006651878356933594
ar, ab, 1.0, 1.0, 9.822845458984375e-05
ar, mn, 1.0, 1.0, 0.00010275840759277344
ar, mwl, 1.0, 1.0, 8.845329284667969e-05
ar, ko, 0.7067849872559715, 1.8995430107526885, 0.005866289138793945
ar, ln, 0.0, 0.0, 0.005866289138793945
ar, ms, 0.3422093159307046, 1.2480075187969926, 0.0005779266357421875
ar, ca, 0.2454391666004618, 2.2007212039819346, 0.02229928970336914
ar, pnb, 1.0, 1.0450000000000004, 0.00015401840209960938
ar, war, 1.0, 1.0225000000000009, 0.0001068115234375
ar, vec, 1.0, 1.0225000000000009, 0.00010395050048828125
ar, lt, 0.7199285383279773, 1.404036523929472, 0.001062154769897461
ar, kk, 1.0, 1.2474999999999996, 0.0005960464477539062
ar, jv, 1.0, 1.0675000000000008, 0.00019240379333496094
ar, bxr, 1.0, 1.0, 6.270408630371094e-05
ar, ur, 1.0, 1.1799999999999986, 0.0004208087921142578
ar, ha, 1.0, 1.0, 7.104873657226562e-05
ar, nrm, 1.0, 1.0, 5.841255187988281e-05
mhr, mhr, 1.0, 1.0450000000000004, 0.00014138221740722656
mhr, fr, 1.0, 1.0450000000000004, 0.00018715858459472656
mhr, stq, 0.0, 0.0, 0.00018715858459472656
mhr, ia, 0.0, 0.0, 0.00018715858459472656
mhr, br, 1.0, 1.0, 5.888938903808594e-05
mhr, csb, 0.0, 0.0, 5.888938903808594e-05
mhr, mr, 0.0, 0.0, 5.888938903808594e-05
mhr, tr, 1.0, 1.0, 5.936622619628906e-05
mhr, lv, 1.0, 1.0225000000000009, 0.00010013580322265625
mhr, el, 1.0, 1.0, 5.7697296142578125e-05
mhr, frr, 0.0, 0.0, 5.7697296142578125e-05
mhr, ang, 0.0, 0.0, 5.7697296142578125e-05
mhr, ce, 1.0, 1.0, 5.7697296142578125e-05
mhr, hr, 1.0, 1.0, 5.7697296142578125e-05
mhr, sc, 0.0, 0.0, 5.7697296142578125e-05
mhr, iu, 0.0, 0.0, 5.7697296142578125e-05
mhr, za, 0.0, 0.0, 5.7697296142578125e-05
mhr, nn, 1.0, 1.0, 5.817413330078125e-05
mhr, crh, 1.0, 1.0, 5.6743621826171875e-05
mhr, xmf, 1.0, 1.0, 5.650520324707031e-05
mhr, rue, 0.0, 0.0, 5.650520324707031e-05
mhr, es, 1.0, 1.0225000000000009, 0.00010204315185546875
mhr, fiu-vro, 0.0, 0.0, 0.00010204315185546875
mhr, pl, 1.0, 1.0450000000000004, 0.0001468658447265625
mhr, vi, 1.0, 1.0, 5.8650970458984375e-05
mhr, zh-yue, 1.0, 1.0, 5.745887756347656e-05
mhr, gd, 0.0, 0.0, 5.745887756347656e-05
mhr, uk, 1.0, 1.0450000000000004, 0.0001404285430908203
mhr, de, 0.7863954451402115, 1.0400324675324677, 0.0001437664031982422
mhr, km, 0.0, 0.0, 0.0001437664031982422
mhr, diq, 0.0, 0.0, 0.0001437664031982422
mhr, myv, 0.0, 0.0, 0.0001437664031982422
mhr, an, 0.0, 0.0, 0.0001437664031982422
mhr, kn, 1.0, 1.0, 0.009576797485351562
mhr, bh, 0.0, 0.0, 0.009576797485351562
mhr, yo, 0.0, 0.0, 0.009576797485351562
mhr, ml, 1.0, 1.0, 6.031990051269531e-05
mhr, io, 0.0, 0.0, 6.031990051269531e-05
mhr, pa, 1.0, 1.0, 5.8650970458984375e-05
mhr, sh, 1.0, 1.0, 5.7697296142578125e-05
mhr, et, 1.0, 1.0450000000000004, 0.00015044212341308594
mhr, cs, 1.0, 1.0225000000000009, 0.00011372566223144531
mhr, tg, 1.0, 1.0, 5.793571472167969e-05
mhr, yi, 0.0, 0.0, 5.793571472167969e-05
mhr, nl, 1.0, 1.0, 6.0558319091796875e-05
mhr, si, 0.0, 0.0, 6.0558319091796875e-05
mhr, pt, 1.0, 1.0225000000000009, 0.00010323524475097656
mhr, sd, 0.0, 0.0, 0.00010323524475097656
mhr, ro, 1.0, 1.0, 0.00013327598571777344
mhr, sq, 0.0, 0.0, 0.00013327598571777344
mhr, ja, 1.0, 1.0, 7.224082946777344e-05
mhr, ne, 0.0, 0.0, 7.224082946777344e-05
mhr, zh-min-nan, 0.0, 0.0, 7.224082946777344e-05
mhr, fy, 0.0, 0.0, 7.224082946777344e-05
mhr, mdf, 1.0, 1.0, 6.890296936035156e-05
mhr, lij, 0.0, 0.0, 6.890296936035156e-05
mhr, be-tarask, 1.0, 1.0, 7.224082946777344e-05
mhr, be, 1.0, 1.0, 7.224082946777344e-05
mhr, is, 0.0, 0.0, 7.224082946777344e-05
mhr, bjn, 0.0, 0.0, 7.224082946777344e-05
mhr, kaa, 0.0, 0.0, 7.224082946777344e-05
mhr, ta, 0.0, 0.0, 7.224082946777344e-05
mhr, lfn, 0.0, 0.0, 7.224082946777344e-05
mhr, qu, 0.0, 0.0, 7.224082946777344e-05
mhr, hy, 1.0, 1.0, 7.367134094238281e-05
mhr, cy, 0.0, 0.0, 7.367134094238281e-05
mhr, simple, 1.0, 1.0, 6.580352783203125e-05
mhr, am, 0.0, 0.0, 6.580352783203125e-05
mhr, nds-nl, 0.0, 0.0, 6.580352783203125e-05
mhr, la, 1.0, 1.0, 6.556510925292969e-05
mhr, bo, 0.0, 0.0, 6.556510925292969e-05
mhr, os, 1.0, 1.0225000000000009, 0.00011134147644042969
mhr, ka, 1.0, 1.0, 6.29425048828125e-05
mhr, tt, 1.0, 1.0, 6.079673767089844e-05
mhr, it, 0.5660160774121898, 1.0391304347826091, 0.00011587142944335938
mhr, kab, 0.0, 0.0, 0.00011587142944335938
mhr, ceb, 0.0, 0.0, 0.00011587142944335938
mhr, he, 1.0, 1.0225000000000009, 0.00011110305786132812
mhr, da, 1.0, 1.0, 0.00011515617370605469
mhr, cv, 1.0, 1.0, 6.318092346191406e-05
mhr, fa, 1.0, 1.0, 6.127357482910156e-05
mhr, scn, 0.0, 0.0, 6.127357482910156e-05
mhr, ps, 0.0, 0.0, 6.127357482910156e-05
mhr, wa, 1.0, 1.0, 6.198883056640625e-05
mhr, kv, 0.0, 0.0, 6.198883056640625e-05
mhr, en, 0.8125806012482828, 1.0487135922330102, 0.00023865699768066406
mhr, als, 0.0, 0.0, 0.00023865699768066406
mhr, tl, 0.0, 0.0, 0.00023865699768066406
mhr, sk, 1.0, 1.0, 6.699562072753906e-05
mhr, sw, 0.0, 0.0, 6.699562072753906e-05
mhr, th, 1.0, 1.0, 6.389617919921875e-05
mhr, zh-classical, 0.0, 0.0, 6.389617919921875e-05
mhr, ku, 0.0, 0.0, 6.389617919921875e-05
mhr, sr, 1.0, 1.0, 6.413459777832031e-05
mhr, lmo, 0.0, 0.0, 6.413459777832031e-05
mhr, lrc, 0.0, 0.0, 6.413459777832031e-05
mhr, gv, 0.0, 0.0, 6.413459777832031e-05
mhr, gn, 0.0, 0.0, 6.413459777832031e-05
mhr, azb, 0.0, 0.0, 6.413459777832031e-05
mhr, sv, 1.0, 1.0450000000000004, 0.00015664100646972656
mhr, oc, 0.0, 0.0, 0.00015664100646972656
mhr, li, 0.0, 0.0, 0.00015664100646972656
mhr, sah, 0.0, 0.0, 0.00015664100646972656
mhr, no, 1.0, 1.0, 0.00012159347534179688
mhr, as, 0.0, 0.0, 0.00012159347534179688
mhr, bg, 1.0, 1.0, 6.008148193359375e-05
mhr, my, 0.0, 0.0, 6.008148193359375e-05
mhr, ckb, 0.0, 0.0, 6.008148193359375e-05
mhr, cu, 1.0, 1.0, 5.888938903808594e-05
mhr, gu, 0.0, 0.0, 5.888938903808594e-05
mhr, eml, 0.0, 0.0, 5.888938903808594e-05
mhr, ky, 1.0, 1.0, 5.817413330078125e-05
mhr, bn, 0.0, 0.0, 5.817413330078125e-05
mhr, hak, 0.0, 0.0, 5.817413330078125e-05
mhr, krc, 0.0, 0.0, 5.817413330078125e-05
mhr, lo, 0.0, 0.0, 5.817413330078125e-05
mhr, ru, 1.0, 1.0450000000000004, 0.0001468658447265625
mhr, so, 0.0, 0.0, 0.0001468658447265625
mhr, hi, 1.0, 1.0, 5.793571472167969e-05
mhr, pms, 0.0, 0.0, 5.793571472167969e-05
mhr, wuu, 1.0, 1.0, 5.7697296142578125e-05
mhr, arz, 0.0, 0.0, 5.7697296142578125e-05
mhr, az, 1.0, 1.0, 5.888938903808594e-05
mhr, bs, 1.0, 1.0, 5.650520324707031e-05
mhr, te, 0.0, 0.0, 5.650520324707031e-05
mhr, zh, 1.0, 1.0225000000000009, 0.00010132789611816406
mhr, mk, 1.0, 1.0, 5.7220458984375e-05
mhr, sl, 1.0, 1.0, 5.793571472167969e-05
mhr, ga, 1.0, 1.0, 5.626678466796875e-05
mhr, gan, 0.0, 0.0, 5.626678466796875e-05
mhr, gl, 1.0, 1.0, 5.7220458984375e-05
mhr, hu, 1.0, 1.0225000000000009, 0.00010228157043457031
mhr, uz, 1.0, 1.0, 0.0001423358917236328
mhr, af, 1.0, 1.0, 7.152557373046875e-05
mhr, ab, 0.0, 0.0, 7.152557373046875e-05
mhr, mn, 0.0, 0.0, 7.152557373046875e-05
mhr, mwl, 0.0, 0.0, 7.152557373046875e-05
mhr, ko, 1.0, 1.0, 0.00010967254638671875
mhr, ln, 0.0, 0.0, 0.00010967254638671875
mhr, ms, 1.0, 1.0, 0.00010371208190917969
mhr, ca, 1.0, 1.0, 9.179115295410156e-05
mhr, pnb, 1.0, 1.0, 6.151199340820312e-05
mhr, war, 0.0, 0.0, 6.151199340820312e-05
mhr, vec, 0.0, 0.0, 6.151199340820312e-05
mhr, lt, 1.0, 1.0450000000000004, 0.00015878677368164062
mhr, kk, 1.0, 1.0, 6.031990051269531e-05
mhr, jv, 0.0, 0.0, 6.031990051269531e-05
mhr, bxr, 0.0, 0.0, 6.031990051269531e-05
mhr, ur, 0.0, 0.0, 6.031990051269531e-05
mhr, ha, 0.0, 0.0, 6.031990051269531e-05
mhr, nrm, 0.0, 0.0, 6.031990051269531e-05
fr, fr, 1.0, 21.520368290235382, 0.8045809268951416
fr, stq, 1.0, 1.0, 8.416175842285156e-05
fr, ia, 0.5660160774121898, 1.0391304347826091, 0.00011396408081054688
fr, br, 0.4010555046174902, 1.3015, 0.0005457401275634766
fr, csb, 1.0, 1.0, 9.608268737792969e-05
fr, mr, 0.43526109167898114, 1.167142857142856, 0.0003032684326171875
fr, tr, 0.27183702537974286, 2.255846302611343, 0.005238771438598633
fr, lv, 0.42615621458201003, 1.2862465351660912, 0.0006849765777587891
fr, el, 0.427351108365686, 1.6536913366039034, 0.0023043155670166016
fr, frr, 1.0, 1.0, 7.605552673339844e-05
fr, ang, 1.0, 1.0225000000000009, 0.00010275840759277344
fr, ce, 1.0, 1.0, 0.00012111663818359375
fr, hr, 0.5843838247388741, 1.3647383738178012, 0.001018524169921875
fr, sc, 1.0, 1.0, 7.462501525878906e-05
fr, iu, 0.9601337945328569, 1.2297468354430374, 0.0006227493286132812
fr, za, 1.0, 1.0, 7.605552673339844e-05
fr, nn, 0.44277653676774753, 2.721666666666665, 0.0010063648223876953
fr, crh, 1.0, 1.0, 0.00012731552124023438
fr, xmf, 1.0, 1.0, 0.00012135505676269531
fr, rue, 0.8216064286890065, 1.0157894736842112, 0.0001232624053955078
fr, es, 0.0920385704366927, 6.989143677719135, 0.2720813751220703
fr, fiu-vro, 0.0, 0.0, 0.2720813751220703
fr, pl, 0.2160642059632965, 4.928278521286041, 0.32949161529541016
fr, vi, 0.32527550562817825, 1.7885614276332404, 0.002518892288208008
fr, zh-yue, 0.7271085376505857, 1.135475957692648, 0.0003924369812011719
fr, gd, 1.0, 1.0675000000000008, 0.0002562999725341797
fr, uk, 0.18582264386508024, 2.7869467785764157, 0.07567405700683594
fr, de, 0.10159952868462915, 9.33884655980721, 0.3353915214538574
fr, km, 1.0, 1.0225000000000009, 0.0001723766326904297
fr, diq, 1.0, 1.0, 7.843971252441406e-05
fr, myv, 1.0, 1.0, 7.295608520507812e-05
fr, an, 1.0, 1.0225000000000009, 0.0001227855682373047
fr, kn, 1.0, 1.0225000000000009, 0.00013208389282226562
fr, bh, 0.0, 0.0, 0.00013208389282226562
fr, yo, 1.0, 1.0, 0.00011754035949707031
fr, ml, 1.0, 1.1799999999999986, 0.0004115104675292969
fr, io, 0.4669631049794697, 1.1097448086064552, 0.00019049644470214844
fr, pa, 0.4018530469441884, 1.3378934943835692, 0.0005702972412109375
fr, sh, 0.4909058238970766, 1.8977141450901793, 0.0037069320678710938
fr, et, 0.24269322467627952, 1.749010657113346, 0.001968860626220703
fr, cs, 0.19772754729187503, 4.3420261844760715, 0.40746521949768066
fr, tg, 1.0, 1.1124999999999978, 0.00034046173095703125
fr, yi, 1.0, 1.0225000000000009, 0.00010776519775390625
fr, nl, 0.11257047989142153, 4.632725978104386, 0.3774878978729248
fr, si, 1.0, 1.0225000000000009, 0.00014734268188476562
fr, pt, 0.1709998897404864, 6.051225045291473, 0.37671470642089844
fr, sd, 1.0, 1.0450000000000004, 0.00020694732666015625
fr, ro, 0.30157680715784924, 1.9944181534010734, 0.0025463104248046875
fr, sq, 0.3379144850908664, 1.2547180451127824, 0.0005710124969482422
fr, ja, 0.14889368676233752, 3.5766406337825223, 0.18634676933288574
fr, ne, 0.4044267028502897, 1.2409183673469404, 0.0003275871276855469
fr, zh-min-nan, 0.7262876433102552, 1.1448076923076906, 0.0003752708435058594
fr, fy, 0.3520644015668944, 1.5857177858439204, 0.0005385875701904297
fr, mdf, 1.0, 1.0, 9.870529174804688e-05
fr, lij, 1.0, 1.0, 0.00011992454528808594
fr, be-tarask, 0.5278907527769683, 1.216615701520252, 0.0005331039428710938
fr, be, 0.4321924554677545, 1.411925991832246, 0.0013306140899658203
fr, is, 0.25153181615430464, 1.72297245399568, 0.0016546249389648438
fr, bjn, 1.0, 1.0, 0.00012421607971191406
fr, kaa, 1.0, 1.0, 7.152557373046875e-05
fr, ta, 1.0, 1.1574999999999984, 0.00037026405334472656
fr, lfn, 1.0, 1.0225000000000009, 0.00017023086547851562
fr, qu, 1.0, 1.0225000000000009, 0.00011372566223144531
fr, hy, 0.282556847339008, 1.7691580992432614, 0.0018374919891357422
fr, cy, 0.394938935853802, 1.3529675491033302, 0.0007693767547607422
fr, simple, 0.32973948645743584, 1.9924055992266378, 0.0016560554504394531
fr, am, 0.0, 0.0, 0.0016560554504394531
fr, nds-nl, 1.0, 1.0, 0.00013256072998046875
fr, la, 0.3978579860968653, 1.3452701772188593, 0.000675201416015625
fr, bo, 1.0, 1.0225000000000009, 0.000171661376953125
fr, os, 1.0, 1.0225000000000009, 0.00017595291137695312
fr, ka, 0.2186050749442971, 2.456470793129254, 0.0169374942779541
fr, tt, 0.7863954451402115, 1.0400324675324677, 0.00015115737915039062
fr, it, 0.09834422785368596, 5.69402452985982, 0.3602900505065918
fr, kab, 1.0, 1.0, 0.00011134147644042969
fr, ceb, 0.35441284061007783, 1.7954346627066748, 0.004651069641113281
fr, he, 0.2879003448246412, 2.334380485332486, 0.030336856842041016
fr, da, 0.2228288940299579, 3.889480771515418, 0.20008254051208496
fr, cv, 1.0, 1.0450000000000004, 0.00023627281188964844
fr, fa, 0.19102105840427763, 2.604317179899935, 0.023993968963623047
fr, scn, 1.0, 1.0, 0.0001289844512939453
fr, ps, 1.0, 1.0, 0.00010585784912109375
fr, wa, 1.0, 1.0225000000000009, 0.00017499923706054688
fr, kv, 1.0, 1.0, 0.0001277923583984375
fr, en, 0.07574159433278345, 14.767298318738105, 0.8920395374298096
fr, als, 0.6249783381710028, 1.2172307896548669, 0.0004487037658691406
fr, tl, 0.6154942024642635, 1.0931863936133306, 0.0003077983856201172
fr, sk, 0.4491083053611253, 1.5337502497209998, 0.0017554759979248047
fr, sw, 1.0, 1.0225000000000009, 0.0001957416534423828
fr, th, 0.3870974068504809, 1.3546754687730893, 0.0010726451873779297
fr, zh-classical, 1.0, 1.0, 0.0001480579376220703
fr, ku, 1.0, 1.0675000000000008, 0.0002951622009277344
fr, sr, 0.33052714277325196, 1.9762188047678348, 0.01922297477722168
fr, lmo, 1.0, 1.0, 9.441375732421875e-05
fr, lrc, 1.0, 1.0, 8.058547973632812e-05
fr, gv, 0.5480953166963739, 1.0435575109993716, 0.000156402587890625
fr, gn, 1.0, 1.0, 0.0001266002655029297
fr, azb, 1.0, 1.1124999999999978, 0.00031638145446777344
fr, sv, 0.11065410925191384, 4.915105683087359, 0.12516236305236816
fr, oc, 0.6180966964118982, 1.2858429650839658, 0.0007801055908203125
fr, li, 1.0, 1.0, 0.0001232624053955078
fr, sah, 1.0, 1.0225000000000009, 0.00018930435180664062
fr, no, 0.11291858309523678, 4.653014893854478, 0.18774819374084473
fr, as, 1.0, 1.0, 0.00011539459228515625
fr, bg, 0.24163764113216385, 1.8987496062534064, 0.0038406848907470703
fr, my, 1.0, 1.0450000000000004, 0.00019073486328125
fr, ckb, 0.816633974994281, 1.116213592233008, 0.0002884864807128906
fr, cu, 1.0, 1.0, 6.270408630371094e-05
fr, gu, 1.0, 1.0450000000000004, 0.00013685226440429688
fr, eml, 1.0, 1.0, 5.841255187988281e-05
fr, ky, 0.6732808136542465, 1.2658359489848632, 0.0007138252258300781
fr, bn, 0.7300208629885035, 1.2460116731517505, 0.0006539821624755859
fr, hak, 1.0, 1.0, 0.00010800361633300781
fr, krc, 1.0, 1.0, 0.00012826919555664062
fr, lo, 1.0, 1.0225000000000009, 0.00018715858459472656
fr, ru, 0.11741480577392191, 4.574821119515319, 0.2598755359649658
fr, so, 1.0, 1.0, 0.00011205673217773438
fr, hi, 0.4188477775320634, 1.3886070366149907, 0.0010991096496582031
fr, pms, 1.0, 1.0225000000000009, 0.00018215179443359375
fr, wuu, 1.0, 1.0675000000000008, 0.0002052783966064453
fr, arz, 0.7690990303325336, 1.0635567010309281, 0.00019240379333496094
fr, az, 0.5400173811399184, 1.379278089409587, 0.0010402202606201172
fr, bs, 0.41691170415342604, 1.2228048780487797, 0.0004379749298095703
fr, te, 1.0, 1.0225000000000009, 0.00010585784912109375
fr, zh, 0.2443251275552327, 2.934024019641853, 0.08426332473754883
fr, mk, 0.394280886381459, 1.3519642857142853, 0.0007758140563964844
fr, sl, 0.3386094228239179, 2.090946642219182, 0.0014421939849853516
fr, ga, 0.31762242670192853, 1.2547180451127824, 0.0006201267242431641
fr, gan, 1.0, 1.0, 0.00012183189392089844
fr, gl, 0.2949667646990071, 1.5078828759217726, 0.001603841781616211
fr, hu, 0.3276478423319316, 2.112084122400628, 0.021160364151000977
fr, uz, 0.7362033637659952, 1.1213953488372082, 0.00034737586975097656
fr, af, 0.7338019645835251, 1.2964678846317699, 0.0006906986236572266
fr, ab, 1.0, 1.0, 7.367134094238281e-05
fr, mn, 1.0, 1.0, 0.0001068115234375
fr, mwl, 1.0, 1.0450000000000004, 0.0001621246337890625
fr, ko, 0.2595972748359994, 2.3570191654801387, 0.008753776550292969
fr, ln, 1.0, 1.0, 0.00012493133544921875
fr, ms, 0.379032780449668, 1.8730771420490666, 0.0010704994201660156
fr, ca, 0.1688854350423156, 4.508197680144531, 0.30254030227661133
fr, pnb, 1.0, 1.0675000000000008, 0.0002474784851074219
fr, war, 1.0, 1.0225000000000009, 0.00016760826110839844
fr, vec, 0.5390110865470968, 1.0471848225214204, 0.0001990795135498047
fr, lt, 0.6309276170390625, 1.4595146049005463, 0.0013015270233154297
fr, kk, 0.6339918072779136, 1.265835948984862, 0.0007684230804443359
fr, jv, 0.43526109167898114, 1.167142857142856, 0.0003707408905029297
fr, bxr, 1.0, 1.0, 0.00014662742614746094
fr, ur, 0.2929816376141311, 1.4114908452203556, 0.001107931137084961
fr, ha, 1.0, 1.0, 6.651878356933594e-05
fr, nrm, 1.0, 1.0, 6.556510925292969e-05
stq, stq, 1.0, 1.0, 5.9604644775390625e-05
stq, ia, 0.0, 0.0, 5.9604644775390625e-05
stq, br, 0.0, 0.0, 5.9604644775390625e-05
stq, csb, 0.0, 0.0, 5.9604644775390625e-05
stq, mr, 0.0, 0.0, 5.9604644775390625e-05
stq, tr, 0.0, 0.0, 5.9604644775390625e-05
stq, lv, 0.0, 0.0, 5.9604644775390625e-05
stq, el, 0.0, 0.0, 5.9604644775390625e-05
stq, frr, 0.0, 0.0, 5.9604644775390625e-05
stq, ang, 1.0, 1.0, 5.817413330078125e-05
stq, ce, 0.0, 0.0, 5.817413330078125e-05
stq, hr, 0.0, 0.0, 5.817413330078125e-05
stq, sc, 0.0, 0.0, 5.817413330078125e-05
stq, iu, 0.0, 0.0, 5.817413330078125e-05
stq, za, 0.0, 0.0, 5.817413330078125e-05
stq, nn, 1.0, 1.0, 5.698204040527344e-05
stq, crh, 0.0, 0.0, 5.698204040527344e-05
stq, xmf, 0.0, 0.0, 5.698204040527344e-05
stq, rue, 0.0, 0.0, 5.698204040527344e-05
stq, es, 0.0, 0.0, 5.698204040527344e-05
stq, fiu-vro, 0.0, 0.0, 5.698204040527344e-05
stq, pl, 1.0, 1.0, 0.00013303756713867188
stq, vi, 0.0, 0.0, 0.00013303756713867188
stq, zh-yue, 0.0, 0.0, 0.00013303756713867188
stq, gd, 0.0, 0.0, 0.00013303756713867188
stq, uk, 1.0, 1.0, 6.699562072753906e-05
stq, de, 1.0, 1.0, 6.604194641113281e-05
stq, km, 0.0, 0.0, 6.604194641113281e-05
stq, diq, 0.0, 0.0, 6.604194641113281e-05
stq, myv, 0.0, 0.0, 6.604194641113281e-05
stq, an, 0.0, 0.0, 6.604194641113281e-05
stq, kn, 0.0, 0.0, 6.604194641113281e-05
stq, bh, 0.0, 0.0, 6.604194641113281e-05
stq, yo, 0.0, 0.0, 6.604194641113281e-05
stq, ml, 0.0, 0.0, 6.604194641113281e-05
stq, io, 0.0, 0.0, 6.604194641113281e-05
stq, pa, 0.0, 0.0, 6.604194641113281e-05
