Language1, Language2, SimilarityScore, Time
bat-smg, sr, 1.0, 6.198883056640625e-06
bat-smg, lmo, 1.0, 6.67572021484375e-06
bat-smg, lrc, 1.0, 6.198883056640625e-06
bat-smg, gv, 1.0, 6.198883056640625e-06
bat-smg, gn, 1.0, 6.4373016357421875e-06
bat-smg, azb, 1.0, 5.9604644775390625e-06
bat-smg, sv, 1.0, 1.1205673217773438e-05
bat-smg, oc, 1.0, 6.4373016357421875e-06
bat-smg, li, 1.0, 6.4373016357421875e-06
bat-smg, sah, 1.0, 5.9604644775390625e-06
bat-smg, no, 1.0, 1.6927719116210938e-05
bat-smg, as, 1.0, 6.9141387939453125e-06
bat-smg, bg, 1.0, 6.198883056640625e-06
bat-smg, my, 1.0, 6.4373016357421875e-06
bat-smg, ckb, 1.0, 6.4373016357421875e-06
bat-smg, cu, 1.0, 6.4373016357421875e-06
bat-smg, gu, 1.0, 6.4373016357421875e-06
bat-smg, eml, 1.0, 6.198883056640625e-06
bat-smg, ky, 1.0, 6.198883056640625e-06
bat-smg, bn, 1.0, 6.4373016357421875e-06
bat-smg, hak, 1.0, 6.198883056640625e-06
bat-smg, krc, 1.0, 1.4781951904296875e-05
bat-smg, lo, 1.0, 6.9141387939453125e-06
bat-smg, ru, 1.0, 1.2874603271484375e-05
bat-smg, so, 1.0, 6.67572021484375e-06
bat-smg, hi, 1.0, 6.4373016357421875e-06
bat-smg, pms, 1.0, 6.4373016357421875e-06
bat-smg, wuu, 1.0, 6.4373016357421875e-06
bat-smg, arz, 1.0, 6.4373016357421875e-06
bat-smg, az, 1.0, 6.4373016357421875e-06
bat-smg, bs, 1.0, 6.4373016357421875e-06
bat-smg, te, 1.0, 6.4373016357421875e-06
bat-smg, zh, 1.0, 6.4373016357421875e-06
bat-smg, mk, 1.0, 6.198883056640625e-06
bat-smg, sl, 1.0, 1.049041748046875e-05
bat-smg, ga, 1.0, 6.4373016357421875e-06
bat-smg, gan, 1.0, 6.4373016357421875e-06
bat-smg, gl, 1.0, 6.198883056640625e-06
bat-smg, hu, 1.0, 5.9604644775390625e-06
bat-smg, uz, 1.0, 6.4373016357421875e-06
bat-smg, af, 1.0, 6.4373016357421875e-06
bat-smg, ab, 1.0, 6.4373016357421875e-06
bat-smg, mn, 1.0, 6.4373016357421875e-06
bat-smg, mwl, 1.0, 6.4373016357421875e-06
bat-smg, ko, 1.0, 6.198883056640625e-06
bat-smg, ln, 1.0, 6.198883056640625e-06
bat-smg, ms, 1.0, 5.9604644775390625e-06
bat-smg, ca, 1.0, 8.821487426757812e-06
bat-smg, pnb, 1.0, 7.867813110351562e-06
bat-smg, war, 1.0, 6.4373016357421875e-06
bat-smg, vec, 1.0, 6.4373016357421875e-06
bat-smg, lt, 1.0, 1.1682510375976562e-05
bat-smg, kk, 1.0, 6.67572021484375e-06
bat-smg, jv, 1.0, 6.198883056640625e-06
bat-smg, bxr, 1.0, 6.4373016357421875e-06
bat-smg, ur, 1.0, 6.198883056640625e-06
bat-smg, ha, 1.0, 6.198883056640625e-06
bat-smg, nrm, 1.0, 6.198883056640625e-06
nds, nds, 1.0, 1.049041748046875e-05
nds, eu, 1.0, 1.0251998901367188e-05
nds, fi, 1.0, 1.0251998901367188e-05
nds, id, 1.0, 6.67572021484375e-06
nds, lb, 1.0, 6.198883056640625e-06
nds, ast, 1.0, 6.198883056640625e-06
nds, kl, 1.0, 7.3909759521484375e-06
nds, fo, 1.0, 5.9604644775390625e-06
nds, ba, 1.0, 6.198883056640625e-06
nds, eo, 1.0, 6.198883056640625e-06
nds, sco, 1.0, 5.9604644775390625e-06
nds, se, 1.0, 6.4373016357421875e-06
nds, vep, 1.0, 5.9604644775390625e-06
nds, ar, 1.0, 6.198883056640625e-06
nds, mhr, 1.0, 5.4836273193359375e-06
nds, fr, 1.0, 1.9311904907226562e-05
nds, stq, 1.0, 6.67572021484375e-06
nds, ia, 1.0, 6.67572021484375e-06
nds, br, 1.0, 5.9604644775390625e-06
nds, csb, 1.0, 6.4373016357421875e-06
nds, mr, 1.0, 6.198883056640625e-06
nds, tr, 1.0, 1.049041748046875e-05
nds, lv, 1.0, 6.4373016357421875e-06
nds, el, 1.0, 6.67572021484375e-06
nds, frr, 1.0, 5.9604644775390625e-06
nds, ang, 1.0, 6.4373016357421875e-06
nds, ce, 1.0, 6.198883056640625e-06
nds, hr, 1.0, 1.0013580322265625e-05
nds, sc, 1.0, 6.4373016357421875e-06
nds, iu, 1.0, 6.198883056640625e-06
nds, za, 1.0, 6.4373016357421875e-06
nds, nn, 1.0, 6.198883056640625e-06
nds, crh, 1.0, 6.198883056640625e-06
nds, xmf, 1.0, 6.198883056640625e-06
nds, rue, 1.0, 6.198883056640625e-06
nds, es, 1.0, 1.0967254638671875e-05
nds, fiu-vro, 1.0, 6.4373016357421875e-06
nds, pl, 1.0, 1.5020370483398438e-05
nds, vi, 1.0, 6.67572021484375e-06
nds, zh-yue, 1.0, 1.5020370483398438e-05
nds, gd, 1.0, 7.867813110351562e-06
nds, uk, 1.0, 1.239776611328125e-05
nds, de, 1.0, 1.2874603271484375e-05
nds, km, 1.0, 7.3909759521484375e-06
nds, diq, 1.0, 6.67572021484375e-06
nds, myv, 1.0, 6.9141387939453125e-06
nds, an, 1.0, 7.152557373046875e-06
nds, kn, 1.0, 6.9141387939453125e-06
nds, bh, 1.0, 6.198883056640625e-06
nds, yo, 1.0, 6.4373016357421875e-06
nds, ml, 1.0, 6.67572021484375e-06
nds, io, 1.0, 6.67572021484375e-06
nds, pa, 1.0, 6.67572021484375e-06
nds, sh, 1.0, 1.2159347534179688e-05
nds, et, 1.0, 1.0967254638671875e-05
nds, cs, 1.0, 1.8596649169921875e-05
nds, tg, 1.0, 8.106231689453125e-06
nds, yi, 1.0, 6.67572021484375e-06
nds, nl, 1.0, 1.0967254638671875e-05
nds, si, 1.0, 6.67572021484375e-06
nds, pt, 1.0, 1.2636184692382812e-05
nds, sd, 1.0, 6.9141387939453125e-06
nds, ro, 1.0, 1.0728836059570312e-05
nds, sq, 1.0, 6.198883056640625e-06
nds, ja, 1.0, 1.049041748046875e-05
nds, ne, 1.0, 6.67572021484375e-06
nds, zh-min-nan, 1.0, 6.198883056640625e-06
nds, fy, 1.0, 6.198883056640625e-06
nds, mdf, 1.0, 6.198883056640625e-06
nds, lij, 1.0, 1.6927719116210938e-05
nds, be-tarask, 1.0, 7.62939453125e-06
nds, be, 1.0, 1.2159347534179688e-05
nds, is, 1.0, 6.67572021484375e-06
nds, bjn, 1.0, 6.67572021484375e-06
nds, kaa, 1.0, 6.4373016357421875e-06
nds, ta, 1.0, 6.67572021484375e-06
nds, lfn, 1.0, 5.9604644775390625e-06
nds, qu, 1.0, 6.4373016357421875e-06
nds, hy, 1.0, 6.4373016357421875e-06
nds, cy, 1.0, 6.198883056640625e-06
nds, simple, 1.0, 5.9604644775390625e-06
nds, am, 1.0, 6.198883056640625e-06
nds, nds-nl, 1.0, 6.198883056640625e-06
nds, la, 1.0, 6.4373016357421875e-06
nds, bo, 1.0, 6.198883056640625e-06
nds, os, 1.0, 6.198883056640625e-06
nds, ka, 1.0, 6.4373016357421875e-06
nds, tt, 1.0, 6.4373016357421875e-06
nds, it, 1.0, 1.1682510375976562e-05
nds, kab, 1.0, 6.4373016357421875e-06
nds, ceb, 1.0, 6.198883056640625e-06
nds, he, 1.0, 1.0251998901367188e-05
nds, da, 1.0, 2.1457672119140625e-05
nds, cv, 1.0, 8.821487426757812e-06
nds, fa, 1.0, 1.0967254638671875e-05
nds, scn, 1.0, 6.9141387939453125e-06
nds, ps, 1.0, 6.67572021484375e-06
nds, wa, 1.0, 6.67572021484375e-06
nds, kv, 1.0, 6.9141387939453125e-06
nds, en, 1.0, 2.6941299438476562e-05
nds, als, 1.0, 1.1205673217773438e-05
nds, tl, 1.0, 6.9141387939453125e-06
nds, sk, 1.0, 1.0251998901367188e-05
nds, sw, 1.0, 6.67572021484375e-06
nds, th, 1.0, 5.9604644775390625e-06
nds, zh-classical, 1.0, 6.198883056640625e-06
nds, ku, 1.0, 6.198883056640625e-06
nds, sr, 1.0, 1.0013580322265625e-05
nds, lmo, 1.0, 5.9604644775390625e-06
nds, lrc, 1.0, 5.9604644775390625e-06
nds, gv, 1.0, 5.9604644775390625e-06
nds, gn, 1.0, 6.4373016357421875e-06
nds, azb, 1.0, 6.4373016357421875e-06
nds, sv, 1.0, 1.0251998901367188e-05
nds, oc, 1.0, 5.9604644775390625e-06
nds, li, 1.0, 6.198883056640625e-06
nds, sah, 1.0, 5.9604644775390625e-06
nds, no, 1.0, 1.7404556274414062e-05
nds, as, 1.0, 6.9141387939453125e-06
nds, bg, 1.0, 6.198883056640625e-06
nds, my, 1.0, 6.198883056640625e-06
nds, ckb, 1.0, 6.4373016357421875e-06
nds, cu, 1.0, 6.9141387939453125e-06
nds, gu, 1.0, 6.9141387939453125e-06
nds, eml, 1.0, 6.9141387939453125e-06
nds, ky, 1.0, 7.62939453125e-06
nds, bn, 1.0, 7.152557373046875e-06
nds, hak, 1.0, 7.152557373046875e-06
nds, krc, 1.0, 7.152557373046875e-06
nds, lo, 1.0, 6.9141387939453125e-06
nds, ru, 1.0, 1.2874603271484375e-05
nds, so, 1.0, 7.152557373046875e-06
nds, hi, 1.0, 7.62939453125e-06
nds, pms, 1.0, 7.152557373046875e-06
nds, wuu, 1.0, 7.62939453125e-06
nds, arz, 1.0, 6.9141387939453125e-06
nds, az, 1.0, 6.4373016357421875e-06
nds, bs, 1.0, 6.67572021484375e-06
nds, te, 1.0, 6.4373016357421875e-06
nds, zh, 1.0, 1.0967254638671875e-05
nds, mk, 1.0, 6.4373016357421875e-06
nds, sl, 1.0, 6.4373016357421875e-06
nds, ga, 1.0, 6.4373016357421875e-06
nds, gan, 1.0, 6.67572021484375e-06
nds, gl, 1.0, 6.9141387939453125e-06
nds, hu, 1.0, 1.0967254638671875e-05
nds, uz, 1.0, 6.4373016357421875e-06
nds, af, 1.0, 7.3909759521484375e-06
nds, ab, 1.0, 7.3909759521484375e-06
nds, mn, 1.0, 6.67572021484375e-06
nds, mwl, 1.0, 6.67572021484375e-06
nds, ko, 1.0, 1.1205673217773438e-05
nds, ln, 1.0, 6.198883056640625e-06
nds, ms, 1.0, 6.198883056640625e-06
nds, ca, 1.0, 1.3589859008789062e-05
nds, pnb, 1.0, 7.3909759521484375e-06
nds, war, 1.0, 6.9141387939453125e-06
nds, vec, 1.0, 7.152557373046875e-06
nds, lt, 1.0, 1.0967254638671875e-05
nds, kk, 1.0, 6.4373016357421875e-06
nds, jv, 1.0, 6.67572021484375e-06
nds, bxr, 1.0, 6.9141387939453125e-06
nds, ur, 1.0, 6.67572021484375e-06
nds, ha, 1.0, 6.67572021484375e-06
nds, nrm, 1.0, 6.9141387939453125e-06
eu, eu, 1.0, 3.361701965332031e-05
eu, fi, 0.7586206896551725, 2.7418136596679688e-05
eu, id, 0.72, 2.47955322265625e-05
eu, lb, 0.6666666666666666, 1.3113021850585938e-05
eu, ast, 1.0, 1.3589859008789062e-05
eu, kl, 0.6666666666666666, 2.5272369384765625e-05
eu, fo, 1.0, 1.239776611328125e-05
eu, ba, 1.0, 1.0728836059570312e-05
eu, eo, 0.6666666666666666, 1.8596649169921875e-05
eu, sco, 1.0, 1.1682510375976562e-05
eu, se, 1.0, 1.0251998901367188e-05
eu, vep, 1.0, 1.0013580322265625e-05
eu, ar, 0.6666666666666666, 1.8596649169921875e-05
eu, mhr, 1.0, 1.0251998901367188e-05
eu, fr, 0.6666666666666666, 4.7206878662109375e-05
eu, stq, 1.0, 9.5367431640625e-06
eu, ia, 1.0, 1.33514404296875e-05
eu, br, 1.0, 1.2636184692382812e-05
eu, csb, 1.0, 1.1205673217773438e-05
eu, mr, 1.0, 1.1444091796875e-05
eu, tr, 0.7368421052631579, 2.4318695068359375e-05
eu, lv, 1.0, 1.3113021850585938e-05
eu, el, 0.6666666666666666, 1.5735626220703125e-05
eu, frr, 1.0, 1.1682510375976562e-05
eu, ang, 1.0, 7.62939453125e-06
eu, ce, 1.0, 1.1444091796875e-05
eu, hr, 1.0, 1.2874603271484375e-05
eu, sc, 1.0, 7.3909759521484375e-06
eu, iu, 1.0, 6.9141387939453125e-06
eu, za, 1.0, 7.152557373046875e-06
eu, nn, 0.6666666666666666, 1.3589859008789062e-05
eu, crh, 1.0, 1.1682510375976562e-05
eu, xmf, 1.0, 1.1205673217773438e-05
eu, rue, 1.0, 1.0967254638671875e-05
eu, es, 0.7692307692307692, 3.170967102050781e-05
eu, fiu-vro, 1.0, 8.106231689453125e-06
eu, pl, 0.7777777777777779, 4.744529724121094e-05
eu, vi, 0.6666666666666666, 2.7418136596679688e-05
eu, zh-yue, 1.0, 1.2636184692382812e-05
eu, gd, 1.0, 1.049041748046875e-05
eu, uk, 0.6666666666666666, 2.002716064453125e-05
eu, de, 0.7317073170731707, 2.8371810913085938e-05
eu, km, 1.0, 1.0967254638671875e-05
eu, diq, 1.0, 1.0251998901367188e-05
eu, myv, 1.0, 2.002716064453125e-05
eu, an, 1.0, 1.0967254638671875e-05
eu, kn, 1.0, 1.049041748046875e-05
eu, bh, 1.0, 7.152557373046875e-06
eu, yo, 1.0, 1.0728836059570312e-05
eu, ml, 1.0, 1.1682510375976562e-05
eu, io, 1.0, 1.0728836059570312e-05
eu, pa, 0.6666666666666666, 1.3589859008789062e-05
eu, sh, 0.8, 2.193450927734375e-05
eu, et, 0.9090909090909091, 1.5974044799804688e-05
eu, cs, 0.7272727272727273, 2.765655517578125e-05
eu, tg, 1.0, 1.2159347534179688e-05
eu, yi, 1.0, 1.049041748046875e-05
eu, nl, 0.8, 7.390975952148438e-05
eu, si, 1.0, 1.3113021850585938e-05
eu, pt, 0.7317073170731707, 4.410743713378906e-05
eu, sd, 1.0, 1.2874603271484375e-05
eu, ro, 0.7692307692307692, 2.2172927856445312e-05
eu, sq, 1.0, 1.2636184692382812e-05
eu, ja, 0.6666666666666666, 2.1696090698242188e-05
eu, ne, 1.0, 1.33514404296875e-05
eu, zh-min-nan, 1.0, 1.2159347534179688e-05
eu, fy, 0.6666666666666666, 1.4066696166992188e-05
eu, mdf, 1.0, 1.1682510375976562e-05
eu, lij, 1.0, 1.0967254638671875e-05
eu, be-tarask, 1.0, 1.2159347534179688e-05
eu, be, 0.6666666666666666, 1.3113021850585938e-05
eu, is, 1.0, 1.239776611328125e-05
eu, bjn, 1.0, 1.1682510375976562e-05
eu, kaa, 1.0, 1.0728836059570312e-05
eu, ta, 0.6666666666666666, 1.2636184692382812e-05
eu, lfn, 1.0, 1.1205673217773438e-05
eu, qu, 1.0, 1.0967254638671875e-05
eu, hy, 0.6666666666666666, 1.5974044799804688e-05
eu, cy, 1.0, 1.3589859008789062e-05
eu, simple, 1.0, 1.3113021850585938e-05
eu, am, 1.0, 7.62939453125e-06
eu, nds-nl, 1.0, 1.0967254638671875e-05
eu, la, 1.0, 1.239776611328125e-05
eu, bo, 1.0, 1.0967254638671875e-05
eu, os, 1.0, 1.0728836059570312e-05
eu, ka, 0.6666666666666666, 1.3828277587890625e-05
eu, tt, 1.0, 1.1444091796875e-05
eu, it, 0.6976744186046512, 6.628036499023438e-05
eu, kab, 1.0, 8.106231689453125e-06
eu, ceb, 1.0, 1.1444091796875e-05
eu, he, 0.6666666666666666, 2.002716064453125e-05
eu, da, 0.72, 4.0531158447265625e-05
eu, cv, 1.0, 1.2636184692382812e-05
eu, fa, 0.6666666666666666, 1.9788742065429688e-05
eu, scn, 1.0, 1.0967254638671875e-05
eu, ps, 1.0, 6.9141387939453125e-06
eu, wa, 1.0, 1.049041748046875e-05
eu, kv, 1.0, 6.67572021484375e-06
eu, en, 0.7015706806282722, 8.893013000488281e-05
eu, als, 0.6666666666666666, 1.5020370483398438e-05
eu, tl, 0.6666666666666666, 1.2159347534179688e-05
eu, sk, 0.8571428571428571, 1.4543533325195312e-05
eu, sw, 1.0, 1.2159347534179688e-05
eu, th, 0.6666666666666666, 1.2874603271484375e-05
eu, zh-classical, 1.0, 1.049041748046875e-05
eu, ku, 1.0, 1.811981201171875e-05
eu, sr, 0.6666666666666666, 1.4066696166992188e-05
eu, lmo, 1.0, 1.0728836059570312e-05
eu, lrc, 1.0, 6.9141387939453125e-06
eu, gv, 1.0, 6.67572021484375e-06
eu, gn, 1.0, 1.0251998901367188e-05
eu, azb, 1.0, 9.775161743164062e-06
eu, sv, 0.8148148148148148, 2.5033950805664062e-05
eu, oc, 0.6666666666666666, 1.3113021850585938e-05
eu, li, 1.0, 1.0728836059570312e-05
eu, sah, 1.0, 1.049041748046875e-05
eu, no, 0.8333333333333334, 2.9802322387695312e-05
eu, as, 1.0, 7.3909759521484375e-06
eu, bg, 0.6666666666666666, 1.5497207641601562e-05
eu, my, 1.0, 1.049041748046875e-05
eu, ckb, 1.0, 1.049041748046875e-05
eu, cu, 1.0, 1.0251998901367188e-05
eu, gu, 1.0, 1.0251998901367188e-05
eu, eml, 1.0, 9.5367431640625e-06
eu, ky, 0.6666666666666666, 0.016170263290405273
eu, bn, 0.6666666666666666, 1.6689300537109375e-05
eu, hak, 1.0, 8.106231689453125e-06
eu, krc, 1.0, 1.0967254638671875e-05
eu, lo, 1.0, 1.0251998901367188e-05
eu, ru, 0.6666666666666666, 2.2411346435546875e-05
eu, so, 1.0, 1.0251998901367188e-05
eu, hi, 1.0, 1.1920928955078125e-05
eu, pms, 1.0, 1.0251998901367188e-05
eu, wuu, 1.0, 1.049041748046875e-05
eu, arz, 1.0, 1.0251998901367188e-05
eu, az, 0.6666666666666666, 1.2636184692382812e-05
eu, bs, 0.6666666666666666, 1.239776611328125e-05
eu, te, 1.0, 1.049041748046875e-05
eu, zh, 0.6666666666666666, 1.9788742065429688e-05
eu, mk, 1.0, 1.1444091796875e-05
eu, sl, 0.7692307692307692, 1.5735626220703125e-05
eu, ga, 1.0, 1.239776611328125e-05
eu, gan, 1.0, 1.049041748046875e-05
eu, gl, 0.8571428571428571, 1.5020370483398438e-05
eu, hu, 0.8, 2.0742416381835938e-05
eu, uz, 1.0, 1.1920928955078125e-05
eu, af, 1.0, 1.1444091796875e-05
eu, ab, 1.0, 1.0013580322265625e-05
eu, mn, 1.0, 1.0013580322265625e-05
eu, mwl, 1.0, 9.775161743164062e-06
eu, ko, 0.6666666666666666, 2.002716064453125e-05
eu, ln, 1.0, 6.9141387939453125e-06
eu, ms, 0.6666666666666666, 1.2636184692382812e-05
eu, ca, 0.8, 4.124641418457031e-05
eu, pnb, 1.0, 1.3113021850585938e-05
eu, war, 1.0, 1.1682510375976562e-05
eu, vec, 1.0, 1.0728836059570312e-05
eu, lt, 1.0, 1.2874603271484375e-05
eu, kk, 0.6666666666666666, 1.3828277587890625e-05
eu, jv, 1.0, 1.0967254638671875e-05
eu, bxr, 1.0, 1.049041748046875e-05
eu, ur, 0.6666666666666666, 1.2874603271484375e-05
eu, ha, 1.0, 1.0728836059570312e-05
eu, nrm, 1.0, 1.0728836059570312e-05
fi, fi, 1.0, 8.058547973632812e-05
fi, id, 0.7076923076923076, 3.5762786865234375e-05
fi, lb, 0.6666666666666666, 1.3828277587890625e-05
fi, ast, 0.8, 1.6927719116210938e-05
fi, kl, 0.6666666666666666, 1.9073486328125e-05
fi, fo, 1.0, 1.4066696166992188e-05
fi, ba, 1.0, 1.3828277587890625e-05
fi, eo, 0.6666666666666666, 2.3126602172851562e-05
fi, sco, 1.0, 1.430511474609375e-05
fi, se, 1.0, 1.430511474609375e-05
fi, vep, 1.0, 1.239776611328125e-05
fi, ar, 0.6666666666666666, 2.3603439331054688e-05
fi, mhr, 1.0, 1.2159347534179688e-05
fi, fr, 0.7243243243243243, 7.939338684082031e-05
fi, stq, 1.0, 1.239776611328125e-05
fi, ia, 1.0, 1.0728836059570312e-05
fi, br, 1.0, 1.1682510375976562e-05
fi, csb, 1.0, 1.0251998901367188e-05
fi, mr, 0.6666666666666666, 1.1682510375976562e-05
fi, tr, 0.7058823529411764, 2.5033950805664062e-05
fi, lv, 0.6666666666666666, 1.52587890625e-05
fi, el, 0.6666666666666666, 1.6450881958007812e-05
fi, frr, 1.0, 1.0728836059570312e-05
fi, ang, 1.0, 1.0013580322265625e-05
fi, ce, 1.0, 1.0013580322265625e-05
fi, hr, 0.6666666666666666, 1.3589859008789062e-05
fi, sc, 1.0, 7.3909759521484375e-06
fi, iu, 1.0, 6.4373016357421875e-06
fi, za, 1.0, 6.4373016357421875e-06
fi, nn, 0.6666666666666666, 1.4066696166992188e-05
fi, crh, 1.0, 1.0251998901367188e-05
fi, xmf, 1.0, 1.0251998901367188e-05
fi, rue, 0.6666666666666666, 1.0967254638671875e-05
fi, es, 0.787878787878788, 4.57763671875e-05
fi, fiu-vro, 1.0, 1.1205673217773438e-05
fi, pl, 0.7391304347826086, 6.29425048828125e-05
fi, vi, 0.6666666666666666, 1.9311904907226562e-05
fi, zh-yue, 0.6666666666666666, 1.3589859008789062e-05
fi, gd, 1.0, 1.239776611328125e-05
fi, uk, 0.6666666666666666, 2.7894973754882812e-05
fi, de, 0.7741935483870968, 5.2928924560546875e-05
fi, km, 1.0, 1.1920928955078125e-05
fi, diq, 1.0, 1.0967254638671875e-05
fi, myv, 1.0, 1.049041748046875e-05
fi, an, 1.0, 1.049041748046875e-05
fi, kn, 1.0, 1.0967254638671875e-05
fi, bh, 1.0, 6.9141387939453125e-06
fi, yo, 1.0, 1.0728836059570312e-05
fi, ml, 1.0, 1.1444091796875e-05
fi, io, 1.0, 1.0728836059570312e-05
fi, pa, 0.6666666666666666, 1.3589859008789062e-05
fi, sh, 0.7368421052631579, 4.482269287109375e-05
fi, et, 0.72, 2.193450927734375e-05
fi, cs, 0.684931506849315, 5.221366882324219e-05
fi, tg, 0.6666666666666666, 1.239776611328125e-05
fi, yi, 1.0, 1.1444091796875e-05
fi, nl, 0.8, 3.933906555175781e-05
fi, si, 1.0, 1.1444091796875e-05
fi, pt, 0.7692307692307692, 6.771087646484375e-05
fi, sd, 1.0, 3.457069396972656e-05
