Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.869171142578125e-05
id, fr, 0.03225806451612903, 5.078315734863281e-05
id, pl, 0.0975609756097561, 3.4809112548828125e-05
id, de, 0.0, 3.719329833984375e-05
id, nl, 0.0, 4.4345855712890625e-05
id, ja, 0.02702702702702703, 2.9087066650390625e-05
id, simple, 0.09473684210526316, 8.535385131835938e-05
id, it, 0.0, 2.9087066650390625e-05
id, he, 0.027777777777777776, 2.7418136596679688e-05
id, da, 0.004219409282700422, 0.00016999244689941406
id, en, 0.034013605442176874, 0.0004260540008544922
id, sv, 0.0, 3.5762786865234375e-05
id, ru, 0.05263157894736842, 3.695487976074219e-05
id, zh, 0.0, 2.8371810913085938e-05
id, ko, 0.0, 2.765655517578125e-05
id, union, 0.04897959183673469, 0.0006842613220214844
fr, fr, 1.0, 4.076957702636719e-05
fr, pl, 0.0, 2.6941299438476562e-05
fr, de, 0.13513513513513514, 2.8371810913085938e-05
fr, nl, 0.0, 3.600120544433594e-05
fr, ja, 0.0, 2.1457672119140625e-05
fr, simple, 0.0, 6.508827209472656e-05
fr, it, 0.03571428571428571, 2.2172927856445312e-05
fr, he, 0.03571428571428571, 2.1696090698242188e-05
fr, da, 0.004366812227074236, 0.0001304149627685547
fr, en, 0.037037037037037035, 0.0004115104675292969
fr, sv, 0.125, 3.1948089599609375e-05
fr, ru, 0.06666666666666667, 2.4557113647460938e-05
fr, zh, 0.0, 2.2172927856445312e-05
fr, ko, 0.0, 2.1696090698242188e-05
fr, union, 0.0380952380952381, 0.0006618499755859375
pl, pl, 1.0, 2.2172927856445312e-05
pl, de, 0.0, 2.0742416381835938e-05
pl, nl, 0.0, 2.8371810913085938e-05
pl, ja, 0.1, 1.3113021850585938e-05
pl, simple, 0.06944444444444445, 6.175041198730469e-05
pl, it, 0.0, 1.3113021850585938e-05
pl, he, 0.0, 1.2636184692382812e-05
pl, da, 0.0, 0.00012564659118652344
pl, en, 0.01179245283018868, 0.0003743171691894531
pl, sv, 0.0, 1.9788742065429688e-05
pl, ru, 0.08333333333333333, 1.2636184692382812e-05
pl, zh, 0.0, 1.2159347534179688e-05
pl, ko, 0.0, 1.2159347534179688e-05
pl, union, 0.012244897959183673, 0.0006024837493896484
de, de, 1.0, 2.5510787963867188e-05
de, nl, 0.0, 2.9325485229492188e-05
de, ja, 0.0, 1.5497207641601562e-05
de, simple, 0.0, 6.031990051269531e-05
de, it, 0.07142857142857142, 1.5020370483398438e-05
de, he, 0.0, 1.3828277587890625e-05
de, da, 0.0, 0.00012922286987304688
de, en, 0.011655011655011656, 0.00034880638122558594
de, sv, 0.2222222222222222, 2.193450927734375e-05
de, ru, 0.058823529411764705, 1.4543533325195312e-05
de, zh, 0.0, 1.430511474609375e-05
de, ko, 0.0, 1.3589859008789062e-05
de, union, 0.01904761904761905, 0.005706071853637695
nl, nl, 1.0, 5.054473876953125e-05
nl, ja, 0.0, 2.2172927856445312e-05
nl, simple, 0.0, 6.771087646484375e-05
nl, it, 0.0, 2.1457672119140625e-05
nl, he, 0.0, 2.193450927734375e-05
nl, da, 0.004424778761061947, 0.0001361370086669922
nl, en, 0.0, 0.00036787986755371094
nl, sv, 0.0, 2.956390380859375e-05
nl, ru, 0.0, 2.193450927734375e-05
nl, zh, 0.0, 2.09808349609375e-05
nl, ko, 0.0, 2.0742416381835938e-05
nl, union, 0.034013605442176874, 0.0006268024444580078
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 0.029411764705882353, 5.412101745605469e-05
ja, it, 0.0, 9.5367431640625e-06
ja, he, 0.0, 8.106231689453125e-06
ja, da, 0.0, 0.00011801719665527344
ja, en, 0.004761904761904762, 0.00034046173095703125
ja, sv, 0.0, 1.4781951904296875e-05
ja, ru, 0.5, 8.106231689453125e-06
ja, zh, 0.5, 3.1948089599609375e-05
ja, ko, 0.5, 9.298324584960938e-06
ja, union, 0.0027210884353741495, 0.0007939338684082031
simple, simple, 1.0, 0.00011610984802246094
simple, it, 0.0, 5.698204040527344e-05
simple, he, 0.0, 5.6743621826171875e-05
simple, da, 0.007462686567164179, 0.0001811981201171875
simple, en, 0.036093418259023353, 0.0004341602325439453
simple, sv, 0.0, 6.461143493652344e-05
simple, ru, 0.02857142857142857, 5.53131103515625e-05
simple, zh, 0.014705882352941176, 5.459785461425781e-05
simple, ko, 0.014705882352941176, 5.412101745605469e-05
simple, union, 0.09251700680272108, 0.0007159709930419922
it, it, 1.0, 1.1205673217773438e-05
it, he, 0.0, 8.344650268554688e-06
it, da, 0.0, 0.00012922286987304688
it, en, 0.002380952380952381, 0.00038552284240722656
it, sv, 0.125, 1.7404556274414062e-05
it, ru, 0.25, 9.059906005859375e-06
it, zh, 0.0, 8.344650268554688e-06
it, ko, 0.0, 8.344650268554688e-06
it, union, 0.0013605442176870747, 0.0006728172302246094
he, he, 1.0, 1.1205673217773438e-05
he, da, 0.0, 0.00013113021850585938
he, en, 0.002380952380952381, 0.00038814544677734375
he, sv, 0.0, 1.5974044799804688e-05
he, ru, 0.25, 8.821487426757812e-06
he, zh, 0.0, 7.867813110351562e-06
he, ko, 0.0, 7.867813110351562e-06
he, union, 0.0013605442176870747, 0.0006778240203857422
da, da, 1.0, 0.0002636909484863281
da, en, 0.0032258064516129032, 0.0005364418029785156
da, sv, 0.0, 0.00013709068298339844
da, ru, 0.0, 0.00012230873107910156
da, zh, 0.0, 0.00012350082397460938
da, ko, 0.0, 0.00012135505676269531
da, union, 0.2748299319727891, 0.0008642673492431641
en, en, 1.0, 0.0028045177459716797
en, sv, 0.007058823529411765, 0.00035262107849121094
en, ru, 0.009523809523809525, 0.00033926963806152344
en, zh, 0.002380952380952381, 0.00034308433532714844
en, ko, 0.002380952380952381, 0.0003609657287597656
en, union, 0.5714285714285714, 0.0010704994201660156
sv, sv, 1.0, 2.1457672119140625e-05
sv, ru, 0.09090909090909091, 1.3113021850585938e-05
sv, zh, 0.0, 1.1920928955078125e-05
sv, ko, 0.0, 1.1682510375976562e-05
