Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010228157043457031
id, fr, 0.016129032258064516, 5.1975250244140625e-05
id, pl, 0.08724202626641651, 3.838539123535156e-05
id, de, 0.0, 3.838539123535156e-05
id, nl, 0.0, 4.76837158203125e-05
id, ja, 0.013513513513513514, 3.0040740966796875e-05
id, simple, 0.08007870142646335, 9.131431579589844e-05
id, it, 0.0, 3.0994415283203125e-05
id, he, 0.013888888888888888, 2.9325485229492188e-05
id, da, 0.002109704641350211, 0.00017642974853515625
id, en, 0.02784013605442177, 0.0004630088806152344
id, sv, 0.0, 4.00543212890625e-05
id, ru, 0.02631578947368421, 3.0040740966796875e-05
id, zh, 0.0, 2.9325485229492188e-05
id, ko, 0.0, 2.8848648071289062e-05
id, union, 0.043295105652880625, 0.0007536411285400391
fr, fr, 1.0, 5.173683166503906e-05
fr, pl, 0.0, 3.123283386230469e-05
fr, de, 0.12639109697933226, 3.552436828613281e-05
fr, nl, 0.0, 4.2438507080078125e-05
fr, ja, 0.0, 2.47955322265625e-05
fr, simple, 0.0, 7.62939453125e-05
fr, it, 0.017857142857142856, 2.6226043701171875e-05
fr, he, 0.017857142857142856, 2.4318695068359375e-05
fr, da, 0.002183406113537118, 0.0001518726348876953
fr, en, 0.030382925298179535, 0.0004181861877441406
fr, sv, 0.11422413793103448, 3.528594970703125e-05
fr, ru, 0.03333333333333333, 2.6464462280273438e-05
fr, zh, 0.0, 2.5510787963867188e-05
fr, ko, 0.0, 2.4557113647460938e-05
fr, union, 0.032875052675937634, 0.0007717609405517578
pl, pl, 1.0, 2.956390380859375e-05
pl, de, 0.0, 2.4080276489257812e-05
pl, nl, 0.0, 3.457069396972656e-05
pl, ja, 0.05, 1.7881393432617188e-05
pl, simple, 0.05853174603174603, 7.128715515136719e-05
pl, it, 0.0, 1.7881393432617188e-05
pl, he, 0.0, 1.4066696166992188e-05
pl, da, 0.0, 0.0001475811004638672
pl, en, 0.009326758147512864, 0.0004401206970214844
pl, sv, 0.0, 2.5510787963867188e-05
pl, ru, 0.041666666666666664, 1.6450881958007812e-05
pl, zh, 0.0, 1.4543533325195312e-05
pl, ko, 0.0, 1.5735626220703125e-05
pl, union, 0.010547227740653784, 0.0007417201995849609
de, de, 1.0, 3.337860107421875e-05
de, nl, 0.0, 3.6716461181640625e-05
de, ja, 0.0, 2.002716064453125e-05
de, simple, 0.0, 7.367134094238281e-05
de, it, 0.03571428571428571, 1.9788742065429688e-05
de, he, 0.0, 1.8358230590820312e-05
de, da, 0.0, 0.00014591217041015625
de, en, 0.009228866371723515, 0.0004189014434814453
de, sv, 0.19934640522875818, 2.7894973754882812e-05
de, ru, 0.029411764705882353, 1.9311904907226562e-05
de, zh, 0.0, 1.9073486328125e-05
de, ko, 0.0, 1.9311904907226562e-05
de, union, 0.01671407501053519, 0.0007314682006835938
nl, nl, 1.0, 5.4836273193359375e-05
nl, ja, 0.0, 2.8371810913085938e-05
nl, simple, 0.0, 8.153915405273438e-05
nl, it, 0.0, 2.86102294921875e-05
nl, he, 0.0, 2.47955322265625e-05
nl, da, 0.0022123893805309734, 0.0001556873321533203
nl, en, 0.0, 0.0004200935363769531
nl, sv, 0.0, 0.018831253051757812
nl, ru, 0.0, 2.6941299438476562e-05
nl, zh, 0.0, 2.47955322265625e-05
nl, ko, 0.0, 2.3603439331054688e-05
nl, union, 0.030281139004274277, 0.0007975101470947266
ja, ja, 0.5, 1.6927719116210938e-05
ja, simple, 0.014705882352941176, 6.151199340820312e-05
ja, it, 0.0, 1.1682510375976562e-05
ja, he, 0.0, 2.0265579223632812e-05
ja, da, 0.0, 0.00013208389282226562
ja, en, 0.002380952380952381, 0.00037932395935058594
ja, sv, 0.0, 1.6689300537109375e-05
ja, ru, 0.25, 1.1205673217773438e-05
ja, zh, 0.25, 9.775161743164062e-06
ja, ko, 0.25, 9.298324584960938e-06
ja, union, 0.0013605442176870747, 0.0006546974182128906
simple, simple, 1.0, 0.00011920928955078125
simple, it, 0.0, 5.602836608886719e-05
simple, he, 0.0, 5.435943603515625e-05
simple, da, 0.0037313432835820895, 0.0001766681671142578
simple, en, 0.034504389380295375, 0.0004317760467529297
simple, sv, 0.0, 6.461143493652344e-05
simple, ru, 0.014285714285714285, 5.53131103515625e-05
simple, zh, 0.007352941176470588, 5.4836273193359375e-05
simple, ko, 0.007352941176470588, 5.412101745605469e-05
simple, union, 0.09050629101198002, 0.0007383823394775391
it, it, 0.5, 1.3828277587890625e-05
it, he, 0.0, 1.0013580322265625e-05
it, da, 0.0, 0.00012946128845214844
it, en, 0.0011904761904761906, 0.00037741661071777344
it, sv, 0.0625, 1.71661376953125e-05
it, ru, 0.125, 1.049041748046875e-05
it, zh, 0.0, 9.298324584960938e-06
it, ko, 0.0, 9.059906005859375e-06
it, union, 0.0006802721088435374, 0.0006551742553710938
he, he, 0.5, 1.2874603271484375e-05
he, da, 0.0, 0.0001270771026611328
he, en, 0.0011904761904761906, 0.0003764629364013672
he, sv, 0.0, 1.7881393432617188e-05
he, ru, 0.125, 1.2159347534179688e-05
he, zh, 0.0, 1.1682510375976562e-05
he, ko, 0.0, 1.2159347534179688e-05
he, union, 0.0006802721088435374, 0.0006973743438720703
da, da, 1.0, 0.00029349327087402344
da, en, 0.0016129032258064516, 0.0005280971527099609
da, sv, 0.0, 0.00014662742614746094
da, ru, 0.0, 0.00013399124145507812
da, zh, 0.0, 0.00013303756713867188
da, ko, 0.0, 0.00012636184692382812
da, union, 0.24858753235807596, 0.01959228515625
en, en, 1.0, 0.0009317398071289062
en, sv, 0.00524174053182917, 0.00038313865661621094
en, ru, 0.004761904761904762, 0.0003674030303955078
en, zh, 0.0011904761904761906, 0.0003676414489746094
en, ko, 0.0011904761904761906, 0.00036978721618652344
en, union, 0.6059576485461441, 0.001234292984008789
sv, sv, 1.0, 2.5510787963867188e-05
sv, ru, 0.045454545454545456, 1.5497207641601562e-05
sv, zh, 0.0, 1.4066696166992188e-05
sv, ko, 0.0, 1.33514404296875e-05
sv, union, 0.009313858286677502, 0.0006830692291259766
ru, ru, 0.5, 1.5974044799804688e-05
ru, zh, 0.125, 9.775161743164062e-06
ru, ko, 0.125, 9.5367431640625e-06
ru, union, 0.0027210884353741495, 0.0006451606750488281
zh, zh, 0.5, 1.3589859008789062e-05
zh, ko, 0.5, 1.0251998901367188e-05
zh, union, 0.0006802721088435374, 0.0006613731384277344
ko, ko, 0.5, 1.2874603271484375e-05
ko, union, 0.0006802721088435374, 0.0006549358367919922
union, union, 1.0, 0.0014758110046386719
