Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.942054748535156e-05
id, fr, 0.5079365079365079, 5.1975250244140625e-05
id, pl, 0.5435720448662641, 4.553794860839844e-05
id, de, 0.5, 3.910064697265625e-05
id, nl, 0.5, 4.9591064453125e-05
id, ja, 0.5066666666666667, 3.075599670410156e-05
id, simple, 0.5399398852354496, 9.870529174804688e-05
id, it, 0.5, 3.1948089599609375e-05
id, he, 0.5068493150684932, 3.0279159545898438e-05
id, da, 0.5010526315789474, 0.00017833709716796875
id, en, 0.5139015283132298, 0.00044798851013183594
id, sv, 0.5, 3.933906555175781e-05
id, ru, 0.5128205128205129, 3.0994415283203125e-05
id, zh, 0.5, 2.956390380859375e-05
id, ko, 0.5, 2.956390380859375e-05
id, union, 0.5216320666121375, 0.000705718994140625
fr, fr, 1.0, 4.935264587402344e-05
fr, pl, 0.5, 3.123283386230469e-05
fr, de, 0.5631616090331686, 3.504753112792969e-05
fr, nl, 0.5, 4.1484832763671875e-05
fr, ja, 0.5, 2.47955322265625e-05
fr, simple, 0.5, 7.557868957519531e-05
fr, it, 0.5087719298245614, 2.5510787963867188e-05
fr, he, 0.5087719298245614, 2.5272369384765625e-05
fr, da, 0.5010893246187363, 0.00014591217041015625
fr, en, 0.5151699768490313, 0.0004024505615234375
fr, sv, 0.5570599613152805, 3.4332275390625e-05
fr, ru, 0.5161290322580645, 2.5510787963867188e-05
fr, zh, 0.5, 2.5033950805664062e-05
fr, ko, 0.5, 2.4080276489257812e-05
fr, union, 0.5164243348412135, 0.0006725788116455078
pl, pl, 1.0, 2.5033950805664062e-05
pl, de, 0.5, 2.3365020751953125e-05
pl, nl, 0.5, 3.123283386230469e-05
pl, ja, 0.5238095238095238, 1.5020370483398438e-05
pl, simple, 0.5292096219931272, 6.651878356933594e-05
pl, it, 0.5, 0.01877880096435547
pl, he, 0.5, 1.8596649169921875e-05
pl, da, 0.5, 0.00018310546875
pl, en, 0.5046603673383501, 0.0004525184631347656
pl, sv, 0.5, 2.4318695068359375e-05
pl, ru, 0.52, 1.71661376953125e-05
pl, zh, 0.5, 1.5497207641601562e-05
pl, ko, 0.5, 1.5020370483398438e-05
pl, union, 0.5052721878686063, 0.0007300376892089844
de, de, 1.0, 3.314018249511719e-05
de, nl, 0.5, 3.719329833984375e-05
de, ja, 0.5, 1.9311904907226562e-05
de, simple, 0.5, 7.295608520507812e-05
de, it, 0.5172413793103449, 1.9311904907226562e-05
de, he, 0.5, 1.811981201171875e-05
de, da, 0.5, 0.00014972686767578125
de, en, 0.504611517008406, 0.0004138946533203125
de, sv, 0.5994550408719346, 2.7179718017578125e-05
de, ru, 0.5142857142857143, 1.8835067749023438e-05
de, zh, 0.5, 1.811981201171875e-05
de, ko, 0.5, 1.7642974853515625e-05
de, union, 0.5083543595509111, 0.0006914138793945312
nl, nl, 1.0, 5.2928924560546875e-05
nl, ja, 0.5, 2.6702880859375e-05
nl, simple, 0.5, 8.0108642578125e-05
nl, it, 0.5, 2.7179718017578125e-05
nl, he, 0.5, 2.5272369384765625e-05
nl, da, 0.5011037527593819, 0.0001571178436279297
nl, en, 0.5, 0.00042366981506347656
nl, sv, 0.5, 3.409385681152344e-05
nl, ru, 0.5, 2.6226043701171875e-05
nl, zh, 0.5, 2.5510787963867188e-05
nl, ko, 0.5, 2.5272369384765625e-05
nl, union, 0.5151338085777726, 0.021810531616210938
ja, ja, 1.0, 3.123283386230469e-05
ja, simple, 0.5072463768115941, 7.128715515136719e-05
ja, it, 0.6666666666666666, 1.5735626220703125e-05
ja, he, 0.6666666666666666, 1.4066696166992188e-05
ja, da, 0.5, 0.0001468658447265625
ja, en, 0.501187648456057, 0.00039076805114746094
ja, sv, 0.5, 2.1457672119140625e-05
ja, ru, 0.8571428571428571, 1.52587890625e-05
ja, zh, 0.8571428571428571, 1.3828277587890625e-05
ja, ko, 0.8571428571428571, 1.430511474609375e-05
ja, union, 0.5006793478260869, 0.0006635189056396484
simple, simple, 1.0, 0.00012636184692382812
simple, it, 0.5, 6.103515625e-05
simple, he, 0.5, 6.008148193359375e-05
simple, da, 0.5018587360594796, 0.00018334388732910156
simple, en, 0.5172509742928234, 0.00042700767517089844
simple, sv, 0.5, 6.985664367675781e-05
simple, ru, 0.5070422535211268, 6.127357482910156e-05
simple, zh, 0.5036496350364964, 5.91278076171875e-05
simple, ko, 0.5036496350364964, 5.817413330078125e-05
simple, union, 0.5452512917899572, 0.0007197856903076172
it, it, 1.0, 1.7642974853515625e-05
it, he, 0.6666666666666666, 1.239776611328125e-05
it, da, 0.5, 0.00013518333435058594
it, en, 0.5005945303210464, 0.00037097930908203125
it, sv, 0.5294117647058824, 1.9550323486328125e-05
it, ru, 0.7692307692307692, 1.430511474609375e-05
it, zh, 0.6666666666666666, 1.239776611328125e-05
